date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-30,35.33,35.33,34.46,34.51,1528801,-0.020715096481271345,0.005536130536130557,0.01979905437352225,0.004073319755600879,0.039144835892803265,0.025862068965517127,34.368,33.75,33.215833333333336,34.08372532832497,33.73365086298788,0.3500744653370873,0.22111492702210053,0.12895953831498677,0.010144145619735942,0.0037368744802951832,57.19759091082858,33.75,0.6701845778761822,35.09036915575236,32.40963084424764,0.07942928330384373,0.7835039872181341,0.778811739841386,0.022567711962949464,31.994949788302847,36.33828415816126,11.15709884442743,66.10644257703079,77.67714493204691,145833468.0,136793402.2,0.28605836901953297,0.6305411137242427,1.0160196951428113,1892157.75,-0.30350346421237,0.807966989010298,0.025210084033613373,0.022518518518518382,0.038962342256453786,1.0,12.0,-0.018150388936905903,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.027587517898608582,0.007035822929711388,-0.0031642900434867283,-0.003075033030771057,0.4583537724652948,0.4786090865663063,34.71,40.06,0.15413425525785085,0.05381046223045072,0.10032379302740013,34.71,34.08,34.71,50.01,0.4407951598962834,0.0590580471487554,0.381737112747528,34.71,55.7,0.6047248631518294,0.030764250543783955,0.5739606126080454,0,0.50964653,0,0.42540301806389713
2025-12-31,34.71,35.04,34.08,34.08,1542936,-0.012460156476383655,-0.03291713961407505,-0.006993006993007089,0.004420866489831976,0.01883408071748871,0.020359281437125842,34.398,33.784,33.2375,34.08315220089035,33.75930635461841,0.32384584627194357,0.24166111087206915,0.08218473539987442,0.009502518963378627,0.0024115239260526534,53.04664648346088,33.784,0.6687411583296905,35.12148231665938,32.446517683340616,0.07917844640417848,0.6106556686070123,0.7917537584241442,0.023232211221365734,32.696147266575345,33.191133885683755,13.619010123118832,54.06162464985993,68.90756302521011,144290532.0,137451326.45,0.2887849902214484,0.6417142786712822,0.9120611701153675,1889324.65,-0.289138273434471,0.8166600695121403,0.028169014084507067,0.008761543926118831,0.02534787514103054,2.0,12.0,0.0109636468551646,1,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.02241544540048801,0.0034841482569201165,-0.01008356027973023,-0.009785657070439435,0.4466174312555464,0.4634363708181857,34.66,41.51,0.19763416041546455,0.045195369111368455,0.1524387913040961,34.66,35.04,34.66,50.2,0.4483554529717255,0.051479187300308205,0.3968762656714173,34.66,56.86,0.6405077899596077,0.023451008040825227,0.6170567819187824,0,0.5047684,0,0.42103259260636755
2026-01-05,34.66,35.72,34.13,35.04,6077590,0.028169014084507005,0.015357867284845117,-0.005675368898978461,0.03546099290780136,0.042857142857142705,0.038529934795494825,34.638,33.849000000000004,33.27283333333333,34.23035955459953,33.8541725505726,0.3761870040269315,0.2685662895030416,0.10762071452388988,0.010735930480220647,0.0030713674236269944,60.02215704074721,33.849000000000004,0.7250473668751382,35.29909473375028,32.39890526624973,0.08568021115839619,0.9106628250830886,0.8523427756795625,0.024324850904097105,33.861309798169664,34.328045735719854,11.747263447014646,80.95238095238096,67.04014939309057,150368122.0,138325588.35,0.3029462499319312,0.5581708447283267,0.27408026235666794,2105662.3,2.614367816892871,2.886308027645269,0.04537671232876702,0.0351856775680226,0.05311139718589253,0.0,1.0,0.06611570247933862,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.02597791186482512,0.009325639894059323,0.009080923720456102,0.008821149588528865,0.4505547738473569,0.45123265830596787,35.09,40.93,0.16642918210316315,0.04553428716229391,0.12089489494086925,35.09,37.41,35.09,53.68,0.5297805642633227,0.05626068602170897,0.4735198782416137,35.09,58.79,0.6754060986035906,0.006087203506407457,0.6693188950971831,0,0.50258297,0,0.468204517224713
2026-01-06,35.09,37.46,35.04,37.41,13263243,0.06763698630136972,0.09771126760563376,0.08403361344537807,0.090034965034965,0.11206896551724133,0.12646793134598,35.25599999999999,34.059,33.3485,34.71953500773807,34.11756717645611,0.6019678312819536,0.33524659785882405,0.2667212334231296,0.016091094126756314,0.0071296774504979845,71.34156385359586,34.059,1.060748990598021,36.18049798119604,31.937502018803954,0.12457781973610754,1.2897721397101674,0.964318291702451,0.02577701929169877,35.86906038617583,41.063087037652956,9.641528843291438,99.05838041431254,78.02412867218449,163631365.0,139918763.9,0.3741796188047518,0.9845661070248352,1.2837657071137412,2713072.95,3.6357527741100615,4.888642231311914,0.0646885859395884,0.09838809125341319,0.12178958573848875,1.0,1.0,0.052050473186119994,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,0.052053224279450694,0.040046527065257465,0.08342587129957835,0.07998322838090255,0.5397892241383415,0.46194346591961727,38.04,43.78,0.15089379600420605,0.03858685863674327,0.11230693736746278,38.04,40.02,38.04,56.96,0.49737118822292326,0.03359294411727776,0.4637782441056455,38.04,57.92,0.5226077812828602,-0.010277094032954293,0.5328848753158145,0,0.49667928,0,0.38416735797586715
2026-01-07,38.04,40.02,37.51,40.02,15159247,0.06976744186046524,0.14212328767123306,0.17429577464788748,0.13564131668558455,0.17429577464788748,0.15000000000000013,36.211999999999996,34.32,33.467666666666666,35.53499116039375,34.55478442264455,0.9802067377491994,0.4642386258368992,0.5159681119123003,0.024492921982738614,0.012892756419597707,78.54586880230764,34.32,1.7014018987454966,37.722803797491,30.917196202509007,0.1982985895973773,1.3375446160314635,1.0818669851522764,0.027033158049782017,38.5133214884306,50.889046953918715,7.9800894303961485,100.0,93.33692045556451,178790612.0,142072685.75,0.41259030434448024,1.2076581267362123,1.5610776419333632,3273819.25,2.956373655831044,4.630447145180663,0.06271864067966029,0.16608391608391626,0.19578100255968467,2.0,1.0,-0.0569679849340865,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.044820710372305506,0.07481525846945081,0.08850855885136921,0.08338132124324504,0.6495311815609309,0.5027584873983919,42.48,46.82,0.1021657250470811,0.007246877675044283,0.09491884737203682,42.48,40.06,42.48,57.06,0.34322033898305104,0.0024617053290869606,0.3407586336539641,42.48,57.92,0.3634651600753298,-0.047522078253518396,0.4109872383288482,0,0.47565448,0,0.34799453969818217
2026-01-08,42.48,42.48,38.62,40.06,12752152,0.0009995002498750516,0.07083667468591304,0.1432648401826484,0.16082294986960322,0.16555135292406176,0.1855578573542469,37.321999999999996,34.633500000000005,33.59466666666667,36.23114636648702,34.962578169115325,1.2685681973716925,0.6251045401438579,0.6434636572278346,0.03166670487697684,0.01606249768416961,78.63451427043833,34.633500000000005,2.1238204775957064,38.88114095519142,30.38585904480859,0.24529088629167795,1.138766324325011,1.2803050576413995,0.03195968691066898,41.412287354153264,53.65447486402213,6.261573484445666,73.34801762114543,90.80213267848599,191542764.0,144944478.65,0.3906921448169161,1.4061400644987094,2.006512737867777,3831163.4,1.974296460931089,3.32853252878747,0.09635546679980028,0.15668355782695942,0.19245118272741712,3.0,1.0,0.031048186785891607,1,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.004233312387951327,0.11064467152900681,0.12352039105159762,0.11630511631724105,0.645655615158512,0.5031796286405666,40.26,50.01,0.24217585692995525,0.0020311442112390665,0.24014471271871618,40.26,41.51,40.26,54.55,0.35494287133631386,0.011665645721163687,0.34327722561515017,40.26,55.41,0.3763040238450075,-0.0421596758766698,0.4184636997216773,0,0.48378637,0,0.4354845032654945
2026-01-09,40.26,42.48,40.06,41.51,8144514,0.036195706440339315,0.037231384307846005,0.1095963646083935,0.21801643192488274,0.22340111995284406,0.24281437125748506,38.80800000000001,35.039,33.74433333333334,37.043277694719784,35.447572378810484,1.5957053159092993,0.8192246952969462,0.7764806206123531,0.03844146749962176,0.018705868961993572,81.60211929945534,35.039,2.5973445954225505,40.233689190845105,29.8443108091549,0.29650898660607333,1.1228476586630254,1.361711839238442,0.032804428793988004,44.104184229467165,46.84351900739818,5.4667227156393645,89.25802879291253,87.53534880468601,199687278.0,148277260.65,0.39441290943047486,1.1558436454859842,1.249133584868699,4184625.7,0.8669011106245711,1.9462945037115267,0.058299205010840634,0.18467992808013922,0.23013246668576426,4.0,1.0,-0.03648775894538603,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.029545422967964363,0.17127478585233535,0.15618160066096842,0.14372988270474418,0.6586083632512821,0.5012696910023943,42.48,50.2,0.18173258003766501,-0.0006647592507896816,0.1823973392884547,42.48,40.93,42.48,52.71,0.24081920903954823,-0.0051000329720589654,0.2459192420116072,42.48,55.03,0.2954331450094163,-0.06641742626490399,0.3618505712743203,0,0.47565448,0,0.47558809848752714
2026-01-12,42.48,43.97,40.11,40.93,9739788,-0.013972536738135366,0.021717423864203722,0.022738630684657535,0.16809360730593603,0.2095153664302598,0.23246010237880155,39.986,35.425,33.88433333333333,37.6412349724552,35.85367812852822,1.7875568439269784,1.0128911250229526,0.7746657189040258,0.04367351194544292,0.01892659953344798,76.99528958748033,35.425,2.870507932313736,41.16601586462747,29.683984135372526,0.3241222788780506,0.9794447646381148,1.5401609935785532,0.037629147167812196,46.81072938146051,45.367978300883536,4.4880889526595125,70.96466093600765,77.85690245002189,189947490.0,151168033.35,0.4001753297663623,1.1207066744570051,1.1253738878018307,4626635.0,1.0972335096662391,2.1051559070469144,0.09430735401905692,0.1553987297106565,0.20793286966444668,0.0,1.0,0.06963107744930364,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.01902098686929854,0.11836759522810114,0.12743332034336685,0.11532147674162019,0.6542281615850692,0.49439067312913043,40.93,53.68,0.311507451746885,0.012092233968184374,0.2994152177787006,40.93,43.78,40.93,55.03,0.3444905936965552,-0.016121199831370503,0.3606117935279257,40.93,55.32,0.3515758612264843,-0.06356160582305648,0.4151374670495408,0,0.5011338,0,0.5487125538200363
2026-01-13,40.93,43.78,40.84,43.78,9976920,0.06963107744930364,0.054685617923392105,0.09286070893659515,0.17027532745255303,0.27564102564102577,0.3458346142022748,41.26,35.9875,34.07416666666667,38.58566036130825,36.440813081970575,2.144847279337675,1.2392823558858972,0.905564923451778,0.04899148650839824,0.0206844432035582,82.28698427695136,35.9875,3.3376116184769,42.662723236953795,29.3122767630462,0.37097454599256957,1.0836883444482428,1.6401494940372279,0.03746344207485673,49.32394987974005,39.5591935054597,3.9134470169792857,98.18529130850048,86.13599367914021,199924410.0,154638660.6,0.43323093275461527,1.0015614258956287,0.24952636089824484,5044472.45,1.0383965687606735,1.9777925439953588,0.06715395157606208,0.21653351858284142,0.2848443346621339,1.0,1.0,0.01893362350380845,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.05599468960060361,0.12256215705387885,0.1903658215081665,0.16475202334483363,0.7205958462213383,0.4930037891548877,45.95,56.96,0.23960826985854178,-0.008658235269483616,0.2482665051280254,45.95,46.82,45.95,58.79,0.2794341675734493,-0.04178357552661327,0.32121774310006257,45.95,51.46,0.11991294885745374,-0.08181351815402649,0.20172646701148023,0,0.5090692,0,0.4784502875303558
2026-01-14,45.95,46.82,45.37,46.82,15657359,0.06943809958885327,0.14390422672856107,0.12792098289568776,0.16991504247876055,0.32860385925085134,0.4304919034524901,42.620000000000005,36.692,34.32833333333334,39.852481844183906,37.209641742565346,2.6428401016185603,1.5199939050324298,1.1228461965861305,0.056446819769725765,0.023982191298294115,85.98915029290957,36.692,4.029226907694189,44.750453815388376,28.633546184611625,0.4392485454806702,1.1284083914869396,1.7401388158917115,0.03716657018136932,51.975260656455234,47.10128686628027,3.425108351820198,100.0,89.7166507481694,215581769.0,158860643.85,0.4720036824157332,0.7729080804786058,-0.5570881042029079,5795828.45,1.9023898663618333,2.701487653589885,0.030969671080734788,0.27602747192848587,0.3638879448463366,2.0,1.0,0.07687338501291996,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.07389964047580133,0.15226337024334757,0.2795632942702859,0.24290237642883028,0.7315655112353956,0.40708935128039336,46.44,57.06,0.22868217054263584,0.0009237139671922634,0.22775845657544358,46.44,50.01,46.44,56.86,0.22437553832902668,-0.04288899506290811,0.2672645333919348,46.44,49.91,0.07472006890611538,-0.04610606784519833,0.1208261367513137,0,0.50178933,1,0.6024178090399095
2026-01-15,46.44,50.01,45.37,50.01,15424458,0.06813327637761635,0.1423024211968935,0.22184216955778147,0.24837743384922595,0.4491451753115039,0.5058717253839204,44.61,37.532,34.62516666666667,41.41517694507869,38.157816428301246,3.257360516777446,1.8674672273814332,1.3898932893960128,0.06513418349884915,0.027792307326454966,88.6661215857633,37.532,4.918234171775872,47.36846834355174,27.695531656448253,0.5241643580705395,1.1342723609830911,1.9472717576137322,0.03893764762275009,54.64849320912122,50.7859302855266,2.8421497772949187,100.0,99.3950971028335,231006227.0,163774181.85,0.5034021112500114,0.58014437854087,-1.1000246259545952,6487383.2,1.6231013526839648,2.377608586463645,0.09278144371125777,0.33246296493658756,0.4443251777368096,3.0,1.0,0.0,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.08377906088385567,0.24339780505791775,0.3953296750974711,0.35597902393295344,0.5828461706511993,0.3081857788305692,50.2,54.55,0.08665338645418319,0.004047697771899728,0.08260568868228346,50.2,50.2,50.2,55.7,0.10956175298804771,-0.03208293780731042,0.14164469079535813,50.2,49.91,-0.0057768924302790126,-0.032557569034845524,0.02678067660456651,0,0.50178933,1,0.551245535180356
2026-01-16,50.2,53.48,48.27,50.2,14347341,0.0037992401519697516,0.07219137120888508,0.1466423024211969,0.20934714526620102,0.47300469483568097,0.5007473841554559,46.348,38.3695,34.910833333333336,42.76668818429736,39.04983002620486,3.7168581580924993,2.237345413523647,1.4795127445688525,0.07404099916518922,0.029472365429658413,88.80334091616882,38.3695,5.569554905206366,49.508609810412736,27.23039018958727,0.5806231413186376,1.0310343555883148,2.1803237749270368,0.0434327445204589,57.284904965035786,53.48557203336629,2.357044881080199,83.5835835835836,94.52786119452787,245353568.0,169242271.55,0.5048038382324134,0.5887028837472155,-1.1078245337101469,7041934.9,1.2776010227394958,2.0374146031937896,0.1037848605577688,0.3083308356898058,0.43794906070226536,4.0,1.0,0.053168530508141965,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.0038852300325005196,0.20333504611742437,0.377980513942868,0.3366509325941369,0.5666921476036297,0.30101081462730506,50.97,52.71,0.03413772807533855,-0.012603777966611607,0.046741506041950154,50.97,53.68,50.97,56.86,0.11555817147341574,-0.03463927755229146,0.1501974490257072,50.97,50.2,-0.015106925642534796,-0.037251869718737396,0.0221449440762026,0,0.48334885,1,0.5810365579152292
2026-01-19,50.97,53.68,49.72,53.68,11842214,0.0693227091633466,0.07338532293541289,0.14651858180264843,0.311507451746885,0.5319634703196348,0.5976190476190475,48.898,39.3735,35.2545,44.445659232866994,40.13354632056006,4.312112912306937,2.6522989132803048,1.6598139990266318,0.08032997228589674,0.030920529042970043,90.96174062226521,39.3735,6.410853687302749,52.1952073746055,26.5517926253945,0.651286137864579,1.0579015174038076,2.3074435052893914,0.04298516217007063,59.7405256286586,47.54817654374271,2.0681073711822995,100.0,94.52786119452787,257195782.0,175255633.45,0.5286222051320115,0.37317959131623135,-1.4582406938675156,7587207.1,0.756520877791715,1.560813332747962,0.0737704918032787,0.36335352457871406,0.5226424995390659,0.0,1.0,0.010287335934728636,1,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.06003117531523605,0.3012482005763395,0.46666340115934024,0.4126275001324431,0.615684015516303,0.31041390451805,56.38,55.03,-0.02394466122738559,-0.03195455165968342,0.008009890432297828,56.38,56.96,56.38,58.79,0.04274565448740675,-0.05149691795566469,0.09424257244307144,56.38,53.68,-0.04788932245477129,-0.023333228323304755,-0.024556094131466533,0,0.49217483,1,0.6188737049237463
2026-01-20,56.38,57.34,55.51,56.96,11948103,0.06110283159463492,0.13466135458167328,0.13897220555888823,0.30105070808588397,0.5225875434375837,0.6932223543400713,51.534000000000006,40.539500000000004,35.652,46.37094242781053,41.37995029681487,4.990992130995664,3.1200375568233767,1.8709545741722877,0.0876227551087722,0.032846814855552804,92.44083682359985,40.539500000000004,7.3631468351373375,55.265793670274675,25.81320632972533,0.7265158016391259,1.0575231747939782,2.4040546834830065,0.04220601621283368,62.138273894286684,53.25204233731375,1.843211340603755,98.36629406706793,93.98329255021719,269143885.0,181812018.25,0.5367310949341564,0.15479278616468484,-1.6268366683300726,8130230.0,0.6958691851926937,1.4695897902027373,0.03212780898876414,0.4050493962678374,0.597666330079659,1.0,1.0,0.022580645161290436,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,0.06258443805675906,0.30585908254001526,0.5820512645735383,0.5238178620142397,0.5925324102129923,0.28814016699322587,55.8,58.79,0.05358422939068097,-0.024752791748359093,0.07833702113904006,55.8,57.06,55.8,57.92,0.0379928315412188,-0.03386326826357511,0.0718560998047939,55.8,55.7,-0.0017921146953403522,-0.0049761316170829906,0.0031840169217426384,0,0.50178933,1,0.7249177455483858
2026-01-21,55.8,58.5,53.48,57.06,12532505,0.0017556179775282121,0.06296572280178836,0.13665338645418323,0.2187099530115335,0.42578710644677664,0.6742957746478875,53.58200000000001,41.6885,36.05349999999999,48.01541282353199,42.541435460013766,5.473977363518223,3.590825518162346,1.883151845355877,0.0959337077377887,0.03300301166063577,92.48123566717071,41.6885,8.061932819707533,57.81236563941506,25.564634360584932,0.7735402156189388,0.9766691916119702,2.5909079203770777,0.04540672836272481,62.90856687508228,45.88216989026139,7.184611923618893,94.10319410319411,97.48982939008737,281676390.0,188921909.4,0.5421624913059347,0.18538747279645792,-1.6692336578218692,8683736.35,0.7214599723117264,1.4432157420348213,0.08797756747283567,0.3687227892584286,0.5826480092085378,2.0,1.0,-0.058183701657458675,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.0061595086089637485,0.22346069729480456,0.5975352394200502,0.5549379085421389,0.5916417598439934,0.28226889284409956,57.92,56.86,-0.018301104972375692,-0.048636469172805286,0.030335364200429593,57.92,54.55,57.92,57.92,0.0,-0.05469426092829843,0.05469426092829843,57.92,55.99,-0.0333218232044199,-0.018030901070139493,-0.015290922134280405,0,0.49295828,1,0.6232096926436198
2026-01-22,57.92,59.08,54.35,54.55,9480565,-0.0439887837364179,-0.042310393258427004,0.01620715350223545,0.09078184363127373,0.36170743884173717,0.587139947628746,54.489999999999995,42.697500000000005,36.414833333333334,49.02073392760399,43.430958759272,5.58977516833199,3.990615448196275,1.5991597201357148,0.10247067219673675,0.029315485245384326,80.80760724822714,42.697500000000005,8.355258586820371,59.408017173640744,25.986982826359263,0.7827398406764207,0.8546419263042377,2.743700211778715,0.05029697913434858,63.68462772684071,41.742227182384845,6.299904313570782,81.84368737474949,91.43772518167053,272195825.0,195381065.95,0.5949103622101152,-0.010687834437150788,-1.385930659889023,8981058.25,0.09612367100278466,1.0556178053961514,0.08670944087992662,0.2775923648925578,0.49801591842152226,3.0,1.0,-0.03195592286501381,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,-0.04255145345807432,0.08116687151630164,0.5247411664871948,0.4939210923447772,0.6490142685511481,0.29588025958659026,54.45,55.7,0.022956841138659367,-0.039891239373885834,0.0628480805125452,54.45,52.71,54.45,55.41,0.01763085399449027,-0.05704113965901225,0.07467199365350252,54.45,55.51,0.019467401285583108,-0.005686657250620231,0.02515405853620334,0,0.49557114,1,0.6763907083751016
2026-01-23,54.45,55.32,51.17,52.71,12347782,-0.03373052245646191,-0.07623554153522605,-0.0746137640449438,0.050000000000000044,0.2698145025295111,0.5534924845269673,54.992000000000004,43.6365,36.738166666666665,49.58831332335723,44.11829514747408,5.470018175883148,4.2864959937336495,1.1835221821494981,0.10377571951969546,0.022453465796803226,73.48478558531525,43.6365,8.373338814041924,60.38317762808384,26.88982237191615,0.7675536593486575,0.7709044803246206,2.844150196651664,0.053958455637481764,62.462356417718965,37.39168733168066,13.629620621457612,73.50249584026623,83.1497924394033,259848043.0,201275835.35,0.6163423865544163,-0.06229569174088468,-1.3893359969256829,9545445.4,0.57247012653433,1.2935784012760683,0.07873268829444126,0.20793372520710873,0.434747696537207,4.0,1.0,0.04979015642884388,1,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.02738866780922089,0.05443822407177801,0.5041493091082487,0.48044273877044885,0.6834894720104359,0.306353652758357,52.42,56.86,0.08470049599389551,-0.025452762932848816,0.11015325892674432,52.42,55.03,52.42,55.03,0.04979015642884388,-0.06464159930946656,0.11443175573831044,52.42,55.8,0.06447920640976723,0.0018755228286293502,0.06260368358113788,0,0.506436,1,0.7149735497894425
2026-01-26,52.42,56.38,52.32,55.03,14226545,0.044014418516410636,0.008799266727772759,-0.03557658604977221,0.02514903129657231,0.3444905936965552,0.6261820330969265,55.262,44.696000000000005,37.099500000000006,50.425495888994575,44.92656958099452,5.498926308000058,4.528982056586932,0.9699442514131267,0.09992597325095508,0.01762573598788164,76.389993164011,44.696000000000005,8.409058023471456,61.51411604694292,27.877883953057093,0.7525557565304685,0.8072282285113155,2.9309966111765453,0.05326179558743495,61.530415670024055,36.27528864930712,12.281072497877187,81.2239221140473,78.85670177635437,274074588.0,207975276.4,0.6128610593158734,-0.23851695407005832,-1.3065818627352428,10163428.25,0.8740254275298935,1.3997781703235814,0.07377793930583322,0.23120637193484872,0.48330840038275436,0.0,1.0,0.050008930166101084,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.05848424142544906,0.053025377792124795,0.5683055663900958,0.5372135445636965,0.5977375350277138,0.2662337110686252,55.99,58.79,0.050008930166101084,-0.02030434829766703,0.07031327846376811,55.99,58.79,55.99,55.32,-0.011966422575459879,-0.04833129060598507,0.03636486803052519,55.99,59.66,0.06554741918199669,0.001171404709480628,0.06437601447251606,0,0.52006525,1,0.7217640830086571
2026-01-27,55.99,58.79,54.55,58.79,13458798,0.068326367435944,0.11534813128438626,0.07772685609532548,0.032127808988763995,0.3428506167199634,0.712995337995338,55.628,45.9195,37.523500000000006,51.712342675303105,45.953490352772704,5.758852322530402,4.774956109775626,0.9838962127547752,0.09795632458803201,0.016735775008586074,80.18022143384175,45.9195,8.597959656986218,63.11541931397244,28.723580686027564,0.7489593446780753,0.8742312279152807,3.0244968532353638,0.0514457705942399,61.08145664435204,38.33449245736402,11.05131075289478,98.58260019550343,84.43633938327234,287533386.0,215249388.65,0.6297326385836148,-0.37181612453889995,-1.3499225444437482,10738099.45,0.6360412956772709,1.2533687234569244,0.07212110903214836,0.28028397521750015,0.5667515023918341,1.0,1.0,-0.06802163579741027,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.07549665359653235,0.06554246116589124,0.654780515472503,0.6187595387404183,0.5351176684998042,0.22559817876222024,61.01,57.92,-0.050647434846746386,-0.013206941398618888,-0.0374404934481275,61.01,56.86,61.01,51.46,-0.1565317161121127,-0.045514156513411064,-0.11101755959870163,61.01,63.81,0.045894115718734696,-0.013348424907627554,0.05924254062636225,0,0.5186767,1,0.6603924282889777
2026-01-28,61.01,62.56,55.22,56.86,15584364,-0.032828712366048673,0.03325458840632378,0.07873268829444124,-0.003505082369435697,0.21443827424177697,0.6135073779795686,55.588,47.0005,37.919333333333334,52.5042899560257,46.76137995627102,5.74290999975468,4.968546887771438,0.7743631119832424,0.10100087934848188,0.013618767358129483,73.64491209219253,47.0005,8.543526003878743,64.0875520077575,29.913447992242517,0.7271008609592446,0.7885079297331044,3.3327470780042665,0.05861320925086645,61.18431865645153,40.38395631073036,9.31279168251142,74.66666666666666,84.82439632540581,271949022.0,221478726.3,0.6657924909390178,-0.25572288278354494,-1.5986735879565668,11251761.25,1.0296559873103737,1.3850599611683014,0.12908899050298986,0.20977436410250938,0.49949893633854314,2.0,1.0,-0.008720412884854811,0,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,-0.017756327771675573,0.0402671935979777,0.586114567238988,0.5704873161575816,0.5862043752258763,0.2438677964829708,56.19,57.92,0.03078839651183496,-0.007050411551145941,0.0378388080629809,56.19,55.7,56.19,49.91,-0.11176365901405949,-0.004046226754981674,-0.10771743225907782,56.19,67.1,0.194162662395444,0.007826400243882148,0.18633626215156185,0,0.49557114,1,0.6189840961672448
2026-01-29,56.19,56.77,54.45,55.7,10143326,-0.020400984875131867,-0.05255995917673062,0.01217517717608585,0.02108157653528875,0.11377724455108984,0.6140249203129529,55.818000000000005,48.059999999999995,38.297333333333334,52.99593765509867,47.4234999595102,5.572437695588469,5.089325049334844,0.48311264625362504,0.10004376473228849,0.008673476593422352,69.95429776937863,48.059999999999995,8.22084257430977,64.50168514861954,31.618314851380454,0.6842149458435101,0.7323362821675692,3.266836572432533,0.05865056683002752,60.87902196019343,38.255962005559155,10.505648853476222,69.44320712694879,80.89749132970631,261805696.0,227277337.7,0.6655071203792263,-0.25574638938152483,-1.5976547070027158,11682487.5,-0.4336180202477329,0.8682505331163419,0.04165170556552963,0.1589679567207658,0.45440935835393237,3.0,1.0,0.008513657325292634,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.02709571727996618,0.057066555794131,0.586813419945077,0.5712683510016401,0.6242910558416356,0.2521009518383691,56.38,55.41,-0.017204682511529068,-0.021700235991438444,0.0044955534799093755,56.38,56.86,56.38,49.91,-0.11475700603050742,-0.0043960265627572825,-0.11036097946775014,56.38,62.46,0.10783965945370699,-0.007458427089621855,0.11529808654332885,0,0.52592164,1,0.6707611753254489
