date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,16.55,16.55,16.25,16.45,3291900,-0.006042296072507614,0.0030487804878049918,0.015432098765432167,0.006116207951070152,0.0030487804878049918,0.012307692307692353,16.36,16.4,16.015833333333333,16.362935018824995,16.276340252830487,0.08659476599450855,0.0954100435650986,-0.008815277570590058,0.005264119513343985,-0.0005358831349902771,54.695721051833694,16.4,0.2090076805471579,16.818015361094314,15.981984638905683,0.05097748306028242,0.5598064146124996,0.38866086906490077,0.0236268005510578,16.133224933062415,27.207281475370266,16.51429904072088,38.09523809523793,39.68253968253955,2292789274.0,2292937244.0,0.17918569709601,1.4414860739803839,2.7827918357476618,4509935.0,-0.384682157231886,0.7299218281416473,0.018237082066869345,0.0030487804878049918,0.027108590457359805,0.0,5.0,-0.009118541033434568,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.004331678668665018,-0.016234740777665735,-0.06679623300044013,-0.061899722013676106,0.7037389593554894,0.6140099384254128,16.45,15.7,-0.045592705167173286,0.018349883794633426,-0.06394258896180671,16.45,16.3,16.45,15.45,-0.06079027355623101,-0.003787238537925286,-0.057003035018305726,16.45,15.2,-0.07598784194528874,-0.05423093175575744,-0.021756910189531298,-0.0043573882,0.005
2026-05-12,16.45,16.45,16.2,16.3,2966200,-0.009118541033434568,-0.015105740181268867,-0.0060975609756096505,0.006172839506172867,-0.003058103975535187,0.006172839506172867,16.38,16.405,16.004166666666666,16.353252708236536,16.278092826694895,0.07515988154164077,0.09136001116040704,-0.016200129618766268,0.004611035677401274,-0.0009938729827463967,50.69063405786792,16.405,0.20513153675095375,16.81526307350191,15.994736926498094,0.050016833099897365,0.37203332839128533,0.37875652127455073,0.0232365963972117,16.531022173877062,25.924546301794187,16.678638547741574,35.71428571428575,40.47619047619043,2289823074.0,2292761854.0,0.18212136919257726,1.4263851522518918,2.602271963732211,4517705.0,-0.49065029442768465,0.6565723082848481,0.015337423312883436,-0.0064004876562023805,0.018484769591252448,1.0,5.0,-0.00613496932515345,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.012072906636177883,-0.00782828058343421,-0.08850205742360107,-0.08084780026638239,0.6968853076949444,0.6118710382953871,16.3,15.55,-0.04601226993865026,0.002179413968157462,-0.048191683906807725,16.3,16.2,16.3,15.4,-0.05521472392638038,-0.012882641701200237,-0.042332082225180145,16.3,15.2,-0.06748466257668717,-0.06062542894115064,-0.006859233635536532,-0.0021802308,0.005
2026-05-13,16.3,16.4,16.2,16.2,3527600,-0.00613496932515345,-0.015197568389057725,-0.02114803625377648,0.0,-0.00613496932515345,0.009345794392523255,16.380000000000003,16.4125,16.005833333333335,16.32967536850784,16.272308172865642,0.05736719564219683,0.084561448056765,-0.027194252414568174,0.00354118491618499,-0.0016786575564548256,48.158841842110654,16.4125,0.19390380143749877,16.800307602874998,16.024692397125005,0.047257590601675135,0.22602393761153516,0.3659881983263685,0.022591864094220277,16.900405326062092,24.912626619280427,16.027616831584314,21.428571428571246,31.74603174603165,2286295474.0,2292530079.0,0.18025864863436725,1.449867883787373,2.730401309827051,4574090.0,-0.33409604684937366,0.7712135091351504,0.012345679012345635,-0.012947448591013044,0.012130993908470611,2.0,5.0,0.0,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.00469895859452385,-0.003791243654822196,-0.0754370627503338,-0.06954116416351086,0.6546934153433441,0.6116654654755075,16.2,15.45,-0.04629629629629628,0.008704500400691817,-0.0550007966969881,16.2,16.2,16.2,15.5,-0.043209876543209846,-0.011751866379855702,-0.031458010163354144,16.2,15.25,-0.0586419753086419,-0.04903728541903918,-0.009604689889602724,-0.0040544565,0.005
2026-05-14,16.2,16.35,16.2,16.2,2018400,0.0,-0.00613496932515345,-0.015197568389057725,-0.012195121951219523,0.0,-0.009174311926605672,16.339999999999996,16.404999999999998,16.005000000000003,16.309725311814326,16.266952011912633,0.04277329990169321,0.07620381842575065,-0.03343051852405744,0.0026403271544255067,-0.002063612254571447,48.158841842110654,16.404999999999998,0.19927500173673665,16.80355000347347,16.006449996526523,0.04858884528783593,0.24281771645544314,0.3505604698744852,0.021639535177437358,17.243403967376764,24.15121447378706,15.53775992868201,21.428571428571246,26.19047619047609,2286295474.0,2292098989.0,0.16699818990949356,1.819229304520324,5.062939783558153,4475695.0,-0.7721880409193858,0.45096906737389386,0.00925925925925939,-0.012496190185918854,0.012183692596063445,3.0,5.0,-0.009230769230769154,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.014270137012279083,-0.0208121538159034,-0.10383251904899615,-0.09485382594622704,0.6492245189102784,0.6109607898829779,16.25,15.5,-0.0461538461538461,-0.01644707846583804,-0.029706767688008062,16.25,16.1,16.25,15.5,-0.0461538461538461,-0.03367191915420942,-0.012481926999636683,16.25,15.25,-0.06153846153846154,-0.06740605928622168,0.005867597747760134,-0.0028175078,0.005
2026-05-15,16.25,16.3,16.05,16.1,3646800,-0.006172839506172756,-0.006172839506172756,-0.012269938650306678,-0.027190332326283984,-0.012269938650306678,-0.04733727810650867,16.25,16.365000000000002,16.008333333333333,16.277459879227507,16.2545851962154,0.02287468301210538,0.0655379913430216,-0.04266330833091622,0.001420787764727042,-0.0026498949273861005,45.521960076759484,16.365000000000002,0.1732810312494186,16.71156206249884,16.018437937501165,0.04235405591186517,0.11767309715140847,0.34337757916916484,0.02132779994839533,16.89619206467016,22.8952452049856,17.849991771608913,7.142857142857252,16.66666666666659,2282648674.0,2290667304.0,0.1090988035828979,0.37339485784257687,0.03851507122554303,3839780.0,-0.1273217319589133,0.9497419122970587,0.015527950310559004,-0.016193095019859438,0.005726184279021496,4.0,5.0,-0.018750000000000044,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.004168123749937802,-0.030442967587356207,-0.12953253054927605,-0.1196942328631464,0.6474516999540109,0.6168726950740646,16.0,15.45,-0.034375000000000044,-0.020573318862962764,-0.01380168113703728,16.0,15.7,16.0,15.3,-0.043749999999999956,-0.027690236674040913,-0.016059763325959042,16.0,15.25,-0.046875,-0.06517406186083397,0.018299061860833965,-0.0044054077,0.005
2026-05-18,16.0,16.0,15.55,15.7,8047900,-0.024844720496894568,-0.030864197530864224,-0.030864197530864224,-0.045592705167173286,-0.03975535168195732,-0.05988023952095811,16.1,16.315,15.9975,16.18861989780789,16.213504811310557,-0.024884913502667416,0.0474534103738838,-0.07233832387655122,-0.001585026337749517,-0.004607536552646574,36.83415596332908,16.315,0.21157305569501775,16.738146111390037,15.891853888609965,0.051872033268775465,-0.2266993403055574,0.35813632351422453,0.022811230797084366,16.535759427584512,20.383754460906662,25.864199508269262,12.499999999999888,13.690476190476138,2274600774.0,2289057154.0,0.13149731678364934,-0.6014225575658023,1.6443663548347396,4018245.0,2.261739316300085,2.002839548111178,0.02866242038216556,-0.03769537235672704,-0.0185966557274575,0.0,5.0,-0.006389776357827448,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.02814405438532097,-0.0627069230516365,-0.13057137883176262,-0.12195055514871489,0.6244331240364546,0.5884004561118742,15.65,15.45,-0.012779552715655007,-0.02430406464529411,0.011524511929639103,15.65,15.55,15.65,15.45,-0.012779552715655007,-0.045767999130889137,0.03298844641523413,15.65,15.15,-0.03194888178913735,-0.06916673995478562,0.037217858165648265,-0.003488503,0.005
2026-05-19,15.65,15.8,15.3,15.55,5809400,-0.009554140127388422,-0.03416149068322982,-0.04012345679012341,-0.04601226993865026,-0.04012345679012341,-0.06886227544910173,15.95,16.2575,15.982499999999998,16.090370682760522,16.164356306769033,-0.07398562400851105,0.023165603497404832,-0.09715122750591589,-0.004757917942669521,-0.006247667363724494,34.19836840198897,16.2575,0.2535407161349723,16.764581432269946,15.750418567730055,0.062381231095795235,-0.19761970659513417,0.3682694432632085,0.02368292239634781,16.856075778515862,18.40696479219022,28.204857660807292,17.241379310344836,12.29474548440067,2268791374.0,2287156534.0,0.13292385630736284,-0.4221158664054703,1.3046191546906931,4056790.0,0.9667117672513964,1.432018911503923,0.03215434083601286,-0.04351837613409193,-0.027060847802283572,1.0,5.0,-0.003225806451612967,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.0017686281301271256,-0.052234983104712196,-0.12002090015580524,-0.11417962744613708,0.625517523913231,0.5890326096555567,15.5,15.4,-0.006451612903225823,-0.01201824760106962,0.0055666346978437975,15.5,15.45,15.5,15.1,-0.02580645161290329,-0.04227885270830045,0.01647240109539716,15.5,15.2,-0.01935483870967747,-0.051995175921556225,0.032640337211878756,-0.0060722968,0.005
2026-05-20,15.5,15.55,15.05,15.45,4349400,-0.006430868167202619,-0.015923566878980888,-0.04037267080745355,-0.04629629629629628,-0.04629629629629628,-0.072072072072072,15.8,16.197499999999998,15.963333333333333,15.99185211618198,16.111441024786142,-0.11958890860416282,-0.005385298922908699,-0.11420360968125412,-0.007740382433926397,-0.007391819396844928,32.52727477034736,16.197499999999998,0.2944553401957855,16.78641068039157,15.608589319608427,0.0727162439131435,-0.13464632658978154,0.37767876874440787,0.02444522775044711,17.72184998672034,16.666354373694695,30.26586295182017,23.52941176470581,17.756930358350186,2264441974.0,2285463194.0,0.1333001922576332,-0.3527578967846206,1.2120611211457784,3849510.0,0.3363093221029744,1.129858085834301,0.03236245954692557,-0.04614909708288306,-0.032157026519106346,2.0,5.0,-0.003215434083601365,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.006587695651741998,-0.054124064328871624,-0.12493449000765322,-0.11866174333833734,0.6236744264156945,0.5881018644464756,15.55,15.5,-0.003215434083601365,-0.023958051279915016,0.02074261719631365,15.55,15.5,15.55,15.4,-0.009646302250803873,-0.05281602132844565,0.04316971907764178,15.55,15.35,-0.012861736334405238,-0.059486367707400345,0.04662463137299511,-0.006684756,0.005
2026-05-21,15.55,15.6,15.45,15.5,1595100,0.003236245954692629,-0.003215434083601365,-0.01273885350318471,-0.043209876543209846,-0.05487804878048774,-0.05487804878048774,15.66,16.1525,15.945833333333333,15.91618255984629,16.066149097024205,-0.14996653717791553,-0.03430154657391007,-0.11566499060400545,-0.009675260463091324,-0.0074622574583229325,34.257087254302036,16.1525,0.32866356178241235,16.809827123564826,15.495172876435175,0.08139014066736734,0.003671781820477914,0.3614159995483788,0.02331716126118573,18.330126747920975,17.160451964257074,29.368622366288733,26.470588235294088,22.413793103448256,2266037074.0,2284055494.0,0.1284047455865804,-0.575437636726861,1.9572379387998926,3723380.0,-1.3579510517592748,0.42840107644129793,0.009677419354838733,-0.04039622349481509,-0.02795923700026126,3.0,5.0,-0.009615384615384692,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.01177677688929013,-0.02837186380859058,-0.08741828861370415,-0.08466332375368213,0.6350239775418302,0.5931729617316955,15.6,15.5,-0.0064102564102563875,-0.01743517825321339,0.011024921842957003,15.6,15.45,15.6,15.45,-0.009615384615384692,-0.03436949713719328,0.02475411252180859,15.6,15.25,-0.022435897435897467,-0.034938895156953476,0.012502997721056008,-0.0020125646,0.005
2026-05-22,15.6,15.6,15.4,15.45,1456800,-0.003225806451612967,0.0,-0.006430868167202619,-0.04037267080745355,-0.0664652567975832,-0.05504587155963314,15.530000000000001,16.107499999999998,15.930000000000001,15.844462166023783,16.02050842317056,-0.17604625714677802,-0.06265048868848366,-0.11339576845829435,-0.01139457975060052,-0.0073395319390481785,33.33668459489704,16.107499999999998,0.36029045300661755,16.828080906013234,15.386919093986762,0.08947147676712539,0.043770869784938785,0.3498862852949231,0.022646361507762013,19.012764598109463,16.45979771149475,29.19025329733714,24.24242424242418,24.7474747474747,2264580274.0,2282893084.0,0.12841107282277484,-0.5717125372168069,1.9530542936907562,3478090.0,-1.3337287166898169,0.4188505760345477,0.01294498381877018,-0.04081949402452267,-0.030131826741996326,4.0,5.0,-0.003225806451612967,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.0071912446161874755,-0.01723049761844453,-0.07885305789381736,-0.07701944169405217,0.6343973001221301,0.5956108776111504,15.5,15.3,-0.012903225806451535,-0.006864317805123643,-0.006038908001327892,15.5,15.45,15.5,15.45,-0.003225806451612967,-0.019969409018477102,0.016743602566864135,15.5,15.05,-0.029032258064516037,-0.02762781327776498,-0.0014044447867510579,-0.0020125646,0.005
2026-05-25,15.5,15.55,15.45,15.45,2449500,0.0,-0.003225806451612967,0.0,-0.015923566878980888,-0.06079027355623101,-0.05792682926829262,15.479999999999999,16.060000000000002,15.914166666666667,15.7837756789432,15.978248539972743,-0.1944728610295421,-0.08901496315669535,-0.10545789787284673,-0.012587240196086867,-0.006825753907627621,33.33668459489704,16.060000000000002,0.38168601039036704,16.823372020780738,15.296627979219268,0.09506500881453733,0.10045693096261933,0.3320372649167144,0.021491085107877957,19.646642601855916,16.10571099871862,28.56230628265794,24.24242424242418,24.985145573380823,2264580274.0,2281586859.0,0.1270132996874763,-0.5474929673478383,2.124514976482771,3456750.0,-0.6594556069422913,0.7086135821219354,0.0064724919093852055,-0.037982565379825806,-0.02916688485102381,0.0,5.0,-0.003236245954692518,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.004741280571936901,0.005814661489121908,-0.07339552037904484,-0.07227748233060982,0.6346573530284559,0.5959491620116665,15.45,15.45,0.0,-0.023613794563692725,0.023613794563692725,15.45,15.4,15.45,15.2,-0.016181229773462813,-0.05220337188682744,0.03602214211336463,15.45,15.05,-0.025889967637540368,-0.016536537596273493,-0.009353430041266875,-0.0020125646,0.005
2026-05-26,15.45,15.5,15.35,15.4,1783600,-0.003236245954692518,-0.003236245954692518,-0.006451612903225823,-0.009646302250803873,-0.05521472392638038,-0.05810397553516822,15.45,16.0125,15.900833333333333,15.724733266798093,15.935415314789577,-0.21068204799148305,-0.1133483801236529,-0.09733366786783014,-0.013680652466979418,-0.006320368043365593,32.32930496289217,16.0125,0.40225515599892187,16.817010311997844,15.207989688002156,0.1004852848709251,0.11933365497890523,0.31903460313694915,0.020716532671230463,20.489222943552683,15.564825503617918,29.841982531253226,21.212121212121207,23.232323232323196,2262796674.0,2280351939.0,0.12701700412949554,-0.5435427799739305,2.1206968394757233,3385445.0,-1.0188762437712346,0.5268435907244099,0.009740259740259763,-0.03825136612021851,-0.03149730098003245,1.0,5.0,0.006493506493506551,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.0022553495744652707,0.005382998350890955,-0.06549292739470336,-0.06501255277200557,0.6461282787224788,0.6070206459595963,15.4,15.1,-0.019480519480519543,-0.033547281029912,0.01406676154939246,15.4,15.5,15.4,15.2,-0.012987012987013102,-0.05123103705545884,0.03824402406844574,15.4,15.0,-0.025974025974025983,-0.01102192214279285,-0.014952103831233132,-0.0020125646,0.005
2026-05-27,15.4,15.6,15.4,15.5,1940000,0.006493506493506551,0.003236245954692629,0.003236245954692629,0.003236245954692629,-0.043209876543209846,-0.049079754601227044,15.459999999999999,15.9725,15.893333333333333,15.690158918059925,15.903162328508866,-0.2130034104489411,-0.13327938618871055,-0.07972402426023056,-0.01374215551283491,-0.005143485436143907,36.46455267970267,15.9725,0.4118236081284425,16.796147216256884,15.148852783743115,0.10313316215456374,0.213166031115054,0.31053213148430986,0.02003433106350386,20.798209702273734,17.14898061788146,28.469132533016253,27.272727272727252,24.24242424242422,2264736674.0,2279346604.0,0.1313677484750131,-0.5967779359023582,1.6729830285324108,3349860.0,-0.8825411159618072,0.5791286800045375,0.012903225806451568,-0.02958209422444824,-0.024748322147650992,2.0,5.0,0.0,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.01166817133444531,0.023516086852023332,-0.06048649612575907,-0.05980432366367805,0.6427552110203966,0.6074578417163464,15.5,15.4,-0.006451612903225823,-0.027111301278279987,0.020659688375054164,15.5,15.5,15.5,15.25,-0.016129032258064502,-0.03529443226186024,0.01916540000379574,15.5,15.0,-0.032258064516129004,0.004449911750548097,-0.0367079762666771,-0.0020125646,0.005
2026-05-28,15.5,15.8,15.5,15.5,1632900,0.0,0.006493506493506551,0.003236245954692629,0.0,-0.043209876543209846,-0.043209876543209846,15.459999999999999,15.9375,15.882499999999999,15.66090369989686,15.873298452323024,-0.2123947524261638,-0.1491024594362012,-0.06329229298996258,-0.01370288725330089,-0.004083373741287909,36.46455267970267,15.9375,0.4211122490704746,16.77972449814095,15.095275501859051,0.10569091741376624,0.24027115040841315,0.30977983637828777,0.019985795895373405,20.21174141101963,20.57429481805497,26.499821530965626,29.999999999999954,26.16161616161615,2264736674.0,2278497059.0,0.1309082933880758,-0.7204546677930724,1.8653699496929703,3275715.0,-1.0000644164696713,0.4984865899505909,0.019354838709677465,-0.027450980392156876,-0.024083110341570846,3.0,5.0,-0.012903225806451535,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.005740411751839258,0.017512876339692895,-0.03672211639309053,-0.0369619164416527,0.6714938509867466,0.6314101028922271,15.5,15.45,-0.003225806451612967,-0.017630147713498134,0.014404341261885167,15.5,15.3,15.5,15.25,-0.016129032258064502,-0.03529784061531205,0.019168808357247547,15.5,14.95,-0.03548387096774197,-0.0007240857746645402,-0.03475978519307743,-0.0020125646,0.005
2026-05-29,15.5,15.55,15.3,15.3,1782400,-0.012903225806451535,-0.012903225806451535,-0.00649350649350644,-0.009708737864077555,-0.049689440993788914,-0.06134969325153372,15.430000000000001,15.8875,15.874166666666667,15.605380053758882,15.830831900299096,-0.22545184654021355,-0.1643723368570037,-0.061079509683209854,-0.014735414806549905,-0.003992124815896068,31.937631238577353,15.8875,0.43494555013283337,16.757391100265664,15.017608899734332,0.10950635408537102,0.16231405297710577,0.3055098480655529,0.019967963925853132,20.263014372322395,19.37172107427127,29.62692311493548,17.857142857142875,25.04329004329004,2262954274.0,2277365159.0,0.13228231785250158,-0.4985487178376491,1.380044008580932,3171600.0,-0.8322603236799893,0.5619876403077311,0.016339869281045753,-0.036978756884342934,-0.036169877683867924,4.0,5.0,0.009803921568627416,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.012806642183814443,-0.002442325841468529,-0.06641414500710241,-0.06607948862492885,0.660793424787659,0.6197998293457376,15.3,15.45,0.009803921568627416,-0.015282954204686616,0.025086875773314032,15.3,15.45,15.3,15.25,-0.0032679738562092497,-0.04058497194019617,0.03731699808398692,15.3,15.0,-0.019607843137254943,0.0023936512016451417,-0.022001494338900085,-0.0024259475,0.005
2026-06-01,15.3,15.5,15.3,15.45,1480000,0.009803921568627416,-0.003225806451612967,-0.003225806451612967,0.0,-0.015923566878980888,-0.05504587155963314,15.429999999999998,15.842500000000001,15.866666666666667,15.58147543010367,15.80262212990657,-0.22114669980290103,-0.17572720944618317,-0.045419490356717857,-0.014313702252614954,-0.002939772838622515,38.14039390916571,15.842500000000001,0.4311169703301767,16.704733940660354,14.980266059339648,0.10885074207484335,0.2723935573103277,0.2979734303465848,0.019286306171299988,20.31062497924639,18.44298433365751,28.20652211377071,29.629629629629573,25.82892416225748,2264434274.0,2276140814.0,0.1384824259016775,-0.3937692340207077,0.9497553859784069,3079155.0,-0.9347947410793697,0.4806513475287863,0.01294498381877018,-0.0247751301877861,-0.0262605042016808,0.0,6.0,-0.019480519480519543,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.019973012897263498,0.02199858963006951,-0.0499111941489776,-0.050168794725976906,0.6475711044367853,0.6085553262612511,15.4,15.2,-0.012987012987013102,-0.02969132724947432,0.016704314262461217,15.4,15.1,15.4,15.15,-0.016233766233766267,-0.024933344894110476,0.00869957866034421,15.4,14.95,-0.02922077922077926,0.005229445299460345,-0.0344502245202396,-0.005968075,0.005
2026-06-02,15.4,15.5,15.1,15.1,2048700,-0.02265372168284785,-0.013071895424836666,-0.02580645161290329,-0.019480519480519543,-0.02893890675241162,-0.0679012345679012,15.37,15.7875,15.854166666666666,15.507402287010796,15.750576046209787,-0.24317375919899042,-0.18921651939674464,-0.05395723980224579,-0.0161042224635093,-0.0035733271392215755,31.033626494275083,15.7875,0.4527329292911741,16.692965858582347,14.882034141417652,0.11470668042215017,0.12036116906915098,0.30526104246468594,0.02021596307713152,20.917642371628652,16.716781719401443,30.246319893801704,3.846153846153762,17.110975444308746,2262385574.0,2274899514.0,0.1541080210543946,-0.5382124716228267,0.41601967602418155,3096110.0,-0.6168321178809573,0.6617012961425789,0.026490066225165587,-0.043547110055423555,-0.047568988173456006,1.0,6.0,0.026666666666666616,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.01285724125954446,0.011148189029283162,-0.04209650352275096,-0.0432115663709941,0.6586182664056156,0.6116158292290348,15.0,15.2,0.013333333333333197,-0.017065201898935456,0.030398535232268653,15.0,15.4,15.0,15.2,0.013333333333333197,-0.008902630222894725,0.022235963556227922,15.0,15.3,0.020000000000000018,0.01964170202501947,0.00035829797498054816,-0.0012032196,0.005
2026-06-03,15.0,15.4,15.0,15.4,1925200,0.019867549668874274,-0.003236245954692518,0.006535947712418277,-0.006451612903225823,-0.003236245954692518,-0.0493827160493826,15.35,15.747499999999999,15.851666666666665,15.490878858239904,15.724607450194247,-0.2337285919543426,-0.19811893390826424,-0.03560965804607835,-0.015177181295736532,-0.0023123154575375553,41.154899331709245,15.747499999999999,0.44970019252753896,16.646900385055076,14.848099614944921,0.1142277040870078,0.30681573758792746,0.31202811086006554,0.020261565640263997,21.740257981769076,15.18607881727017,29.765930951614873,30.76923076923078,21.41500474833805,2264310774.0,2273754474.0,0.174781660026904,-0.11583404502747097,0.2919219137168183,3031070.0,-0.6438424712299181,0.6351552422081971,0.025974025974025997,-0.0220669947610731,-0.02849332352013445,2.0,6.0,0.0,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.02395193101650117,0.02311470859184206,-0.011211184746506064,-0.011656116564830454,0.6457120115902623,0.5882515030516782,15.45,15.25,-0.012944983818770184,-0.010081884439761102,-0.002863099379009082,15.45,15.45,15.45,15.35,-0.006472491909385036,-0.00871531436599926,0.002242822456614224,15.45,15.15,-0.01941747572815522,0.02476839655778007,-0.04418587228593529,-0.0062820856,0.005
2026-06-04,15.45,15.45,15.25,15.45,1200300,0.0032467532467532756,0.023178807947019875,0.0,-0.003225806451612967,-0.003225806451612967,-0.05792682926829262,15.34,15.7,15.8675,15.484589803126072,15.704266157587266,-0.21967635446119438,-0.20243041801885028,-0.017245936442344095,-0.01421853426933297,-0.0011162418409284205,42.66515277634905,15.7,0.42673793264638143,16.55347586529276,14.846524134707236,0.10872304016468311,0.3535400881463454,0.3040261029414894,0.01967806491530676,22.251646554283898,15.647219728141144,28.367276096295086,44.99999999999993,26.5384615384615,2265511074.0,2272441544.0,0.16737852420814606,-0.14093074498859717,0.6951877222759054,2863180.0,-0.9642207771871646,0.41921918985184303,0.01294498381877018,-0.015923566878980888,-0.026311643296045406,3.0,6.0,0.0032467532467532756,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.0036471066000864916,0.014009004432288252,-0.017350823904255797,-0.01808462577678105,0.4768589434132582,0.42356904363373915,15.4,15.25,-0.009740259740259716,-0.01879906386553709,0.009058804125277375,15.4,15.45,15.4,15.25,-0.009740259740259716,-0.0014183855499243503,-0.008321874190335365,15.4,15.0,-0.025974025974025983,0.018155335039032883,-0.044129361013058865,-0.0050137294,0.005
2026-06-05,15.4,15.5,15.2,15.45,1585000,0.0,0.0032467532467532756,0.023178807947019875,0.009803921568627416,0.0,-0.0664652567975832,15.37,15.645,15.884166666666667,15.47926829495283,15.685431627395618,-0.20616333244278806,-0.20317700090363786,-0.0029863315391502054,-0.013343905012478192,-0.00019329006725891297,42.66515277634906,15.645,0.37971596032788874,16.404431920655778,14.885568079344223,0.09708301957887856,0.37161456168999546,0.3037385241599545,0.019659451401938803,22.726507371619093,14.54331772384204,26.365981714080498,56.24999999999986,44.0064102564102,2265511074.0,2270913039.0,0.16168060203962606,-0.10258969911096835,1.1429204838633518,2726855.0,-0.6670545417882362,0.5812556956640526,0.019417475728155387,-0.012464046021092967,-0.027333298357903657,4.0,6.0,0.0066225165562914245,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.004012994458245878,0.02299959205787072,-0.026540855768017235,-0.027644547779861472,0.490301604361375,0.43238912765721793,15.1,15.25,0.009933774834437026,-0.016711486746062154,0.02664526158049918,15.1,15.2,15.1,15.05,-0.0033112582781456013,0.00133362603589271,-0.004644884314038311,15.1,14.9,-0.013245033112582738,0.021941715602875833,-0.03518674871545857,-0.0050137294,0.005
2026-06-08,15.1,15.4,15.05,15.2,2371500,-0.016181229773462813,-0.016181229773462813,-0.012987012987013102,-0.016181229773462813,-0.016181229773462813,-0.07598784194528874,15.319999999999999,15.582500000000001,15.889166666666666,15.436303941883164,15.649473729070015,-0.21316978718685142,-0.20517555816028057,-0.007994229026570848,-0.014024328104398121,-0.0005259361201691348,37.138044991375274,15.582500000000001,0.34115708683267065,16.264814173665343,14.90018582633466,0.08757441664243112,0.21970390271592907,0.3106143438628148,0.020435154201500973,23.598973697464846,13.205570862667265,27.39012890642529,24.99999999999989,42.083333333333236,2263139574.0,2269430554.0,0.16778247538951097,-0.034675312291070244,0.6258911385748263,2680835.0,-0.18109203918567587,0.8846124435110703,0.023026315789473662,-0.0245467672068026,-0.04337336759846855,0.0,6.0,0.0033003300330032292,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.010122538783826962,0.013099783378867857,-0.02060931385243725,-0.021817536934480186,0.45204330363593503,0.4063853716487789,15.15,15.15,0.0,5.557994897764651e-05,-5.557994897764651e-05,15.15,15.2,15.15,15.05,-0.0066006600660065695,0.032625430049855186,-0.039226090115861756,15.15,14.95,-0.01320132013201325,0.024616359402181986,-0.03781767953419524,-0.005651007,0.005
