date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-13,24.22,24.57,24.09,24.22,5862895,0.0074875207986688785,0.05764192139738,0.03592814371257491,0.030199914929816885,-0.0016488046166530657,0.03371745625266742,23.637999999999998,24.217,23.590833333333332,23.860754238846987,23.954700107301125,-0.09394586845413855,-0.029025901040764367,-0.06491996741337418,-0.0038788550146217405,-0.0026804280517495533,52.734905433017424,24.217,0.6417418730146097,25.500483746029218,22.93351625397078,0.10599857505299742,0.5011686941923812,0.6458290143546422,0.02666511207079448,18.183989714448664,20.165655444345372,22.474757874356264,60.39215686274505,40.7843137254902,872380974.0,877492693.15,0.3210615231728308,0.8798349037906629,0.535414034203829,5817760.3,0.022561450259881162,1.0077580886238988,0.0198183319570603,0.0001238799190650397,0.0266699636158112,1.0,1.0,0.03431372549019618,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.006148867050031148,-0.01751325546885729,-0.12175133644144087,-0.10536964495385781,0.6832070104174531,0.4904414822068136,24.48,24.53,0.0020424836601307117,-0.008658235269483616,0.010700718929614328,24.48,25.32,24.48,25.14,0.026960784313725394,-0.04178357552661327,0.06874435984033866,24.48,23.25,-0.05024509803921573,-0.08181351815402649,0.03156842011481076,0,0.46575496,0,0.4175507451654525
2026-01-14,24.48,25.76,24.31,25.32,19038018,0.045417010734929875,0.0532445923460898,0.1056768558951966,0.07061310782241015,0.0532445923460898,0.03770491803278686,23.971999999999998,24.262999999999998,23.645166666666668,24.085253586716682,24.055833432686228,0.02942015403045417,-0.01733669002652066,0.04675684405697483,0.0011619334135250462,0.0018466368110969524,61.46901965290368,24.262999999999998,0.6869313916567382,25.636862783313475,22.88913721668652,0.11324756075617007,0.8846817938581659,0.709698370472168,0.02802916155103349,18.37679868273296,29.016990268381527,18.99127324336521,85.71428571428568,66.47992530345472,891418992.0,878187968.3,0.32786897895202444,0.9319941884390363,0.6207173002969754,6398312.55,3.5454310974746646,2.9754748382837284,0.057266982622432974,0.043564274821745075,0.07083195297136125,2.0,1.0,-0.025801407349491656,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.04987855162187793,0.052961435586997174,-0.11322369114941733,-0.09837594638460567,0.44926471984086247,0.29674471701628824,25.58,24.88,-0.027365129007036693,0.0009237139671922634,-0.028288842974228956,25.58,24.92,25.58,24.88,-0.027365129007036693,-0.04288899506290811,0.015523866055871416,25.58,23.47,-0.0824863174354965,-0.04610606784519833,-0.036380249590298175,0,0.45947018,0,0.4086880361213357
2026-01-15,25.58,25.58,24.75,24.92,5292761,-0.01579778830963663,0.028901734104046284,0.03660565723793696,0.06586826347305408,0.030603804797353362,0.012185215272136452,24.279999999999998,24.278,23.683333333333334,24.21367611183719,24.119845771005767,0.09383034083142405,0.004896716145068284,0.08893362468635577,0.0037652624731711096,0.0035687650355680483,57.32097080013339,24.278,0.6983182806242375,25.674636561248473,22.881363438751524,0.11505367503488545,0.7298378897607083,0.7182913440098702,0.02882389020906381,18.555835581854094,26.622010837223335,17.423787836757548,72.72727272727275,72.9445717681012,886126231.0,878346420.8,0.33267469412547,1.051489947922331,0.7013626613379692,6390766.0,-0.30779248393275027,0.8281888274425945,0.03330658105938998,0.02644369387923229,0.05221674876847304,3.0,1.0,-0.019093078758949944,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.0001520038033973048,0.06088863468174588,-0.09835683501431292,-0.08856651127162907,0.44160853210171663,0.2953099062404406,25.14,25.19,0.0019888623707240427,0.004047697771899728,-0.002058835401175685,25.14,24.66,25.14,24.92,-0.008750994431185322,-0.03208293780731042,0.023331943376125097,25.14,23.6,-0.06125696101829747,-0.032557569034845524,-0.02869939198345195,0,0.50176287,0,0.46198551780804875
2026-01-16,25.14,25.28,24.66,24.66,5281408,-0.010433386837881309,-0.026066350710900466,0.018166804293971994,0.0768558951965066,0.035264483627204024,-0.022592152199762183,24.631999999999998,24.2495,23.7185,24.2823413254007,24.15985719537571,0.12248413002498992,0.028414198921052614,0.09406993110393731,0.004966915248377531,0.0038146768493080825,54.73541434000574,24.2495,0.6684111167941386,25.586322233588277,22.912677766411726,0.11025565340219597,0.6535357468203314,0.711270533723451,0.028843087336717393,18.537186451103732,24.96444917854388,17.242748779252498,64.28571428571426,74.24242424242428,880844823.0,877704212.15,0.32235086403393104,1.339482068613787,1.649755183270176,6118245.65,-0.24443464993975514,0.8632226134954224,0.025141930251419344,0.016928184086269837,0.03969475304087533,4.0,1.0,-0.005244050020169366,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.01811785702235158,0.07084379604772995,-0.1453590224123501,-0.12946500851492648,0.43892801450907926,0.29237521103957304,24.79,24.79,0.0,-0.012603777966611607,0.012603777966611607,24.79,24.66,24.79,24.79,0.0,-0.03463927755229146,0.03463927755229146,24.79,23.51,-0.05163372327551419,-0.037251869718737396,-0.014381853556776791,0,0.5188094,0,0.38174435018092145
2026-01-19,24.79,24.84,24.48,24.66,3961890,0.0,-0.010433386837881309,-0.026066350710900466,0.02579034941763725,0.05655526992287929,-0.021040095275903226,24.756,24.223,23.752333333333336,24.340442659954437,24.196904810533066,0.14353784942137082,0.051438929021116256,0.09209892040025457,0.00582067515901747,0.003734749407958417,54.73541434000574,24.223,0.6390214558635602,25.50104291172712,22.94495708827288,0.10552309059382568,0.6709645255218578,0.686179781314633,0.027825619680236537,18.147337970977723,24.028917417979677,18.4703123712475,64.28571428571426,67.09956709956714,880844823.0,877259773.1,0.32235846955634606,1.3263827025545003,1.6235560018763207,6118570.55,-0.6299915883713495,0.6475188882148298,0.014598540145985378,0.018040705114973354,0.03821378952243282,0.0,1.0,-0.014067524115755514,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.009291533848110545,0.015531098247091757,-0.15199574173561048,-0.13439584674377913,0.4348852735890639,0.2903820208342379,24.88,24.26,-0.024919614147909885,-0.03195455165968342,0.007034937511773531,24.88,24.53,24.88,24.57,-0.012459807073954887,-0.05149691795566469,0.0390371108817098,24.88,23.69,-0.047829581993569015,-0.023333228323304755,-0.02449635367026426,0,0.489617,0,0.41277078207479845
2026-01-20,24.88,25.14,24.48,24.53,5771493,-0.005271695052716963,-0.005271695052716963,-0.015650080256821797,0.01279933938893496,0.043385793279455465,-0.0016280016280015852,24.818,24.221,23.786166666666666,24.369605327653755,24.22157852827136,0.1480267993823965,0.07075650309337231,0.07727029628902418,0.00603452096952289,0.0031500324618436272,53.340220135836596,24.221,0.6379399410778454,25.496879882155692,22.945120117844308,0.10535319616495539,0.6210929039330579,0.6843097969350164,0.027896852708317012,18.24061625701787,25.50495257960946,17.197872167407546,60.06493506493508,62.87878787878791,875073330.0,876943562.85,0.3105590170748491,1.4223453489480564,1.9299452641279142,5990341.75,-0.06467702858198153,0.9634663998927941,0.02690582959641256,0.012757524462243541,0.03127167751564297,1.0,1.0,0.010560519902518273,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.0037900885905928217,0.017607713843066253,-0.11279909139453459,-0.1015137024652385,0.4343512365627499,0.289971113468018,24.62,25.14,0.021121039805036546,-0.024752791748359093,0.04587383155339564,24.62,24.88,24.62,24.75,0.005280259951259136,-0.03386326826357511,0.039143528214834244,24.62,24.0,-0.025182778229082103,-0.0049761316170829906,-0.020206646611999113,0,0.49772787,0,0.43023935566138566
2026-01-21,24.62,24.88,24.26,24.88,6053476,0.014268242967794498,0.008921330089213253,0.008921330089213253,-0.017377567140600347,0.052008456659619506,0.0016103059581320522,24.73,24.223000000000003,23.825833333333335,24.448127584937794,24.270350489140146,0.1777770957976479,0.09216062163422743,0.08561647416342046,0.0071453816638926,0.0034411766142853884,56.55130900837288,24.223000000000003,0.6400419394163782,25.503083878832758,22.942916121167247,0.10569160540253109,0.7566238083550751,0.6797162400110864,0.027319784566361995,17.860152936181237,23.843222321711178,18.389264208132232,71.42857142857137,65.25974025974028,881126806.0,876688734.45,0.3122976348531163,1.3828730452964464,1.764307721810795,6051723.6,0.0005195995646279696,1.00028957039611,0.024919614147909865,0.02712298228955934,0.0442446923857156,2.0,1.0,0.0035856573705179695,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.018672133599230034,-0.0126268228573293,-0.07515022926970527,-0.06979288970114772,0.4393537025139366,0.28621690034109515,25.1,24.88,-0.00876494023904395,-0.048636469172805286,0.039871528933761335,25.1,25.19,25.1,25.54,0.017529880478087456,-0.05469426092829843,0.07222414140638589,25.1,23.82,-0.050996015936255024,-0.018030901070139493,-0.03296511486611553,0,0.5101136,0,0.4513851465463025
2026-01-22,25.1,26.07,25.1,25.19,12478768,0.012459807073954998,0.026905829596412634,0.02149229521492302,0.01083467094703039,0.07741659538066736,0.02149229521492302,24.784,24.2495,23.867,24.56226180263967,24.338472675129765,0.22378912750990665,0.11848632280936328,0.10530280470054337,0.008884046348150322,0.004180341591923119,59.22772096101985,24.2495,0.6693867971598203,25.58827359431964,22.91072640568036,0.11041659368808762,0.8512543136459002,0.7161650800102947,0.028430531163568664,19.010849503382993,32.88209657478354,16.20668437937435,74.04129793510329,68.51160147620328,893605574.0,877319870.55,0.31384435629912577,1.2131963147152651,1.350273933413028,6413635.9,1.6583566598448538,1.9456620541867677,0.03850734418420003,0.03878430483102746,0.05543218670130301,3.0,1.0,-0.02593320235756391,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.013897137352298583,0.0012196988320583024,-0.040906485926628156,-0.03850389011428834,0.4318800471663717,0.27768662033176994,25.45,24.92,-0.020825147347740547,-0.039891239373885834,0.019066092026145287,25.45,24.79,25.45,25.01,-0.0172888015717092,-0.05704113965901225,0.03975233808730305,25.45,23.65,-0.07072691552062871,-0.005686657250620231,-0.06504025827000848,0,0.479595,0,0.43626177242302416
2026-01-23,25.45,25.45,24.75,24.79,5158963,-0.015879317189360975,-0.003617363344051494,0.01059926620464724,0.005271695052716963,0.0825327510917031,-0.008796481407437162,24.81,24.238500000000002,23.8875,24.597298448387413,24.37191914363867,0.22537930474874202,0.13986491919723903,0.08551438555150298,0.009091541135487779,0.0034495516559702698,54.55773498093648,24.238500000000002,0.657941566755371,25.554383133510743,22.92261686648926,0.10857793456779433,0.7095550835614899,0.7150104314381307,0.028842695903111365,19.398644889440366,30.582682808983904,18.569818827123314,62.24188790560469,69.23725242309315,888446611.0,877328137.5,0.31554020087452,1.3928374521094158,1.7462540878813413,6306663.05,-0.3134627882782663,0.818017858112778,0.028237192416296866,0.02275305815128803,0.03778126635269485,4.0,1.0,-0.02843412094513409,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.009537462542119957,0.009709919124494926,-0.05813965682615574,-0.055405760658762904,0.439814147326099,0.2906988043101583,24.97,24.79,-0.007208650380456483,-0.025452762932848816,0.018244112552392333,24.97,24.26,24.97,23.91,-0.04245094112935521,-0.06464159930946656,0.022190658180111344,24.97,23.38,-0.06367641169403282,0.0018755228286293502,-0.06555193452266217,0,0.49142674,0,0.4465892171418371
2026-01-26,24.97,25.36,24.0,24.26,10444499,-0.021379588543767536,-0.03691941246526398,-0.024919614147909885,-0.016220600162205945,0.009151414309484185,-0.008986928104575131,24.73,24.2275,23.904333333333334,24.545406379404735,24.363628836702475,0.18177754270226032,0.1482474438982433,0.03353009880401703,0.007492891290282783,0.001382114542622301,49.04021993643651,24.2275,0.6555261045035228,25.538552209007044,22.916447790992954,0.10822843537360807,0.5123946246292576,0.7610811149068356,0.031371851397643674,18.50536800441959,26.67917091127757,23.238463903260605,46.60766961651922,60.963618485742444,878002112.0,877053001.45,0.3157063506053539,1.39036076166356,1.7416131282689746,6590066.05,1.026520694929153,1.584885329032476,0.05605935696619948,0.001341450830667723,0.014878752806325224,0.0,1.0,0.030327868852459083,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.006909765634729115,0.01165574633334654,-0.06686339481140591,-0.06320529562355393,0.4561108146583934,0.3015146487577741,24.4,24.57,0.006967213114754234,-0.02030434829766703,0.027271561412421264,24.4,25.14,24.4,23.56,-0.03442622950819674,-0.04833129060598507,0.01390506109778833,24.4,22.68,-0.07049180327868854,0.001171404709480628,-0.07166320798816916,0,0.50868034,0,0.46365041974516613
2026-01-27,24.4,25.72,24.22,25.14,12502900,0.036273701566364336,0.014118596208148482,-0.001984914648670122,0.02486750917244196,0.03798513625103217,0.036273701566364336,24.851999999999997,24.2715,23.933666666666667,24.636882321034776,24.42113781176155,0.2157445092732253,0.1617468569732397,0.0539976522999856,0.008581722723676424,0.0021478779753375337,56.84422587863602,24.2715,0.6866185258215501,25.6447370516431,22.898262948356898,0.11315633987541783,0.8162236261251565,0.8138610352706331,0.03237315176096393,18.127725461962317,26.32646447397668,20.179175756631803,72.56637168141594,60.471976401179994,890505012.0,877744986.2,0.3391342004540695,1.0637665125293476,0.3936095856387045,6873235.25,1.4140015246307196,1.819070575243296,0.059665871121718374,0.035782708114455275,0.05040319772705115,1.0,1.0,-0.018927444794952675,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.04344398772695268,0.058282161349569206,-0.021941120956470606,-0.020734089609671047,0.44582902621517145,0.28109202578713266,25.36,24.75,-0.024053627760252327,-0.013206941398618888,-0.01084668636163344,25.36,24.88,25.36,23.25,-0.08320189274447942,-0.045514156513411064,-0.03768773623106836,25.36,22.11,-0.1281545741324921,-0.013348424907627554,-0.11480614922486454,0,0.47655967,0,0.4258806318081858
2026-01-28,25.36,25.58,24.66,24.88,6874578,-0.010342084327764622,0.025556471558120242,0.003630496167809527,0.0,-0.017377567140600347,0.03494176372712143,24.852,24.313499999999998,23.96966666666667,24.674285040875578,24.455127603482918,0.21915743739265992,0.17322897305712376,0.04592846433553616,0.00880857867333842,0.0018459993703993634,54.20309750311212,24.313499999999998,0.6973202465991888,25.708140493198375,22.91885950680162,0.11472149161563554,0.7030989358056094,0.8214423898941592,0.0330161732272572,17.777057386823422,24.220382745575982,18.564868852746617,64.89675516224186,61.356932153392385,883630434.0,878253208.65,0.3397150064237318,1.0651139861410852,0.3851917781680551,7056997.55,-0.04693595659186302,0.9741505436685323,0.03697749196141472,0.023299812861167668,0.037978556230791494,2.0,1.0,-0.005586592178770777,0,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.004730300266608478,0.0437722759674134,0.007548952986540902,0.007347679395478091,0.41236426579784113,0.26530963761980864,25.06,25.54,0.019154030327214633,-0.007050411551145941,0.026204441878360574,25.06,24.92,25.06,23.47,-0.06344772545889865,-0.004046226754981674,-0.05940149870391698,25.06,21.97,-0.12330407023144452,0.007826400243882148,-0.13113047047532667,0,0.50070864,0,0.46932014239025105
2026-01-29,25.06,25.98,24.92,24.92,12952078,0.001607717041800738,-0.008750994431185322,0.027205276174773196,-0.010718539102818614,0.0,0.030603804797353362,24.798000000000002,24.3505,23.998166666666666,24.712087342279336,24.489562595817517,0.22252474646181852,0.1830881277380627,0.03943661872375581,0.008929564464759973,0.0015825288412422073,54.55294616420503,24.3505,0.7093916964193597,25.76928339283872,22.93171660716128,0.11653012404991431,0.7007001219758214,0.8413393620445765,0.033761611639027946,17.9504327544365,25.354423095188956,16.831123431093285,60.48109965635744,65.98140883333845,896582512.0,879213342.8,0.3394040917143086,1.1005565462633105,0.4523269159143284,7508909.25,1.3523878196083168,1.724894730882518,0.04253611556982338,0.02338761011067536,0.038412656522373245,3.0,1.0,-0.015879317189360975,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.005087015363033576,0.02526644015602364,0.0033923044294774662,0.0033024400800250042,0.3822032919948276,0.24287365399468722,25.19,25.01,-0.007145692735212372,-0.021700235991438444,0.014554543256226071,25.19,24.79,25.19,23.6,-0.06312028582770945,-0.0043960265627572825,-0.05872425926495217,25.19,22.06,-0.12425565700674879,-0.007458427089621855,-0.11679722991712693,0,0.47622013,0,0.39655319111846365
2026-01-30,25.19,25.19,24.75,24.79,8549750,-0.00521669341894071,-0.003617363344051494,-0.013922036595067633,0.0,0.005271695052716963,0.040722082283795036,24.798,24.398999999999997,24.032666666666664,24.724073905005593,24.511817218349552,0.21225668665604047,0.18892183952165828,0.02333484713438219,0.008562189861074647,0.0009413008121977488,53.13234827186633,24.398999999999997,0.7043541274412183,25.807708254882435,22.99029174511756,0.1154726222289797,0.6387796226240728,0.8126722647556783,0.03278226158756266,17.806319299216685,24.373888466611547,17.674400086430524,38.16425120772942,54.514035342109615,888032762.0,879910823.05,0.3348316972000985,1.0963042295209042,0.519401560453611,7771563.15,0.1992729571276674,1.1001326033103134,0.0177490923759581,0.01602524693634999,0.03151266331937097,4.0,1.0,-0.01601922306768111,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.012963335255214425,0.022316775266064015,0.015756966200208167,0.015373173147995356,0.37571747397097954,0.2421075932111274,24.97,23.91,-0.04245094112935521,-0.037613069458911186,-0.004837871670444027,24.97,24.57,24.97,23.51,-0.05847016419703632,-5.482155583602655e-06,-0.05846468204145272,24.97,21.67,-0.13215859030836996,-0.030842607313195547,-0.10131598299517441,0,0.49547777,0,0.4338218978541821
2026-02-02,24.97,25.06,24.44,24.57,6930352,-0.008874546187979004,-0.014044943820224809,-0.012459807073954887,0.012778235779060232,-0.0036496350364962904,0.0526992287917738,24.86,24.460500000000003,24.06416666666667,24.700370227312426,24.516127054027365,0.18424317328506135,0.1879861062743389,-0.003742932989277553,0.007498704651406648,-0.0001523375250011214,50.72499947421166,24.460500000000003,0.6592777148247468,25.779055429649496,23.14194457035051,0.10781099565826477,0.5415227140011494,0.7989099601302726,0.03251566789296999,17.132321503229765,23.022778686370213,19.46629448420872,27.53623188405798,42.06052758271499,881102410.0,880641798.25,0.32714974749464576,1.1497124638757679,0.6586409099188854,7738068.2,-0.2066009501892558,0.8956178494265532,0.02523402523402513,0.0044766051388973604,0.02102018907781278,0.0,2.0,0.002024291497975783,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.0034488584395852007,0.03296568289684387,0.042578450442411375,0.042151841002606494,0.38457378460893654,0.24891661236520218,24.7,23.56,-0.04615384615384621,-0.028924956698338167,-0.017228889455508045,24.7,24.75,24.7,23.69,-0.04089068825910924,0.029356589876541994,-0.07024727813565124,24.7,20.17,-0.1834008097165991,-0.08538589666259011,-0.098014913054009,0,0.51354915,0,0.5221513534645635
2026-02-03,24.7,25.32,24.62,24.75,7589613,0.0073260073260073,-0.0016135538523598392,-0.006821829855537809,-0.015513126491646823,0.008968609865470878,0.052743513398553654,24.782,24.5225,24.108166666666666,24.70800557695667,24.533450975951265,0.1745546010054042,0.18529980522055198,-0.010745204215147769,0.007052711151733503,-0.0004341496652584957,52.61664737284125,24.5225,0.6224643299873922,25.767428659974787,23.277571340025215,0.10153358425729724,0.5913706975002916,0.7954163915495389,0.032138036022203595,16.870633063269974,23.80699651222492,18.155236256605885,36.23188405797101,33.97745571658618,888692023.0,881540446.55,0.327157536664809,1.1493051321767558,0.6576635674930599,7905741.3,-0.08270430453307574,0.9600128200501578,0.028282828282828253,0.009277194413293888,0.026623066872221823,1.0,2.0,0.028180354267310692,1,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.0035064667779862724,-0.006171416576323141,0.054323674938412725,0.054409650976282586,0.325088394585554,0.20353988655911245,24.84,23.25,-0.06400966183574874,-0.03299023634549325,-0.031019425490255492,24.84,25.54,24.84,24.0,-0.033816425120772986,0.029632774123834693,-0.06344919924460768,24.84,20.34,-0.1811594202898551,-0.07560630034125926,-0.10555311994859584,0,0.5123868,0,0.4677668345888199
2026-02-04,24.84,25.54,24.84,25.54,13620530,0.0319191919191919,0.03947903947903941,0.03025413473174665,0.026527331189710512,0.026527331189710512,0.07991543340380547,24.913999999999998,24.616999999999997,24.16466666666667,24.836004718963334,24.60801016291784,0.2279945560454948,0.19383875538554055,0.034155800659954244,0.008926959907811073,0.0013373453664821552,59.89384206353441,24.616999999999997,0.6264864429173991,25.869972885834795,23.3640271141652,0.10179736652189929,0.8683240118101399,0.7950295064388575,0.031128798216086825,16.925894493945915,24.09382079533883,16.866637484344768,74.39613526570044,46.05475040257651,902312553.0,882877504.05,0.3431015003239625,0.9391820817040657,-0.13930911927432996,8344150.5,1.3343369355275365,1.6323447186145552,0.027407987470634273,0.03749441442905321,0.0569150550390376,2.0,2.0,-0.03398995751255307,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.04403455532494904,0.03289481486887369,0.11759847684002622,0.12220347572378265,0.2671238618689921,0.1636829356602,25.89,23.47,-0.09347238315952111,0.004309332975619418,-0.09778171613514053,25.89,25.01,25.89,23.82,-0.07995365005793742,0.040114244832712975,-0.1200678948906504,25.89,21.27,-0.1784472769409039,-0.03398280738231785,-0.14446446955858605,0,0.45808983,0,0.5102276688787194
2026-02-05,25.89,26.11,25.01,25.01,9531798,-0.02075176194205164,0.010505050505050573,0.017908017908017992,0.003611556982343389,-0.007145692735212372,0.06971770744225836,24.932,24.6985,24.212333333333333,24.862773223738206,24.63778718788689,0.22498603585131605,0.20006821147869566,0.024917824372620384,0.008995843096813916,0.0009963144491251653,53.911725122253564,24.6985,0.5595418708770311,25.81758374175406,23.57941625824594,0.09061957137105983,0.6391763584697222,0.8168131131217962,0.032659460740575616,17.675264116234395,26.760700913692165,15.244190707901105,47.86729857819914,52.831772633956895,892780755.0,883990601.9,0.35021651445814467,0.8905696207325853,-0.2196592207798644,8568110.15,0.24809835530869015,1.1124737933020152,0.04398240703718504,0.012612101949511123,0.032944642537549695,3.0,2.0,-0.03549818475191602,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.01580041022861589,0.021474012766980133,0.10905893057705329,0.11352514878688913,0.29028888939529746,0.1756836678692018,24.79,23.6,-0.04800322710770466,0.0256223251185852,-0.07362555222628986,24.79,23.91,24.79,23.65,-0.04598628479225497,0.06268197674089904,-0.10866826153315401,24.79,20.78,-0.1617587736990721,-0.033446971624349175,-0.12831180207472292,0,0.5129731,0,0.4710522577623911
2026-02-06,24.79,24.92,23.91,23.91,10884887,-0.043982407037185145,-0.0638214565387627,-0.033939393939393936,-0.03549818475191602,-0.03549818475191602,0.04410480349344992,24.756,24.749000000000002,24.238000000000003,24.71619272777848,24.583877025821195,0.13231570195728537,0.1865177095744136,-0.054202007617128234,0.005533906397209761,-0.002266917926270524,44.07285164108086,24.749000000000002,0.41579220518926585,25.580584410378535,23.91741558962147,0.0672014554429296,-0.004458711303939841,0.8370407478988109,0.03500797774566336,16.570609718068685,24.2487246381767,23.200057889426688,0.0,40.75447794796657,881895868.0,884996134.2,0.3802564566866127,0.46039890150360163,-0.008507848505185399,8675675.7,0.5637532771551136,1.2546442924324617,0.04224173985780015,-0.03390035961048943,-0.013532469675715975,4.0,2.0,-0.02564102564102566,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.028796382443342594,0.004714167082926268,0.10428468464340446,0.1109623879631414,0.37933713414403547,0.21577465101293397,24.18,23.51,-0.027708850289495324,0.030699077841063183,-0.058407928130558506,24.18,23.56,24.18,23.38,-0.033085194375516935,0.062477398065274414,-0.09556259244079135,24.18,20.7,-0.14392059553349879,-0.0415423560256758,-0.10237823950782299,0,0.47649863,0,0.49965790690405787
2026-02-09,24.18,24.22,23.38,23.56,6506401,-0.014638226683396094,-0.057976809276289565,-0.07752545027407987,-0.04110704110704122,-0.028854080791426373,-0.019966722129783676,24.554,24.725,24.248333333333335,24.53831692350487,24.508034283167774,0.030282640337095046,0.1552706957269499,-0.12498805538985486,0.0012853412706746625,-0.005305095729620325,41.47897001303766,24.725,0.4692827674130884,25.663565534826176,23.786434465173826,0.07592036682112639,-0.12062794593014968,0.8372521230488958,0.03553701710733854,15.908785674412936,22.510988252400303,26.059066241214285,6.5934065934065815,18.153568390535284,875389467.0,885439703.6,0.3405428138843791,0.4870834557679277,0.43878520532538373,8764352.9,-0.5873665852230325,0.7423709513111915,0.03565365025466893,-0.047118301314459154,-0.028386830710014577,0.0,2.0,-0.014830508474576343,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.014256566861921671,-0.01249923595896485,0.04529085112585063,0.04845276070713411,0.3880413520681357,0.22250804364179108,23.6,23.69,0.003813559322033866,0.05940780143863589,-0.05559424211660202,23.6,23.25,23.6,22.68,-0.03898305084745768,0.05141158312592897,-0.09039463397338665,23.6,20.52,-0.13050847457627124,-0.035664044924622496,-0.09484442965164874,0,0.49854857,0,0.4584071403221887
2026-02-10,23.6,23.65,23.03,23.25,5488188,-0.013157894736842035,-0.027603513174404015,-0.0703718512594963,-0.06060606060606055,-0.07517899761336522,-0.04004954582989262,24.253999999999998,24.6765,24.252000000000002,24.340114319888734,24.41484655848868,-0.07473223859994604,0.10927010886157072,-0.18400234746151678,-0.003214289832255744,-0.0079140794607104,39.27419332613169,24.6765,0.5646542957293588,25.805808591458717,23.547191408541284,0.09152907352815161,-0.13158113326553414,0.8217341142596889,0.035343402763857584,15.70537171502071,21.297803626454723,27.697011672141976,7.1428571428571095,4.578754578754606,869901279.0,885315718.85,0.34176974872757104,0.6273989131166664,0.5179560365649539,8745617.55,-0.8439021629116789,0.6275357879101402,0.026666666666666557,-0.05780803598565443,-0.04131618010885707,1.0,2.0,0.005569837189374427,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.012707706113507466,-0.027866455444485516,0.03819820894826531,0.04144086347093401,0.3905828418690487,0.22311077872624316,23.34,24.0,0.028277634961439535,0.05623861824022436,-0.027960983278784823,23.34,23.47,23.34,22.11,-0.0526992287917738,0.025427275503625113,-0.07812650429539891,23.34,20.78,-0.10968294772922016,-0.03273987942404055,-0.07694306830517961,0,0.5019114,0,0.4687357300775013
