date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,27.7,27.7,26.9,27.0,377900,-0.027027027027026973,-0.032258064516129004,-0.02877697841726623,-0.03052064631956919,-0.05096660808435849,-0.07849829351535842,27.6,28.2825,30.218333333333337,27.858235430534506,28.422027635436574,-0.563792204902068,-0.5566789317478394,-0.007113273154228605,-0.020881192774150667,-0.00026345456126772613,32.30894619555717,28.2825,0.6372793735872736,29.557058747174548,27.00794125282545,0.09013055756560055,-0.00311529493758304,0.6714874961643577,0.024869907265346578,28.690082747372436,16.427004243693883,30.837889563843422,4.166666666666722,17.69507081863265,60151189.0,60493269.0,0.19343260585867,-0.21976327654786743,-0.6962351054838509,290420.0,0.7524201885827656,1.301218924316507,0.029629629629629655,-0.04534606205250591,-0.10650267497655963,0.0,5.0,0.0018518518518517713,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.01665305228585434,-0.052871595048305076,-0.1576022188234909,-0.14604915720095113,0.8674577918610413,0.773445237198077,27.0,28.15,0.042592592592592515,0.018349883794633426,0.02424270879795909,27.0,27.05,27.0,27.7,0.025925925925925908,-0.003787238537925286,0.029713164463851194,27.0,27.3,0.011111111111111072,-0.05423093175575744,0.06534204286686851,-0.0025809691,0.0025
2026-05-12,27.0,27.35,26.8,27.05,226400,0.0018518518518517713,-0.02522522522522519,-0.03046594982078843,-0.01814882032667875,-0.04585537918871252,-0.06076388888888884,27.5,28.195000000000004,30.075833333333332,27.73389151814458,28.320395958737567,-0.5865044405929858,-0.5626440335168688,-0.02386040707611703,-0.02168223440269818,-0.0008820852893204077,33.115953602398676,28.195000000000004,0.6811175028079887,29.557235005615983,26.832764994384025,0.09662954464380058,0.0797347758354462,0.6628098178669036,0.024503135595818987,28.936111018267503,15.453351503659238,30.08774556945602,10.0,12.85230352303518,60377589.0,60491339.0,0.1880779238199567,-0.4204316501665763,-0.3473012786659884,288980.0,-0.5353265352819879,0.7834452211225691,0.020332717190388195,-0.0406100372406456,-0.10060679947909446,1.0,5.0,0.007380073800737907,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.0011025137508915428,-0.03214994041628583,-0.15543878581866277,-0.14199538717350757,0.8575286060872958,0.7843222140046445,27.1,28.15,0.03874538745387435,0.002179413968157462,0.036565973485716885,27.1,27.3,27.1,27.9,0.02952029520295185,-0.012882641701200237,0.04240293690415209,27.1,27.6,0.01845018450184499,-0.06062542894115064,0.07907561344299563,0.0001622069,0.0025
2026-05-13,27.1,27.35,26.9,27.3,199200,0.009242144177449063,0.011111111111111072,-0.01621621621621616,-0.017985611510791366,-0.017985611510791366,-0.05536332179930792,27.4,28.115,29.951666666666664,27.667138976891568,28.244811072905154,-0.5776720960135862,-0.5656496460162123,-0.012022449997373896,-0.021160150037127696,-0.00044038278378658957,37.150570238500464,28.115,0.6878838641268954,29.49076772825379,26.739232271746207,0.09786716900258163,0.20380174528644973,0.6476091165906964,0.02372194566266287,29.164565841241494,14.686353546040287,28.594397062132742,22.727272727272734,12.297979797979751,60576789.0,60488889.0,0.19181486671617062,-0.4234333945158895,-0.4721056590595397,288460.0,-0.7609887906869828,0.6905636830063093,0.016483516483516588,-0.028988084652320723,-0.08853152300929268,2.0,5.0,0.016393442622950838,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.010678154908078663,-0.021776855165613562,-0.14014617894216497,-0.12919284077855675,0.84898919274458,0.7743646390696499,27.45,28.5,0.03825136612021862,0.008704500400691817,0.029546865719526805,27.45,27.9,27.45,28.0,0.020036429872495543,-0.011751866379855702,0.031788296252351245,27.45,27.4,-0.0018214936247723523,-0.04903728541903918,0.047215791794266826,-0.0024233526,0.0025
2026-05-14,27.45,28.35,27.45,27.9,389700,0.0219780219780219,0.031423290203327126,0.033333333333333215,0.0,0.009041591320072317,-0.03460207612456745,27.4,28.064999999999998,29.84,27.70296374967748,28.219269511949218,-0.5163057622717382,-0.5557808692673175,0.03947510699557932,-0.018505582877123235,0.0014148783869383271,45.62777656292973,28.064999999999998,0.663741389080713,29.392482778161423,26.737517221838573,0.09460058992776947,0.43785230109405804,0.6763513225485039,0.024241982887043153,27.344264432985455,23.61866494322968,25.42358966047181,49.99999999999992,27.57575757575749,60966489.0,60505924.0,0.21094158457982534,-0.2172738376436204,-0.5402146987988025,297765.0,0.781828067351979,1.3087501889073598,0.03225806451612911,-0.0058792089791555036,-0.06501340482573725,3.0,5.0,-0.010714285714285787,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.007707884965742817,-0.008617031864683877,-0.12926028324695793,-0.11808277908659182,0.8608404284379854,0.7758644207577824,28.0,27.9,-0.0035714285714286698,-0.01644707846583804,0.012875649894409369,28.0,27.7,28.0,27.6,-0.014285714285714235,-0.03367191915420942,0.019386204868495183,28.0,27.2,-0.02857142857142858,-0.06740605928622168,0.038834630714793095,-0.0022533766,0.0025
2026-05-15,28.0,28.1,27.45,27.7,187300,-0.007168458781361964,0.0146520146520146,0.024029574861367697,-0.0018018018018017834,-0.003597122302158362,-0.05942275042444822,27.389999999999997,27.977500000000003,29.732499999999998,27.702507788188637,28.180805103656684,-0.47829731546804766,-0.5402841585074636,0.06198684303941593,-0.017267051099929518,0.00223779216748794,43.520559332461914,27.977500000000003,0.5818471041703739,29.14119420834075,26.813805791659256,0.08318786227080667,0.3807676458252393,0.6744690852236109,0.02434906444850581,25.65398455389056,21.992821896619645,23.673500628399168,49.9999999999999,40.909090909090786,60779189.0,60488889.0,0.19686260169109623,-0.19111265451643925,-0.3363058909572116,282425.0,-0.8614654920946908,0.6631849163494733,0.02346570397111921,-0.009918684657314047,-0.06835953922475402,4.0,5.0,0.018083182640144635,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.00516374302512701,-0.0050544370628740065,-0.1416180028672156,-0.13086178538258297,0.8599551960918036,0.776827964920791,27.65,28.15,0.018083182640144635,-0.020573318862962764,0.0386565015031074,27.65,28.15,27.65,27.0,-0.023508137432188048,-0.027690236674040913,0.004182099241852866,27.65,27.2,-0.016274864376130127,-0.06517406186083397,0.04889919748470384,0.0020737776,0.0025
2026-05-18,27.65,28.2,27.15,28.15,460700,0.016245487364620947,0.008960573476702427,0.031135531135531025,0.042592592592592515,0.010771992818671361,-0.03264604810996574,27.619999999999997,27.93,29.63,27.771352743851924,28.17852324412656,-0.40717050027463486,-0.5136614268608979,0.10649092658626302,-0.014464316173166425,0.0037829814062615643,49.204769646258676,27.93,0.5209808563003663,28.97196171260073,26.88803828739927,0.07461236753317085,0.605570097892983,0.7012927219933531,0.024912707708467253,24.563983559811273,19.640791723601378,24.19731127722933,81.81818181818176,60.60606060606045,61239889.0,60509839.0,0.20514515114730777,-0.321382638919376,-0.4100057331158739,290510.0,1.449670195575661,1.5858318130184847,0.03730017761989345,0.007876834944503974,-0.04994937563280466,0.0,5.0,0.0,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.012946153476194544,0.025478374708129303,-0.10333718742077025,-0.09651446960445342,0.8799202333393588,0.7755297384367302,28.15,27.7,-0.01598579040852577,-0.02430406464529411,0.008318274236768342,28.15,28.15,28.15,27.35,-0.028419182948490107,-0.045767999130889137,0.01734881618239903,28.15,27.5,-0.023090586145648295,-0.06916673995478562,0.04607615380913732,-0.0016093255,0.0025
2026-05-19,28.15,28.85,27.8,28.15,385200,0.0,0.016245487364620947,0.008960573476702427,0.04066543438077619,0.02177858439201441,-0.012280701754386003,27.839999999999996,27.9125,29.525833333333335,27.829606167874704,28.176410411228296,-0.34680424335359206,-0.48028999015943674,0.13348574680584468,-0.012319866548973076,0.004741944824363932,49.204769646258676,27.9125,0.5065037538177458,28.925507507635494,26.89949249236451,0.07258450569712442,0.6172251924145936,0.7262003847081137,0.025797526987854837,23.17002911119718,24.00569957869858,21.698278800784646,65.85365853658523,65.89061345158889,61239889.0,60558469.0,0.19242517289257222,-0.4468741858765176,0.19154518112339608,282090.0,1.0044887968272895,1.3655216420291396,0.03730017761989345,0.00850873264666352,-0.046597612260450005,1.0,5.0,0.010638297872340496,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.007785511997261296,0.034442721214714256,-0.06343932646108952,-0.06035181082093155,0.87432171658021,0.7713332016334734,28.2,27.9,-0.010638297872340496,-0.01201824760106962,0.001379949728729124,28.2,28.5,28.2,28.4,0.007092198581560183,-0.04227885270830045,0.049371051289860635,28.2,27.65,-0.019503546099290836,-0.051995175921556225,0.03249162982226539,0.001483101,0.0025
2026-05-20,28.2,28.6,27.3,28.5,505300,0.01243339253996445,0.01243339253996445,0.028880866425992746,0.04395604395604402,0.02517985611510798,-0.008695652173912993,28.079999999999995,27.9,29.4325,27.932743680509365,28.20038001039657,-0.26763632988720687,-0.4377592581049908,0.1701229282177839,-0.009390748417094977,0.00596922555150119,53.43232411682435,27.9,0.48747469569943896,28.874949391398875,26.925050608601122,0.06988884526156822,0.8077082796775275,0.767186071514677,0.026918809526830772,21.93363142383808,21.100145427065076,23.727236904777307,82.92682926829262,76.86622320768646,61745189.0,60618929.0,0.19519611844441706,-0.43440137192262873,0.08019112649562246,293920.0,1.853756939729039,1.7191752857920524,0.04561403508771932,0.021505376344086002,-0.031682663722075954,2.0,5.0,-0.027874564459930307,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.01227656505542507,0.03612827592346868,-0.06155807010949421,-0.05846734488841887,0.8763130315175931,0.7686576813135336,28.7,28.0,-0.024390243902439046,-0.023958051279915016,-0.00043219262252403023,28.7,27.9,28.7,28.75,0.0017421602787457413,-0.05281602132844565,0.05455818160719139,28.7,27.9,-0.027874564459930307,-0.059486367707400345,0.03161180324747004,0.002136708,0.0025
2026-05-21,28.7,28.75,27.9,27.9,335300,-0.021052631578947434,-0.008880994671403242,-0.008880994671403242,0.0,0.0,-0.03626943005181349,28.080000000000002,27.847499999999997,29.311666666666667,27.92770619120023,28.178129639256085,-0.25042344805585515,-0.4002920960951637,0.14986864803930855,-0.008975750826374737,0.0053716361304411665,46.31586517132361,27.847499999999997,0.42036168637059135,28.68822337274118,27.006776627258812,0.06038052771280613,0.5312231119665589,0.7731013521207716,0.027709725882464932,20.54008956531477,20.828962759917832,21.863856072891046,53.65853658536573,67.47967479674779,61409889.0,60650304.0,0.20626927233744985,-0.2538892616417523,-0.410768902656475,298365.0,0.32453063826760975,1.123791329411962,0.030465949820788582,0.00188526797737687,-0.04816057315062272,3.0,5.0,0.005357142857142838,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.012512100644349933,0.014838012734619266,-0.0688096698850299,-0.06664115085349565,0.8605252847268864,0.7641101228062326,28.0,27.6,-0.014285714285714235,-0.01743517825321339,0.0031494639674991554,28.0,28.15,28.0,28.25,0.008928571428571397,-0.03436949713719328,0.04329806856576468,28.0,27.65,-0.012500000000000067,-0.034938895156953476,0.02243889515695341,-0.0011222945,0.0025
2026-05-22,28.0,28.35,27.7,28.15,400300,0.008960573476702427,-0.012280701754386003,0.0,0.016245487364620947,0.014414414414414267,-0.008802816901408494,28.169999999999998,27.835,29.197499999999998,27.961905238707885,28.176045962274152,-0.2141407235662669,-0.3630618215893844,0.14892109802311748,-0.007607130499689766,0.005290269912011278,49.34326985204761,27.835,0.406558081562918,28.648116163125838,27.021883836874164,0.0584240102838755,0.693699261117288,0.7643083983978595,0.027151275253920408,19.556488437697592,19.563689491549923,22.404820722833264,65.85365853658523,67.47967479674779,61810189.0,60720664.0,0.19903615797910584,-0.46740259554846186,0.005148863633069572,299410.0,0.8797038914485973,1.336962693296817,0.02309058614564839,0.01131668762349558,-0.035876359277335346,4.0,5.0,-0.01598579040852577,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.01937762454450287,0.039387660553629966,-0.03261000323559271,-0.031851703788440044,0.8462008105564843,0.7508672657825867,28.15,27.0,-0.04085257548845467,-0.006864317805123643,-0.033988257683331025,28.15,27.7,28.15,27.65,-0.017761989342806372,-0.019969409018477102,0.00220741967567073,28.15,27.8,-0.01243339253996445,-0.02762781327776498,0.01519442073780053,0.0024428333,0.0025
2026-05-25,28.15,28.15,27.4,27.7,270500,-0.01598579040852577,-0.007168458781361964,-0.028070175438596467,-0.01598579040852577,0.025925925925925908,-0.026362038664323406,28.080000000000002,27.797499999999996,29.073333333333334,27.921612125060516,28.140783298401992,-0.21917117334147562,-0.3342836919398027,0.11511251859832705,-0.007912316727129083,0.0041556865919973665,44.48082648375272,27.797499999999996,0.3806072018566952,28.558714403713385,27.036285596286607,0.05476855139587293,0.43595759649031346,0.7632863699408695,0.027555464618803954,19.090078521675807,18.190607466947068,23.639742407496968,43.90243902439016,54.471544715446974,61539689.0,60757154.0,0.20635406494524478,-0.2932092335214773,-0.458296024424489,292590.0,-0.1972646243054874,0.9245018626747326,0.02707581227436823,-0.003507509668135511,-0.047236872277000685,0.0,5.0,0.01086956521739113,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.02072707098046267,0.005752437959577028,-0.041830729775075626,-0.04119351993936893,0.8443432726208056,0.7476119355261535,27.6,27.35,-0.009057971014492794,-0.023613794563692725,0.014555823549199931,27.6,27.9,27.6,27.3,-0.010869565217391353,-0.05220337188682744,0.04133380666943609,27.6,27.4,-0.007246376811594346,-0.016536537596273493,0.009290160784679147,-0.0012456194,0.0025
2026-05-26,27.6,27.95,27.55,27.9,165900,0.0072202166064980755,-0.008880994671403242,0.0,-0.008880994671403242,0.031423290203327126,-0.015873015873015928,28.029999999999994,27.775,28.95583333333333,27.918287182743512,28.122947498520364,-0.2046603157768523,-0.3083590167072126,0.10369870093036032,-0.007335495189134491,0.00371679931650037,46.98149580807936,27.775,0.3589091660484729,28.492818332096945,27.057181667903052,0.05168808871985215,0.5870693840005732,0.7373373435165216,0.026427861774785722,18.656983599655575,17.485731135261414,22.72371500486802,53.65853658536573,54.471544715446974,61705589.0,60811229.0,0.20830345689787388,-0.4054338621474836,-0.4913502231216842,291595.0,-1.1117198925203597,0.5689397966357448,0.014336917562723964,0.004500450045004545,-0.03646357958960478,1.0,5.0,0.007194244604316502,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.008201112986725323,0.0061483059302915866,-0.02326196773255107,-0.023091346882067598,0.8499739843508589,0.748083185124513,27.8,28.4,0.021582733812949506,-0.033547281029912,0.05513001484286151,27.8,28.0,27.8,27.6,-0.007194244604316502,-0.05123103705545884,0.04403679245114234,27.8,27.25,-0.01978417266187049,-0.01102192214279285,-0.008762250519077641,-0.0007036419,0.0025
2026-05-27,27.8,28.1,27.75,28.0,145700,0.0035842293906811484,0.010830324909747224,-0.005328596802841923,-0.01754385964912286,0.02564102564102555,0.007194244604316502,27.929999999999996,27.784999999999997,28.842499999999998,27.930858385398356,28.113840276407746,-0.18298189100939055,-0.2832835915676482,0.10030170055825766,-0.006535067536049662,0.0035822035913663447,48.23691316594796,27.784999999999997,0.3624115137010429,28.50982302740208,27.06017697259791,0.05217369281281878,0.6483120650640803,0.7096703904081987,0.025345371086007096,17.952393657855996,18.379505627786337,21.923212570498542,58.536585365853604,52.0325203252031,61851289.0,60887934.0,0.19661123607852993,-0.5892085637459359,0.12708989505475762,283535.0,-1.1723555511613353,0.513869539915707,0.012500000000000051,0.007737988123088124,-0.029210366646441832,2.0,5.0,-0.007194244604316502,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.008758894231619907,0.0027359812482078416,-0.004212496920215525,-0.0041649879788875355,0.8459700731302577,0.7443016636023745,27.8,28.75,0.03417266187050361,-0.027111301278279987,0.06128396314878359,27.8,27.6,27.8,27.4,-0.014388489208633115,-0.03529443226186024,0.020905943053227127,27.8,27.1,-0.025179856115107868,0.004449911750548097,-0.029629767865655965,0.004854253,0.0025
2026-05-28,27.8,28.05,27.6,27.6,167100,-0.014285714285714235,-0.01075268817204289,-0.0036101083032490378,-0.01075268817204289,-0.01075268817204289,-0.0018083182640143969,27.869999999999997,27.7825,28.75,27.87995709533707,28.075778033710876,-0.19582093837380654,-0.2657910609288799,0.06997012255507334,-0.007094961535282845,0.00253514936793744,43.772105359682485,27.7825,0.36356241772063197,28.50962483544126,27.055375164558736,0.052344089656529307,0.3745057305811556,0.6911225053790416,0.025040670484747885,17.550759997261387,17.524708078651003,22.453876640628035,39.02439024390246,50.40650406504053,61684189.0,60966844.0,0.2025487357907173,-0.506896229405967,-0.25679196135609844,281330.0,-0.9567134443514463,0.5939643834642591,0.01630434782608693,-0.006568883289840621,-0.039999999999999925,3.0,5.0,-0.021739130434782705,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.008545302533874977,0.006760188167650005,0.004679441886104918,0.004709999231425677,0.813190322017129,0.7436998649778396,27.6,28.25,0.023550724637681153,-0.017630147713498134,0.04118087235117929,27.6,27.0,27.6,27.2,-0.01449275362318847,-0.03529784061531205,0.020805086992123578,27.6,27.05,-0.019927536231884035,-0.0007240857746645402,-0.019203450457219495,0.0019493031,0.0025
2026-05-29,27.6,27.75,27.0,27.0,265800,-0.021739130434782705,-0.0357142857142857,-0.032258064516129004,-0.04085257548845467,-0.02527075812274371,-0.02877697841726623,27.639999999999997,27.7425,28.65916666666667,27.744579080669826,27.996090771954513,-0.2515116912846871,-0.2629351870000413,0.011423495715354226,-0.009315247825358782,0.00042309243390200837,38.078594958968075,27.7425,0.40336577366994836,28.549231547339897,26.935768452660103,0.05815853274505881,0.039809740645257614,0.6953280407091101,0.02575289039663371,18.07413702334151,16.174519977343948,26.8875077566194,9.756097560975572,35.772357723577144,61418389.0,61026654.0,0.21541841135858336,-0.33032955687126886,-0.7468676391466674,288810.0,-0.20358360677943949,0.9203282434818739,0.027777777777777776,-0.02676399026763987,-0.05789305341513784,4.0,5.0,0.001831501831501825,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.021642546812145613,-0.03358616346584564,-0.03384143017283492,-0.033670905496382186,0.8096822605805732,0.7317202323461054,27.3,27.65,0.012820512820512775,-0.015282954204686616,0.02810346702519939,27.3,27.35,27.3,27.2,-0.003663003663003761,-0.04058497194019617,0.03692196827719241,27.3,27.15,-0.005494505494505586,0.0023936512016451417,-0.007888156696150728,-0.0011969912,0.0025
2026-06-01,27.3,27.45,27.0,27.35,113800,0.012962962962963065,-0.009057971014492794,-0.023214285714285632,-0.012635379061371799,-0.028419182948490107,-0.01795332136445238,27.570000000000004,27.7175,28.583333333333332,27.68387460672062,27.948232196254178,-0.2643575895335566,-0.2632196675067444,-0.001137922026812177,-0.009665725394279947,-4.160592419788581e-05,42.75609113783004,27.7175,0.4117597025347682,28.541019405069537,26.893980594930465,0.05942234365072869,0.2768722887780836,0.6778046092298879,0.024782618253377985,18.5601299761302,15.40749172479672,25.612448087535096,23.07692307692319,23.952470293933676,61532189.0,61080324.0,0.22116574691962423,-0.37587382580160994,-0.884063021906824,282670.0,-1.4169517286126048,0.4025895921038667,0.016453382084095036,-0.013258771534229274,-0.04314868804664718,0.0,6.0,0.051851851851851816,1.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.023132054291599147,0.00936321056869771,-0.012818643953796838,-0.012884803262047217,0.7947968357922318,0.7201028219729801,27.0,27.3,0.011111111111111072,-0.02969132724947432,0.04080243836058539,27.0,28.4,27.0,27.5,0.0185185185185186,-0.024933344894110476,0.04345186341262908,27.0,27.1,0.0037037037037037646,0.005229445299460345,-0.00152574159575658,-0.0009180272,0.0025
2026-06-02,27.0,28.65,27.0,28.4,884100,0.03839122486288837,0.051851851851851816,0.02898550724637672,0.017921146953405076,0.008880994671403242,0.03085299455535373,27.669999999999998,27.759999999999998,28.525833333333335,27.79404774414822,27.981696478013127,-0.18764873386490777,-0.2481054807783771,0.060456746913469334,-0.006607349783975626,0.0021287586941362443,53.98584065570365,27.759999999999998,0.43667403234706514,28.63334806469413,26.886651935305867,0.06292133030937544,0.8664060332143434,0.7472471371420387,0.02631151891345207,17.680673096319953,24.448069175500077,21.572807380822034,75.67567567567554,36.16956543785803,62416289.0,61196074.0,0.25764478576947736,0.09103767226048726,0.09375707171277167,309000.0,3.20407089843043,2.8611650485436892,0.058098591549295725,0.023054755043227626,-0.0044112062165874155,1.0,6.0,0.024955436720142554,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.04818770528619176,0.04854985546320778,0.05665772560050397,0.05815848978746163,0.7636156510870115,0.6639209634783105,28.05,27.6,-0.016042780748663055,-0.017065201898935456,0.0010224211502724012,28.05,28.75,28.05,27.65,-0.014260249554367332,-0.008902630222894725,-0.005357619331472607,28.05,27.0,-0.03743315508021394,0.01964170202501947,-0.05707485710523341,0.005476315,0.0025
2026-06-03,28.05,29.0,28.05,28.75,610700,0.012323943661971981,0.051188299817184646,0.06481481481481488,0.02678571428571419,0.00877192982456143,0.03417266187050361,27.82,27.807499999999997,28.48166666666667,27.94111732197157,28.038607850012156,-0.09749052804058422,-0.21798249023081853,0.12049196219023431,-0.003390974888368147,0.004191024771834237,57.01303953767127,27.807499999999997,0.48970318615078706,28.786906372301573,26.828093627698422,0.07044188598770658,0.9811588053001719,0.7617294844890359,0.026494938590922987,17.35024442510804,25.552167014040418,19.651037117127935,87.5,62.08419958419952,63026989.0,61333254.0,0.2591413864355683,0.06714938003396906,0.01656730842901896,330430.0,1.4838343531531188,1.8481978028629362,0.03304347826086954,0.03389373370493587,0.009421265141318802,2.0,6.0,-0.01909722222222221,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.01640832500959888,0.05635203578078207,0.07234419317338014,0.07521527541327244,0.7659989528316163,0.6540006191661182,28.8,27.4,-0.04861111111111116,-0.010081884439761102,-0.03852922667135006,28.8,28.25,28.8,27.9,-0.03125000000000011,-0.00871531436599926,-0.02253468563400085,28.8,27.4,-0.04861111111111116,0.02476839655778007,-0.07337950766889123,0.0058453768,0.0025
2026-06-04,28.8,28.9,28.0,28.25,306100,-0.017391304347826098,-0.005281690140845008,0.03290676416819016,0.023550724637681153,0.012544802867383575,0.012544802867383575,27.95,27.825,28.465,27.988637733975946,28.054266527789032,-0.06562879381308662,-0.18751175094727215,0.12188295713418554,-0.002323143143826075,0.004314440960502143,51.77294661076968,27.825,0.49934167186713907,28.823683343734277,26.82631665626572,0.0717831693609544,0.7127801583286851,0.7716059498826761,0.027313484951599153,16.954212035489277,23.423309261848104,18.476683678660326,62.5,75.22522522522512,62720889.0,61436044.0,0.2677845027859656,0.1822188645146999,-0.27542703204726776,326650.0,-0.1089847900025132,0.9370886269707638,0.03185840707964597,0.015274034141958603,-0.007553135429474778,3.0,6.0,-0.017761989342806372,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.024285164194665865,0.04078553552158237,0.0531208082314204,0.055367395988023205,0.6421472330762114,0.51730416144298,28.15,27.2,-0.03374777975133214,-0.01879906386553709,-0.01494871588579505,28.15,27.65,28.15,27.65,-0.017761989342806372,-0.0014183855499243503,-0.016343603792882022,28.15,27.3,-0.030195381882770822,0.018155335039032883,-0.048350716921803705,0.005986393,0.0025
2026-06-05,28.15,28.2,27.35,27.65,462900,-0.0212389380530974,-0.03826086956521746,-0.026408450704225372,0.024074074074073915,-0.017761989342806372,-0.003603603603603678,28.080000000000002,27.82,28.4375,27.936539621056568,28.02432085906392,-0.08778123800735216,-0.16756564835928817,0.07978441035193601,-0.0031747283185299155,0.002885512128460615,46.27639576690976,27.82,0.5006311805583843,28.82126236111677,26.81873763888323,0.07198147815361387,0.4151071654134735,0.7807769534624849,0.028237864501355694,15.969584183287777,21.49473777910205,22.90185314558833,32.49999999999993,60.83333333333325,62257989.0,61522489.0,0.2783169460670229,0.20020854607524,-0.5363059739798051,342995.0,0.6470763645937426,1.3495823554279216,0.030741410488245857,-0.006110711718188444,-0.027692307692307794,4.0,6.0,-0.005464480874316835,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.025251932511343278,0.03726974456331722,0.03632079742596228,0.03783118482014536,0.644583077944378,0.5082533399729455,27.45,27.2,-0.00910746812386154,-0.016711486746062154,0.0076040186222006145,27.45,27.3,27.45,27.8,0.012750455373406355,0.00133362603589271,0.011416829337513645,27.45,27.25,-0.007285974499089187,0.021941715602875833,-0.02922769010196502,0.0013602107,0.0025
2026-06-08,27.45,27.45,26.9,27.3,333700,-0.012658227848101222,-0.03362831858407078,-0.050434782608695605,-0.001828153564899515,-0.014440433212996373,0.011111111111111072,28.07,27.835,28.389166666666664,27.838610448586326,27.970667462096223,-0.13205701350989685,-0.1604639213894099,0.028406907879513055,-0.004837253242120763,0.0010405460761726394,43.38299635954404,27.835,0.47878684412290606,28.792573688245813,26.87742631175419,0.06880357019908837,0.22064813049527743,0.778578599643736,0.028519362624312674,15.68325782640357,20.01575568259739,25.454454418283085,19.047619047619136,38.01587301587296,61924289.0,61611144.0,0.26414694007426104,0.3142640137181808,-0.396903667222082,340785.0,-0.038270819374365606,0.9792097656880437,0.020146520146520172,-0.01922040596371477,-0.03836557372237048,0.0,6.0,0.016574585635359185,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.013645540709188553,0.027452859587431155,0.06648963920396256,0.07038760094000707,0.5877100254481611,0.47397145184806616,27.15,27.5,0.012891344383057168,5.557994897764651e-05,0.012835764434079522,27.15,27.6,27.15,27.4,0.009208103130755152,0.032625430049855186,-0.023417326919100034,27.15,27.15,0.0,0.024616359402181986,-0.024616359402181986,0.0035763416,0.0025
