date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-01,13.98,13.98,13.54,13.54,15403181,-0.0342368045649073,-0.03629893238434179,-0.008058608058608141,0.015753938484621033,0.07802547770700619,0.11993382961124888,13.776,13.002,12.024666666666667,13.385898190767987,12.920109163768101,0.4657890269998859,0.4045431743970327,0.0612458526028532,0.03440096211225155,0.004523327370964047,63.325536017835354,13.002,0.575733856642896,14.153467713285792,11.850532286714209,0.17712162948558552,0.7336148872402071,0.3801922250875951,0.028079189445169506,34.830688462287874,29.092477980614802,9.587089237163314,66.44736842105256,88.15789473684212,584536687.0,541772962.4,0.3084416411695268,0.21176834346533724,0.7627163577745457,15569541.75,-0.037466107804561125,0.9893149873855471,0.03249630723781398,0.041378249500076736,0.12601873925819151,1.0,8.0,0.02164179104477615,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.029870135172479384,-0.0023579437797822678,0.044350790741990886,0.041234185682786695,2.2727569068864013,0.6520372537466321,13.4,13.62,0.016417910447761086,0.020588742739305,-0.004170832291543913,13.4,13.69,13.4,15.0,0.11940298507462677,0.013868235332780143,0.10553474974184662,13.4,13.91,0.038059701492537235,-0.010466902733389793,0.04852660422592703,0.006480493,0.005,1
2023-08-02,13.4,13.76,13.36,13.69,11550691,0.01107828655834564,-0.023537803138373725,-0.025622775800711817,0.0051395007342143195,0.08392715756136182,0.12582236842105265,13.790000000000001,13.0785,12.064833333333333,13.43268308449599,12.977138114600093,0.45554496989589666,0.4147435334968055,0.04080143639909117,0.033275746522709766,0.0029803824981074634,65.46042783093745,13.0785,0.5593819427684613,14.197263885536923,11.959736114463077,0.17108443407683194,0.7732926973713158,0.3816070661527669,0.027874877001663034,35.02016584197627,26.9142854618834,12.238500964329058,76.31578947368415,80.26315789473684,596087378.0,547588919.3,0.30899700759454074,0.1664728740020812,0.7195518729136006,15204766.05,-0.8199265604538195,0.7596756807711619,0.029218407596786,0.046756126467102366,0.13470278633494037,2.0,8.0,-0.0051132213294375894,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.008721113195225838,-0.01117407975944018,0.05019352352143858,0.04666435244782141,2.2804922558047007,0.6528611160397306,13.69,13.91,0.016070124178232392,0.011691111967402579,0.0043790122108298135,13.69,13.62,13.69,14.86,0.08546384222059888,0.019291154599788474,0.06617268762081041,13.69,14.35,0.048210372534696955,-0.005386437982176306,0.05359681051687326,0.0060554617,0.005,1
2023-08-03,13.69,13.69,13.33,13.62,15608905,-0.0051132213294375894,0.005908419497784312,-0.02853067047075608,-0.002197802197802301,0.06572769953051649,0.14070351758793964,13.783999999999997,13.1625,12.102166666666667,13.461501071496606,13.024757513518605,0.43674355797800146,0.4191435383930447,0.017600019584956772,0.0320663405270192,0.0012922187654153285,63.59980084003958,13.1625,0.5026862053540965,14.167872410708192,12.157127589291807,0.1527631393288801,0.727527628134202,0.3800637042847121,0.027904824103135984,35.04673877718877,25.09332329590855,11.974285794362752,71.7105263157894,71.49122807017544,580478473.0,553152018.45,0.298772813540214,0.18126596481652488,1.103698209420945,15457623.8,0.03501826193592666,1.0097868341187084,0.026431718061673968,0.03475783475783478,0.12541831352512633,3.0,8.0,0.00805860805860803,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,0.002654532658910802,-0.013573112262696863,0.06546954909155356,0.06088865401369947,2.2248234802602465,0.6525956829377594,13.65,13.69,0.00293040293040292,0.0035682866468793595,-0.0006378837164764395,13.65,13.76,13.65,14.56,0.06666666666666665,0.014149818708017126,0.052516847958649526,13.65,14.56,0.06666666666666665,0.006396606016756179,0.06027006064991047,0.005598924,0.005,1
2023-08-04,13.65,13.76,13.47,13.76,9855365,0.010279001468428861,0.0051132213294375894,0.01624815361890697,-0.020640569395017905,0.03849056603773593,0.09816440542697524,13.725999999999999,13.224,12.1395,13.507423983574052,13.079219919924634,0.4282040636494173,0.42095564344431924,0.007248420205098083,0.031119481369870444,0.0005267747242077095,65.69967555591352,13.224,0.4964335965566133,14.216867193113227,12.231132806886773,0.15016140246721524,0.7699253252186337,0.37363058255008974,0.027153385359744896,35.241304832676626,25.040355821626026,11.310424780962734,80.9210526315789,76.31578947368422,590333838.0,558059079.05,0.2535642679480079,-0.40506069267779204,1.371912421349254,14801585.25,-1.203654818048978,0.6658317223150135,0.021075581395348774,0.04053236539624927,0.13348984719304746,4.0,8.0,-0.007885304659498216,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.002132741378096492,-0.03580199594366118,0.020919596232461757,0.019419537744724824,2.1659409338361377,0.6450640509119809,13.95,14.46,0.03655913978494629,-0.0007217581704646037,0.0372808979554109,13.95,13.84,13.95,13.54,-0.029390681003584218,-0.044692239072256834,0.015301558068672616,13.95,14.53,0.04157706093189972,0.00152461276457716,0.04005244816732256,0.0052320813,0.005,1
2023-08-07,13.95,13.98,13.69,13.84,11924518,0.005813953488372103,0.016152716593245353,0.010956902848794803,-0.012838801711840153,0.03825956489122273,0.08890637293469705,13.690000000000001,13.2805,12.182833333333333,13.55858952456266,13.135573999930218,0.42301552463244185,0.4213676196819438,0.001647904950498047,0.030564705537026147,0.0001190682767700901,66.8756127118045,13.2805,0.49915164872181433,14.278803297443629,12.282196702556371,0.15034122170756054,0.780225459253075,0.3676569695107977,0.026564809935751277,35.914456781663496,27.903719157163493,10.673180311547284,86.18421052631575,79.60526315789474,602258356.0,562659304.2,0.2510968108799368,-0.339851921070782,1.506802000820093,14494749.8,-0.6296267511514796,0.8226784293993126,0.020953757225433592,0.04212943789766954,0.13602473425721984,0.0,8.0,-0.02084831056793679,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.006780052939139081,-0.027983130765728337,0.008490018127992105,0.007858098491586585,2.029936438098402,0.6301544830011545,13.91,14.64,0.05248023005032354,-0.006035279463173504,0.058515509513497044,13.91,13.62,13.91,13.44,-0.03378864126527681,-0.05190661791296658,0.01811797664768977,13.91,15.51,0.1150251617541338,0.0009241772813115556,0.11410098447282224,0.0034916766,0.005,1
2023-08-08,13.91,14.05,13.58,13.62,13526991,-0.015895953757225523,-0.01017441860465118,0.0,0.005908419497784312,0.02175543885971476,0.07159716758457901,13.706,13.325999999999999,12.223666666666668,13.568037290014558,13.171457407342794,0.39657988267176414,0.4164100722799079,-0.019830189608143756,0.02911746568808841,-0.0014559610578666487,60.71145291804162,13.325999999999999,0.48570513038762225,14.297410260775242,12.354589739224755,0.14579172456479722,0.6513263817932965,0.37496718597431217,0.027530630394589736,35.957758715750685,25.405453309905884,11.813014385680038,71.14093959731534,79.41540091840339,588731365.0,566583179.8,0.26092723287083647,-0.2503213035239946,0.8763214672487557,14375972.75,-0.20841144636770562,0.9409443962670283,0.03450807635829667,0.022062134173795656,0.11423195440538825,1.0,8.0,0.02732644017725261,1.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.01654843237042647,-0.014353415647917034,-0.006942818697404318,-0.0064372381049478955,2.039033156390552,0.6283544918833117,13.54,15.0,0.10782865583456425,-0.005343843698616957,0.1131724995331812,13.54,13.91,13.54,13.4,-0.010339734121122546,-0.04851371828352202,0.03817398416239948,13.54,15.66,0.15657311669128515,0.0019827836347809935,0.15459033305650416,0.004373246,0.005,1
2023-08-09,13.54,13.98,13.44,13.91,18038259,0.021292217327459673,0.005057803468208055,0.010901162790697638,0.016070124178232392,0.021292217327459673,0.09441384736427993,13.75,13.386000000000001,12.272833333333333,13.620646937704626,13.226164266058143,0.39448267164648243,0.41202459215322285,-0.017541920506740416,0.02835964569708716,-0.0012611014023537323,65.2574375356177,13.386000000000001,0.4796863010020813,14.345372602004163,12.426627397995839,0.14333969849158257,0.7730951451528557,0.38675524411900425,0.027804115321279962,35.29938111050367,22.871745900456308,13.220507025241995,88.97637795275588,82.10050935879572,606769624.0,571408968.35,0.267893104066617,-0.3738325175009471,0.6056829756853003,14814165.15,0.8129606006277064,1.2176358787251673,0.038820992092020196,0.03914537576572541,0.13339761261322436,2.0,8.0,-0.010838150289017356,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,0.027925449498635735,0.0049592861948986044,0.02528371393853046,0.02364886476215511,1.8464327850321207,0.5754849418567686,13.84,14.86,0.07369942196531798,0.005458912584613174,0.0682405093807048,13.84,13.69,13.84,13.33,-0.03684971098265899,-0.05171814219052018,0.014868431207861188,13.84,16.02,0.15751445086705207,0.004019377117855827,0.15349507374919624,0.0034916766,0.005,1
2023-08-10,13.84,13.98,13.65,13.69,7966311,-0.01581595974119343,0.0051395007342143195,-0.010838150289017356,0.0051395007342143195,0.00293040293040292,0.07456828885400313,13.764,13.4335,12.318999999999999,13.631316639596221,13.260522468572354,0.37079417102386714,0.4037785079273517,-0.03298433690348457,0.027085038058719296,-0.0024093744998893037,59.62140412091756,13.4335,0.45893784695648343,14.351375693912967,12.515624306087034,0.13665473538734754,0.6397248024438484,0.38270129811050396,0.02795480629002951,34.68803047706,21.463023935157928,12.406226439933972,58.62068965517232,72.91266906841457,598803313.0,575342792.95,0.27755448724750525,-0.2564546907300521,0.10563937011929263,14718832.3,-1.642488771626031,0.5412325405732084,0.024105186267348436,0.019094055905013452,0.11129150093351736,3.0,8.0,0.05316824471959225,1.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,-0.004973084191148391,-0.0028377072429934813,0.027211970960025145,0.02598157904345566,1.8579515865164489,0.595514197815954,13.73,14.56,0.06045156591405676,0.0037105751391466324,0.05674099077491013,13.73,14.46,13.73,13.65,-0.0058266569555717185,-0.03216645509878591,0.026339798143214188,13.73,15.51,0.12964311726147115,-0.00430459265045724,0.1339477099119284,0.0031755841,0.005,1
2023-08-11,13.73,14.49,13.58,14.46,25059716,0.05624543462381304,0.03953989935298341,0.06167400881057272,0.05087209302325579,0.02918149466192177,0.11832946635730868,13.904,13.51,12.376833333333334,13.75880638735065,13.349372656085514,0.4094337312651355,0.4049095525949085,0.004524178670226975,0.02831491917462901,0.00031287542671002593,69.53786338447983,13.51,0.49656716299916737,14.503134325998335,12.516865674001664,0.14702210599531243,0.9782837402407907,0.42036549110261084,0.029070919163389407,35.33615532713935,26.810181669671387,10.48788457871096,97.6377952755906,81.74495429450633,623863029.0,579659091.15,0.3328717397120924,0.43056218280497294,0.765164834988078,15101305.9,2.1234085795368625,1.6594403269454994,0.06293222683264178,0.07031828275351604,0.1683117652603654,4.0,8.0,0.007570543702684285,1.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,0.04674198962500076,0.04579044405671473,0.06371632017449458,0.06041677026795722,1.997537996277157,0.608273981623518,14.53,13.54,-0.0681348933241569,-0.04781188871105946,-0.02032300461309744,14.53,14.64,14.53,13.54,-0.0681348933241569,-0.04346314887563263,-0.02467174444852427,14.53,15.91,0.09497591190640065,0.006709022422684452,0.0882668894837162,0.0034916766,0.005,1
2023-08-14,14.53,14.82,14.53,14.64,11501799,0.012448132780082943,0.06939371804236671,0.05248023005032354,0.05780346820809257,0.04422253922967201,0.1392996108949418,14.063999999999998,13.5995,12.4305,13.89437463545055,13.44497468156066,0.4493999538898894,0.4138076328539047,0.0355923210359847,0.03069671816187769,0.002431169469671086,71.31155799414665,13.5995,0.5314377222518051,14.662375444503612,12.53662455549639,0.15631095915344104,0.9894740984847661,0.4160536703095672,0.028418966551199944,36.49773098231626,30.81865053955573,9.83967863836975,88.23529411764709,81.49792634947006,635364828.0,584987016.15,0.3305249028968799,0.3036146203442543,0.7978596403381001,15239859.0,-0.8251940533343669,0.7547182031014854,0.01980874316939897,0.07651016581491965,0.1777482804392423,0.0,8.0,0.01971447994561526,1.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,0.008690656375898609,0.06149279172471078,0.0849919041616729,0.080613945643077,1.9869592007974506,0.6202050630952544,14.71,13.44,-0.0863358259687288,-0.04813541817947109,-0.038200407789257707,14.71,15.0,14.71,13.98,-0.04962610469068662,-0.03041745332494239,-0.019208651365744234,14.71,16.02,0.08905506458191703,-0.0008310338706813969,0.08988609845259843,0.0034916766,0.005,1
2023-08-15,14.71,15.07,14.49,15.0,15173781,0.024590163934426146,0.03734439834024883,0.09569028487947406,0.10132158590308382,0.10782865583456425,0.19426751592356672,14.34,13.7215,12.4925,14.064470845381235,13.560161742185796,0.504309103195439,0.4319079269222116,0.0724011762732274,0.03362060687969593,0.004826745084881827,74.50845942802998,13.7215,0.5595700887387715,14.840640177477544,12.602359822522457,0.1631221335098267,1.0711974360895704,0.4277641224303124,0.028517608162020827,37.92925128224106,32.00842217728122,8.88671459129659,96.06741573033706,93.98016837452496,650538609.0,591833792.9,0.31717187705365124,0.1746467181460265,1.070073241338631,15238385.35,-0.014261654842983596,0.9957604202468866,0.03866666666666667,0.09317494443027363,0.20072043225935565,1.0,8.0,-0.009333333333333416,0.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.02684591245484913,0.10790651784000371,0.14319817711649052,0.13624046656999345,1.9134556729056944,0.592271766392007,15.0,13.4,-0.10666666666666669,-0.04795354651397232,-0.058713120152694365,15.0,14.86,15.0,13.91,-0.07266666666666666,-0.028646316383725168,-0.04402035028294149,15.0,15.51,0.03400000000000003,-0.01301665389733464,0.04701665389733467,0.003816669,0.005,1
2023-08-16,15.0,15.0,14.71,14.86,7055097,-0.009333333333333416,0.015027322404371546,0.027662517289073207,0.06829618979151686,0.08546384222059888,0.17656373713380824,14.530000000000001,13.833000000000002,12.556333333333333,14.186859946091815,13.65644605757944,0.5304138885123741,0.4516091192402441,0.07880476927213004,0.03569407055937915,0.005303147326522883,71.18623823099138,13.833000000000002,0.5527643449547065,14.938528689909415,12.72747131009059,0.15983932478991,0.9644836490331834,0.41792382797100436,0.028124079944212947,39.25852013217123,30.4219330664242,8.446246896503652,87.93103448275858,90.74458144358096,643483512.0,597630426.25,0.3237187556885614,0.24323580831402145,0.7894893792820015,14893751.65,-1.6056835806997023,0.4736950881009218,0.01951547779273211,0.07424275283741766,0.18346651092410204,2.0,8.0,-0.024782317481580662,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.016796564158664706,0.060783973322988016,0.11664796704395175,0.11005399705871222,1.814826891996941,0.5663226942350525,14.93,13.33,-0.10716677829872734,-0.05635049654750601,-0.050816281751221326,14.93,14.56,14.93,14.35,-0.0388479571332887,-0.023676543964975982,-0.01517141316831272,14.93,15.58,0.043536503683857974,-0.012248708332662672,0.05578521201652065,0.0036875515,0.005,1
2023-08-17,14.93,15.11,14.56,14.56,15625273,-0.020188425302826274,-0.029333333333333322,-0.005464480874316946,0.0635500365230095,0.06901615271659334,0.13928012519561817,14.703999999999999,13.922,12.616333333333333,14.244266108231535,13.723375979240222,0.5208901289913133,0.46546532119045797,0.05542480780085529,0.03577542094720558,0.0038066488874213796,64.54480020701584,13.922,0.5164004973707631,14.954800994741527,12.889199005258474,0.14836963004475312,0.8088687962387511,0.4273578402587897,0.029351500017774017,39.75127741607435,27.625336729867158,10.176908322109073,69.10112359550567,84.36652460286716,627858239.0,602094415.15,0.3387570305017574,0.3229293795805989,0.37516734785425326,15123634.5,0.10455795817445837,1.033169176364319,0.0377747252747252,0.0458267490303117,0.1540595524320325,3.0,8.0,-0.06362378976486871,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.012322009589298966,0.05300612814932748,0.08754966587143098,0.08324344426393049,1.8444801301268225,0.5832842539676025,14.46,13.65,-0.05601659751037347,-0.03066779677592857,-0.0253488007344449,14.46,13.54,14.46,14.56,0.006915629322268302,-0.002420498443383212,0.009336127765651514,14.46,15.88,0.09820193637621033,-0.012395885967628972,0.1105978223438393,0.0039482145,0.005,1
2023-08-18,14.46,14.49,13.54,13.54,28249901,-0.07005494505494514,-0.08882907133243612,-0.09733333333333338,-0.06362378976486871,-0.015988372093023284,0.021886792452830095,14.52,13.9365,12.661166666666668,14.135917476195914,13.709792573370576,0.42612490282533777,0.457597237517434,-0.031472334692096204,0.031471558554308554,-0.0023243969491946975,48.10998281985253,13.9365,0.5003606593990411,14.937221318798082,12.935778681201919,0.14361156944685993,0.30189289837643385,0.4696894230974477,0.034689026816650495,37.02779660422276,23.340158044489286,24.11005967793297,11.797752808988717,56.27663696241771,599608338.0,604147394.55,0.4165143534736019,-0.6925282179599836,2.3148487559611692,15537615.1,2.2954577944622456,1.8181619777671028,0.07016248153618915,-0.02845047178272886,0.06941171824608028,4.0,8.0,-0.00738552437223039,0.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.02506840291401058,-0.01962154988692577,0.028556832085176898,0.028748586295139322,1.7081857460605472,0.6831138811787413,13.54,13.54,0.0,0.005403522484940471,-0.005403522484940471,13.54,13.44,13.54,14.53,0.07311669128508136,0.049251917995599026,0.023864773289482333,13.54,16.75,0.2370753323485968,0.029303064544906166,0.20777226780369062,0.00365435,0.005,1
