date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-20,21.37,21.6,21.17,21.49,423779,0.011294117647058677,0.005615348619560034,-0.01058931860036838,-0.019616788321167977,0.028229665071770382,0.12513089005235578,21.55,21.3355,22.828,21.546232468076987,21.70341130952698,-0.15717884144999417,-0.2461203343507497,0.08894149290075554,-0.007314045670078835,0.004138738617997,47.78035880992914,21.3355,0.7083076569126864,22.75211531382537,19.91888468617463,0.13279419876031695,0.5545313884765205,0.7278444710624747,0.03386898422812819,15.335893087252389,21.15428783635499,27.267323232467064,30.256410256410206,30.528894556908686,349439599.0,350237983.45,0.3872657640423609,0.4063272104730888,-0.7787296795249171,791860.8,-1.1502336187810607,0.5351685548773218,0.02000930665425778,0.007241452040027019,-0.05861223059400744,0.0,4.0,-0.02323420074349447,0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.0003210111132727622,-0.06404645130383946,-0.029434618347123687,-0.02549410850487599,1.1183173652190352,0.7602471321071335,21.52,20.24,-0.059479553903345805,0.012960082944530882,-0.07243963684787669,21.52,21.02,21.52,21.06,-0.021375464684014855,0.030871997580784516,-0.05224746226479937,21.52,21.33,-0.008828996282527979,0.02432715569379651,-0.03315615197632449,0,0.30964434,0,0.3711393680030169
2026-04-21,21.52,21.68,21.02,21.02,726694,-0.021870637505816637,-0.010823529411764676,-0.016378100140383767,-0.04105839416058399,-0.020046620046620056,0.07190209077001541,21.37,21.406,22.7375,21.465273626834374,21.65278824956202,-0.18751462272764385,-0.23439919202612855,0.046884569298484696,-0.008920771775815597,0.002230474276807074,43.92556735662308,21.406,0.5873705904498053,22.580741180899608,20.23125881910039,0.10975812210591508,0.3357084921018931,0.7229984374151551,0.03439573917293792,15.34008141815536,19.77492998740363,26.971290846625518,6.153846153846196,18.669415453335095,348712905.0,350239536.25,0.3915045169688736,0.6028483627440236,-0.5964696744579159,795832.65,-0.21700306839291864,0.9131241348291,0.031398667935299725,-0.01803232738484528,-0.07553600879604183,1.0,4.0,-0.003835091083413178,0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.019894707920761867,-0.07362674941077407,-0.06354134699511516,-0.05596170172966275,1.1200485474075623,0.7577705513293601,20.86,20.39,-0.02253116011505263,0.01066758243255772,-0.03319874254761035,20.86,20.78,20.86,20.98,0.0057526366251199335,0.04406578251650273,-0.038313145891382794,20.86,21.99,0.05417066155321182,0.023221206521561566,0.030949455031650253,0,0.39749047,0,0.4305002117094336
2026-04-22,20.86,21.1,20.7,20.78,483186,-0.011417697431018059,-0.033038622615169766,-0.022117647058823464,-0.04327808471454875,-0.0845814977973568,0.021130221130221116,21.182,21.427500000000002,22.659333333333333,21.3598469150137,21.58813726811298,-0.22829035309927903,-0.23317742424075866,0.004887071141479626,-0.010986061265605343,0.00023518147937823033,42.05955620991033,21.427500000000002,0.5535804510534235,22.53466090210685,20.320339097893154,0.10334018453919945,0.2075854111322688,0.69992712045693,0.03368272956963089,15.754232697461243,18.967705944890085,29.13595332580135,3.7209302325582216,13.377062214271584,348229719.0,350184126.0,0.3733933544262572,0.8525986735810697,0.06564979702147197,787188.2,-0.9357314489188954,0.6138125546089233,0.0192492781520694,-0.030218177575545457,-0.08293859778163515,2.0,4.0,0.019052271617000516,1,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.02440938536871018,-0.07473894607017029,-0.09894648901759062,-0.08833902903358559,1.0941322515362846,0.7553545709316453,20.47,20.59,0.005862237420615646,-0.007627213899192298,0.013489451319807944,20.47,20.86,20.47,21.33,0.04201270151441139,0.014553259362739546,0.027459442151671842,20.47,21.76,0.06301905227161719,0.009484507389030838,0.053534544882586355,0,0.3922905,0,0.3899644060583885
2026-04-23,20.47,20.94,20.47,20.86,628605,0.0038498556304138454,-0.007611798287345373,-0.02931596091205202,-0.02386523163313059,-0.05310939627780309,0.025061425061424947,21.080000000000002,21.453,22.577333333333335,21.282947389626976,21.534201174178687,-0.2512537845517109,-0.2367926963029491,-0.014461088248761772,-0.012044764360101193,-0.0006932448824909766,42.92985673476993,21.453,0.5114797932923721,22.475959586584743,20.430040413415256,0.09536750912084498,0.21015472762722143,0.6835037547100066,0.03276623943959763,16.420024474255182,18.03607538557749,30.108474050580025,16.386554621848745,8.753777002751097,348858324.0,350160146.0,0.3734648915205926,0.824918473399224,0.02899560563752197,797174.8,-0.5330391533021158,0.7885409824796268,0.02253116011505285,-0.02764182165664475,-0.07606448945845401,3.0,4.0,-0.005303760848601735,0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.003181857070819083,-0.05163156145514691,-0.1121913308776008,-0.09865118399732065,1.0952520578846203,0.7592932478526988,20.74,20.51,-0.01108968177434888,0.0008648163866689096,-0.01195449816101779,20.74,20.63,20.74,21.37,0.030376084860173735,0.014878044874361285,0.01549803998581245,20.74,22.27,0.07377049180327866,0.005845518169151687,0.06792497363412697,0,0.50827897,0,0.3977640816213093
2026-04-24,20.74,20.94,20.51,20.63,334620,-0.011025886864813095,-0.007218479307026127,-0.0185537583254044,-0.02917647058823536,-0.04490740740740751,-0.01668255481410874,20.956,21.4355,22.493333333333332,21.18249394506898,21.46722330942471,-0.28472936435573004,-0.2463800299135053,-0.03834933444222474,-0.013801714219860884,-0.0018589110248291199,41.02207962450326,21.4355,0.5340064557061841,22.50351291141237,20.367487088587634,0.09964898522659768,0.12289781734249425,0.6653963436592918,0.032253821796378666,17.03825969556384,17.203541245833748,28.71868541825147,6.72268907563025,8.943391310012448,348523704.0,350083117.25,0.358993355654312,1.0998905753910002,0.8722486000771588,777588.05,-1.3319555359545976,0.43033068730930213,0.020843431895298095,-0.0375778498285555,-0.0828393598103142,4.0,4.0,-0.020803096274794597,0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.0018993016084988268,-0.04905353217300723,-0.12457949407761904,-0.11244682574936526,1.09629750403576,0.7603598566528926,20.67,21.17,0.02418964683115621,0.02223159123708829,0.00195805559406792,20.67,20.24,20.67,21.68,0.04886308659893546,0.02610712027112494,0.022755966327810517,20.67,22.19,0.07353652636671493,0.013167069354132588,0.06036945701258234,0,0.54608464,0,0.4389490518456764
2026-04-28,20.67,20.78,20.24,20.24,394721,-0.018904507998061093,-0.029721955896452545,-0.02598652550529368,-0.05816658911121453,-0.07664233576642354,-0.022222222222222254,20.705999999999996,21.4125,22.41783333333333,21.037494876596828,21.376317879096955,-0.33882300250012776,-0.2648686244308298,-0.07395437806929794,-0.01674026692194307,-0.003653872434253851,37.94299740984828,21.4125,0.5756358040865824,22.563771608173166,20.261228391826837,0.10753266626252558,-0.009219541103998691,0.6564394619693426,0.03243277974156831,17.95294330113824,16.192686169649594,29.969144528118886,0.0,7.703081232493041,348128983.0,350020327.15,0.36213905513193995,1.092081164175933,0.8083714805631712,763349.4,-1.0749520037577875,0.5170908629783425,0.026679841897233336,-0.05475773496789271,-0.09714736036042726,1.0,4.0,0.013419483101391627,1,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.03107205867820284,-0.07924861468398914,-0.15051988724080834,-0.1334044126009326,1.0611938166793893,0.7427731075344248,20.12,21.06,0.046719681908548694,0.015992889683654754,0.03072679222489394,20.12,20.39,20.12,21.95,0.09095427435387671,0.024747732788350962,0.06620654156552574,20.12,21.56,0.07157057654075527,-0.008137480308255562,0.07970805684901083,0,0.39223826,0,0.42230248399124215
2026-04-29,20.12,20.55,20.12,20.39,371246,0.007411067193676013,-0.011633543383422151,-0.02253116011505263,-0.02997145575642246,-0.06979927007299269,-0.04585868039307439,20.58,21.3635,22.348166666666668,20.937880280197316,21.303257295460146,-0.36537701526282973,-0.28497030259722983,-0.0804067126655999,-0.01791942203348846,-0.003943438580951442,39.81415058753953,21.3635,0.6194842931606256,22.60246858632125,20.124531413678746,0.11598928886383343,0.10713289636724553,0.6402652146858181,0.03140094235830398,18.95043019752432,15.415903708118506,29.870219880873123,11.344537815126037,6.022408963585472,348500229.0,349916330.1,0.34202814022213035,1.2780193454388475,1.8548051186413586,722142.45,-1.0389084414899101,0.5140897062622479,0.021088769004413914,-0.045568375968357167,-0.08762090850107018,2.0,4.0,-0.0038703434929850955,0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.019000541775729962,-0.041217828773853715,-0.1531211901721713,-0.1382880652237739,1.0457639198039754,0.7330097110074376,20.67,20.98,0.014997581035316898,0.023900655383661373,-0.008903074348344475,20.67,20.59,20.67,21.92,0.06047411707789063,0.027231030759197195,0.03324308631869344,20.67,21.33,0.03193033381712618,-0.0038328718206408485,0.035763205637767026,0,0.537949,0,0.45501032200340275
2026-05-04,20.67,20.98,20.59,20.59,382330,0.009808729769494873,0.017292490118577142,-0.0019389238972370437,-0.009143407122232938,-0.05202578268876612,-0.06195899772209568,20.541999999999998,21.295499999999997,22.288999999999998,20.884360237090036,21.250423421722356,-0.36606318463232057,-0.301188879004248,-0.06487430562807256,-0.01777868793746093,-0.0031507676361375698,42.31178609250184,21.295499999999997,0.6263215501717625,22.548143100343523,20.04285689965647,0.11764392480510216,0.2183954472720442,0.6366748422082597,0.030921556202440973,18.911817873126346,19.219663780260827,27.893046721495168,21.461187214611844,10.935241676579338,348882559.0,349755195.8,0.32758546929858223,1.4391635279832375,2.870719456662544,665005.2,-0.9824366702964177,0.5749278351507627,0.018941233608547867,-0.033129064825902055,-0.07622594104715319,0.0,5.0,0.0,0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.009830303578890254,-0.007398939346429323,-0.15070603958523743,-0.13842153759365305,1.046662440033843,0.7289904550566515,20.51,21.33,0.03998049731838105,0.02289161827875752,0.017088879039623528,20.51,20.51,20.51,22.35,0.08971233544612378,0.04039760830617145,0.04931472713995233,20.51,21.72,0.058995611896635713,-0.004608543613875304,0.06360415551051102,0,0.5340178,0,0.4554646090795887
2026-05-05,20.51,20.63,20.39,20.51,265061,-0.0038853812530353915,0.005885237861696924,0.01333992094861669,-0.016778523489932806,-0.040243331773514246,-0.059174311926605494,20.472,21.231,22.2245,20.8267663544608,21.195577242335514,-0.3688108878747123,-0.3147132807783409,-0.0540976070963714,-0.017982003309347256,-0.002637621018838196,41.568688822169925,21.231,0.6379481912631095,22.50689638252622,19.95510361747378,0.12019183105140784,0.21745354486684448,0.6083409249076696,0.02966069843528374,19.160290553383824,18.67805966153618,29.455336671805586,18.13953488372097,16.98175330448633,348617498.0,349630995.3,0.3272941087509725,1.4195496689744553,2.842914874749147,628071.4,-1.254510068135466,0.4220236743784226,0.011701608971233467,-0.03395977579953846,-0.07714459267925022,1.0,5.0,0.028169014084507227,1,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.015098610598364037,-0.019179130859637072,-0.1653979816968465,-0.1495158585163877,1.0363293765480375,0.7251109503703851,20.59,21.37,0.03788246721709565,0.010567610380497694,0.027314856836597956,20.59,21.17,20.59,21.88,0.06265177270519673,0.0168560827548081,0.04579568995038863,20.59,21.1,0.02476930548810108,-0.029103454141461427,0.053872759629562506,1,0.6118244,0,0.43482161313532763
2026-05-06,20.59,21.37,20.51,21.17,1001022,0.03217942467089219,0.028169014084507227,0.03825404610102989,0.026175472612700146,-0.0037647058823528923,-0.0037647058823528923,20.580000000000002,21.227,22.170333333333335,20.8795715306976,21.193682631792143,-0.314111101094543,-0.3145928448415813,0.00048174374703829903,-0.014837557916605714,2.2755963487874304e-05,49.45542775395477,21.227,0.6380735809731294,22.50314716194626,19.95085283805374,0.12023810825328675,0.47766715246497604,0.6263165731285503,0.029585100289492218,17.968146866605135,25.28549740340657,26.566383496483414,48.83720930232565,29.479310466886194,349618520.0,349593624.15,0.33847001883264993,1.1588142099313652,1.5585626632737575,641344.25,1.1972061977367314,1.5608185463579036,0.04062352385451107,-0.0026852593395203517,-0.04512035603133313,2.0,5.0,-0.01634750116767869,0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.023458727015079672,0.005719958365064892,-0.1267784110199981,-0.11289124116651739,1.0506498912050062,0.7228283260529564,21.41,21.68,0.012610929472209209,0.0004901340753857841,0.012120795396823425,21.41,21.06,21.41,21.33,-0.0037365716954694816,0.00832173876380815,-0.012058310459277632,21.41,21.33,-0.0037365716954694816,-0.041334640357534425,0.03759806866206494,0,0.46516672,0,0.37454177084990553
2026-05-07,21.41,21.45,20.98,21.06,331533,-0.0051960321209260085,0.026816187225743304,0.022826614861583217,0.04051383399209496,-0.02000930665425782,0.007655502392344582,20.744,21.235,22.117666666666665,20.907329756744122,21.183780214622356,-0.27645045787823364,-0.30696436744891176,0.03051390957067812,-0.013126802368387163,0.001448903588351288,48.28565002577018,21.235,0.6347523346273098,22.50450466925462,19.96549533074538,0.11956719277180308,0.4310754799733227,0.6151511036193681,0.029209454112980444,16.725041416858147,24.83448350306475,25.11654224495048,43.72093023255806,36.8992248062016,349286987.0,349569404.85,0.33351227824222307,1.14920572341528,1.683038742037798,628192.4,-0.9624230929545772,0.5277571011683682,0.0223171889838556,-0.008241111372733756,-0.04781999306738205,3.0,5.0,-0.003798670465337106,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.014613333305359189,0.022831089195097354,-0.13205876455850296,-0.11587006356585183,1.0505720608460218,0.7208214138863438,21.06,21.95,0.04226020892687554,0.007487638332940971,0.03477257059393457,21.06,20.98,21.06,21.33,0.012820512820512775,-0.007461476074614781,0.020281988895127556,21.06,21.56,0.023741690408357163,-0.0416503152552129,0.06539200566357006,0,0.5164762,0,0.40664939726461957
2026-05-08,21.06,21.25,20.9,20.98,495935,-0.003798670465337106,-0.008974964572508348,0.022915650901998985,0.02893575282000982,-0.0019029495718363432,-0.021911421911421813,20.862000000000002,21.2115,22.057166666666667,20.918509794168102,21.16868538390959,-0.2501755897414881,-0.29560661190742704,0.04543102216593892,-0.011924479968612399,0.002165444335840749,47.40740131537681,21.2115,0.6350737628099248,22.48164752561985,19.941352474380153,0.11976027396646609,0.40886885368413184,0.5962117390751276,0.028418100051245357,15.710180119825504,23.79313854642278,25.02180243861456,47.77777777777773,46.778639104220524,348791052.0,349487487.05,0.3195389668750761,1.433780178625925,2.9493864572900192,620087.4,-0.4010808164708121,0.79978241776885,0.01668255481410874,-0.010913891049666447,-0.048835223623463264,4.0,5.0,0.0205741626794258,1,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.007130240231865259,-0.004109929721384908,-0.16368449438659383,-0.14335991829948602,1.047388093778411,0.7220713276681763,20.9,21.92,0.048803827751196405,0.001391400415856614,0.04741242733533979,20.9,21.33,20.9,21.99,0.05215311004784695,-0.02178297280255137,0.07393608285039832,20.9,21.49,0.028229665071770382,-0.04170553381311459,0.06993519888488497,1,0.55164844,0,0.4150653003677119
2026-05-11,20.9,21.84,20.86,21.33,1115532,0.01668255481410852,0.012820512820512775,0.007557864903164679,0.03593977659057779,0.026467757459095242,-0.06035242290748899,21.009999999999998,21.143,21.997333333333334,20.9818159796807,21.1806346147311,-0.19881863505040087,-0.27624901653602185,0.07743038148562098,-0.009321079936727655,0.0036301163378162677,51.558647060141695,21.143,0.5315132319975695,22.20602646399514,20.07997353600486,0.10055587797333773,0.5879564179885048,0.6236251862840471,0.02923699888814098,15.396083385187433,27.880154388780397,22.213182438611483,70.34883720930222,53.94918173987938,349906584.0,349383539.9,0.24206454492851834,0.42485579396699613,0.021100206382331836,598058.05,2.0763370574566795,1.865257059912495,0.045944678856071286,0.008844534834223872,-0.03033701054673299,0.0,5.0,0.0018752930145335966,1,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.02705652955528115,0.013588827861841901,-0.13945634821562147,-0.12923347320398304,1.0488803768895276,0.7206832604772297,21.33,22.35,0.04781997187060494,0.018349883794633426,0.029470088075971512,21.33,21.37,21.33,21.76,0.020159399906235498,-0.003787238537925286,0.023946638444160784,21.33,20.9,-0.020159399906235387,-0.05423093175575744,0.03407153184952205,0,0.5095434,0,0.4416258549513755
2026-05-12,21.33,21.49,21.13,21.37,409587,0.0018752930145335966,0.018589132507149664,0.014719848053181606,0.04193076548025343,0.024448705656759495,-0.029959146618247834,21.182,21.11,21.948500000000003,21.04153659819136,21.194661680306574,-0.15312508211521347,-0.2516242296518602,0.09849914753664674,-0.0071654226539641305,0.0046092254345646575,52.02471370031312,21.11,0.49260852397595023,22.0952170479519,20.1247829520481,0.09334126460936987,0.6319506196834992,0.6047948158351866,0.02830111445181032,15.104422131594939,26.694763514155465,21.26873631424909,72.67441860465121,63.6003445305771,350316171.0,349339618.6,0.22120102018330626,0.5851982415616384,0.18972036762877928,578990.9,-0.6823162811440059,0.7074152633486985,0.016846045858680367,0.012316437707247774,-0.026357154247443004,1.0,5.0,0.012610929472209209,1,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.0010790725882097174,0.02792964539064635,-0.12463404354802177,-0.11385484758770104,1.0429216139775255,0.7211600684396424,21.41,21.88,0.021952358710882747,0.002179413968157462,0.019772944742725285,21.41,21.68,21.41,22.27,0.04016814572629612,-0.012882641701200237,0.05305078742749636,21.41,20.9,-0.023820644558617543,-0.06062542894115064,0.036804784382533096,0,0.5327931,0,0.42292936424980376
2026-05-13,21.41,21.88,21.37,21.68,1025017,0.014506317267196867,0.016408813877168305,0.03336510962821726,0.02409069437883793,0.05089675230247215,0.0037037037037035425,21.284,21.114,21.919166666666666,21.139761736931153,21.23061266695053,-0.0908509300193785,-0.21946956972536388,0.1286186397059854,-0.004190541052554358,0.0059325940823793995,55.59079422956468,21.114,0.49710106988744046,22.108202139774882,20.11979786022512,0.09417468407453643,0.7846503630178061,0.5980237575612446,0.027584121658728995,15.427331306344383,29.726854067989954,19.973152869239005,88.63636363636367,77.21987315010574,351341188.0,349396667.7,0.21722969890997507,0.4286798466314726,-0.00886902180246844,580522.2,1.7705181774481553,1.7656809679285308,0.023523985239852305,0.026806858008904033,-0.010911302893206076,2.0,5.0,0.014325323475046225,1,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.015942327997826466,0.020299450724015733,-0.0810791534391535,-0.0747422886573843,1.0222720102130332,0.7105707713468916,21.64,21.33,-0.014325323475046337,0.008704500400691817,-0.023029823875738153,21.64,21.95,21.64,22.19,0.025415896487985146,-0.011751866379855702,0.03716776286784085,21.64,21.29,-0.016173752310536083,-0.04903728541903918,0.032863533108503096,0,0.39084756,0,0.4257360530283806
2026-05-14,21.64,22.31,21.64,21.95,998042,0.012453874538745469,0.027140851661207277,0.029067041725269638,0.04226020892687554,0.08448616600790526,0.0013686131386860811,21.461999999999996,21.1155,21.894333333333332,21.264413777403284,21.283900617546788,-0.01948684014350377,-0.17947302380899188,0.1599861836654881,-0.0008877831500457298,0.007288664403894675,58.48522404528949,21.1155,0.49969964662898503,22.11489929325797,20.11610070674203,0.09466025367696425,0.9175007955426848,0.6031649177354413,0.02747903953236635,16.302106293772187,32.46041204048219,18.38841542502648,83.56164383561645,81.62414202554383,352339230.0,349464084.9,0.2152865406118749,0.4396874249904827,0.09013576494154517,590890.3,1.541477882204809,1.6890478655682788,0.030523917995444107,0.03952073121640498,0.002542514805961904,3.0,5.0,-0.0067965564114181864,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.0018162624735336141,0.033643177062191665,-0.0932895939837044,-0.08522257758331864,1.0229251970080786,0.7126192472690778,22.07,21.33,-0.03352967829632991,-0.01644707846583804,-0.017082599830491874,22.07,21.92,22.07,21.56,-0.02310829179882201,-0.03367191915420942,0.010563627355387406,22.07,21.33,-0.03352967829632991,-0.06740605928622168,0.03387638098989176,0,0.34758568,0,0.3804201616708125
2026-05-15,22.07,22.23,21.72,21.92,931935,-0.0013667425968107993,0.011070110701107083,0.02573701450631738,0.04480457578646346,0.07503678273663561,0.0,21.65,21.1155,21.871666666666666,21.36527319626432,21.3310190903211,0.034254105943219315,-0.13672759785854965,0.17098170380176897,0.0015626873149278883,0.007800260209934715,58.0326345413781,21.1155,0.49969964662898503,22.11489929325797,20.11610070674203,0.09466025367696425,0.9024917795255734,0.5965102807543385,0.027213060253391354,17.114397353526577,30.47807162361257,17.265444494966857,82.19178082191792,84.79659609796606,351407295.0,349484905.35,0.21535428162335685,0.4559814810668873,0.09672347068001896,614695.55,1.163602806331514,1.5160919905797268,0.023266423357664302,0.03809997395278364,0.0022098605501792434,4.0,5.0,0.025229357798165264,1,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.0006379731594241544,0.04155194052539124,-0.08219525244276737,-0.07595233139050783,1.0216886185031278,0.7123486249366013,21.8,21.99,0.008715596330275188,-0.020573318862962764,0.029288915193237952,21.8,22.35,21.8,21.33,-0.021559633027523062,-0.027690236674040913,0.0061306036465178515,21.8,21.45,-0.016055045871559703,-0.06517406186083397,0.04911901598927426,0,0.46577853,0,0.4311803953502025
2026-05-18,21.8,22.42,21.8,22.35,1163004,0.019616788321167977,0.01822323462414599,0.03090405904059046,0.04781997187060494,0.08547838756678017,0.029005524861878573,21.854000000000003,21.147,21.848999999999997,21.51676962760827,21.406499157704722,0.11027046990354705,-0.08732798430613031,0.19759845420967737,0.004933801785393604,0.008841094148083997,62.510765378735904,21.147,0.5564464319033556,22.25989286380671,20.03410713619329,0.10525302537539227,1.0404832931918875,0.5981881178433145,0.02676456903102078,18.120846519394412,30.490441787812255,15.987230302621033,96.95652173913042,87.56998213222164,352570299.0,349602302.2,0.2230762857065095,0.2415676707363422,-0.3333692835195879,634419.55,1.7768327276558316,1.8331780601653904,0.027740492170022415,0.05688750177330126,0.022930111217905003,0.0,5.0,-0.027555555555555555,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.016317454432741574,0.030705753986141726,-0.041685614448925934,-0.0389333701554293,1.0301114566019975,0.7059578056534804,22.5,21.76,-0.032888888888888856,-0.02430406464529411,-0.008584824243594746,22.5,21.88,22.5,21.72,-0.034666666666666734,-0.045767999130889137,0.011101332464222402,22.5,22.95,0.020000000000000018,-0.06916673995478562,0.08916673995478563,0,0.39631936,0,0.41570574532173016
2026-05-19,22.5,22.66,21.49,21.88,1049213,-0.021029082774049357,-0.0018248175182482562,-0.0031890660592255315,0.02386523163313048,0.0667966845441248,0.02386523163313048,21.956,21.172500000000003,21.8165,21.572651223360843,21.44157329417104,0.13107792918980365,-0.04364680160694352,0.17472473079674716,0.005990764588199436,0.007985590987054259,55.53537003590411,21.172500000000003,0.5784541559409396,22.32940831188188,20.015591688118125,0.10928405354888444,0.8057718544908478,0.6390318237116493,0.029206207665066243,18.315086255402573,26.50295684037832,17.361512468874352,69.29133858267711,82.81321371457518,351521086.0,349700387.6,0.22883833132748432,0.1637840860575425,-0.36196984216862793,653731.0,1.2690418919949953,1.6049613679020882,0.05347349177330904,0.033415987719919604,0.002910641028579075,1.0,5.0,-0.028246013667425962,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.01324357077678806,0.017642518467068546,-0.027293393073573036,-0.025965056492961325,1.037844590027606,0.7075322225039564,21.95,22.27,0.014578587699316747,-0.01201824760106962,0.026596835300386368,21.95,21.33,21.95,21.1,-0.038724373576309645,-0.04227885270830045,0.0035544791319908065,21.95,24.55,0.11845102505694771,-0.051995175921556225,0.17044620097850394,1,0.5637293,0,0.46173519362847326
2026-05-20,21.95,21.99,20.39,21.33,1557745,-0.025137111517367527,-0.04563758389261763,-0.02691605839416078,-0.016143911439114422,0.007557864903164679,0.0037647058823528923,21.886,21.1765,21.771,21.535320265920713,21.433308605713925,0.10201166020678798,-0.014515109244197223,0.1165267694509852,0.004782543844668917,0.005463045918939766,48.68852990811768,21.1765,0.5792942621019928,22.335088524203986,20.017911475796016,0.10942209753301868,0.5662443985907165,0.7076724077322457,0.033177328069959953,17.519667221403388,22.22285587827877,25.660507794094517,47.63779527559046,71.29521853246604,349963341.0,349747763.65,0.24645221630601427,0.058040479873940065,-0.5893597512752662,704440.35,2.307194009700036,2.2113227897862466,0.07501172058134074,0.0072486010436094706,-0.02025630425795799,2.0,5.0,-0.0037365716954694816,0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.025293939001906907,-0.023971679471689766,-0.049097712053228326,-0.04663260005946224,1.0371802611725738,0.7020319655766448,21.41,22.19,0.03643157403082675,-0.023958051279915016,0.06038962531074177,21.41,21.33,21.41,21.33,-0.0037365716954694816,-0.05281602132844565,0.04907944963297617,21.41,25.5,0.19103222793087338,-0.059486367707400345,0.2505185956382737,0,0.5420089,0,0.43285212812055307
2026-05-21,21.41,21.76,21.1,21.33,353055,0.0,-0.025137111517367527,-0.04563758389261763,-0.028246013667425962,0.012820512820512775,-0.007445323406235493,21.762,21.1685,21.71833333333333,21.50373253270214,21.425656116401782,0.07807641630035889,0.004003195864713998,0.07407322043564489,0.003660403952196854,0.003472724821174163,48.68852990811768,21.1685,0.5758314354950519,22.320162870990107,20.016837129009897,0.10880911457969197,0.5701160053293861,0.7042672357513711,0.033017685689234466,16.78106383268986,20.735282884969944,23.942822245568962,41.40969162995585,52.77960849607452,349963341.0,349773950.75,0.2430079527441289,0.1619169851736703,-0.4194305824479978,700904.15,-0.9325848775016801,0.503713667553545,0.030942334739803103,0.007629260457755471,-0.017880438953265188,3.0,5.0,0.030942334739803012,1,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.008540530934597501,-0.013408000932806696,-0.039985563239451904,-0.038725428508152526,1.0303045040050889,0.6950658154762378,21.33,21.56,0.010782934833567737,-0.01743517825321339,0.028218113086781127,21.33,21.99,21.33,21.56,0.010782934833567737,-0.03436949713719328,0.04515243197076102,21.33,25.0,0.1720581340834506,-0.034938895156953476,0.20699702924040408,0,0.37951928,0,0.4395861179302211
