date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2026-03-04,46.0,46.5,42.8,43.6,8585300,-0.04699453551912569,0.01869158878504673,0.09000000000000008,0.033175355450236976,0.23512747875354112,0.1413612565445026,42.59,40.057500000000005,33.54833333333333,41.113433792342846,39.0809835782815,2.032450214061349,1.7042807977122778,0.32816941634907115,0.04661583059773736,0.007526821475896127,61.58757795499148,40.057500000000005,2.8228520012665905,45.703204002533184,34.411795997466825,0.2818799976300657,0.813734124071197,2.5896658546490117,0.05939600584057366,34.40067529151137,30.774561794436128,14.93684995399117,74.56140350877195,90.67658597971722,731210140.0,716867805.0,0.72344574851451,0.1896871517414365,-1.303746156159215,7445485.0,0.3195683048871143,1.1530880795542533,0.08486238532110098,0.08843537414965974,0.29961746733568484,2.0,3.0,-0.048122065727699614,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.04982388129496207,0.056088876254574704,0.13284169649990818,0.13171950427419987,0.5305514830334551,0.17526035643284463,42.6,35.65,-0.16314553990610337,-0.0593248935961771,-0.10382064630992627,42.6,40.55,42.6,34.0,-0.2018779342723005,-0.06722217989049384,-0.13465575438180666,42.6,32.5,-0.23708920187793425,-0.07315466925011149,-0.16393453262782276
2026-03-05,42.6,42.9,40.55,40.55,7891200,-0.06995412844036708,-0.11366120218579245,-0.052570093457943945,-0.006127450980392135,0.14710042432814707,-0.007343941248470154,42.54,40.042500000000004,33.76166666666667,41.02675167044394,39.1897996095199,1.836952060924041,1.7308150503546305,0.1061370105694106,0.04530091395620323,0.0026174355257561187,53.46805441397757,40.042500000000004,2.819213916194604,45.680927832389216,34.40407216761079,0.2816221680658906,0.545003679668003,2.6225468650312256,0.06467439864441987,33.19147422447799,28.218093425991306,19.824209370927115,47.807017543859615,74.12280701754385,723318940.0,716914535.0,0.7346395239370099,0.2725712977507136,-1.0807125863995246,7368260.0,0.14780754842545274,1.0709719798161303,0.057953144266337894,0.012674033839045862,0.2010662980698028,3.0,3.0,-0.047919293820933184,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.06458638877574086,0.03171490181056791,-0.0037791636751635105,-0.003792683749135106,0.5607720975098129,0.17936541007107243,39.65,35.8,-0.0970996216897857,-0.05078619494969683,-0.04631342674008887,39.65,37.75,39.65,32.45,-0.1815889029003782,-0.056604925933328776,-0.12498397696704944,39.65,32.1,-0.1904161412358133,-0.05899793457258973,-0.13141820666322357
2026-03-06,39.65,41.1,37.75,37.75,8579500,-0.06905055487053013,-0.13417431192660556,-0.17486338797814205,-0.05625000000000002,0.03708791208791218,-0.05269761606022583,42.089999999999996,39.9375,33.92916666666667,40.522636028837184,39.083147786592505,1.4394882422446784,1.67254968873264,-0.23306144648796168,0.038132138867408696,-0.006173813151998985,47.30259727261551,39.9375,2.865487696159983,45.66847539231996,34.20652460768004,0.2869972027452876,0.30915116099334045,2.674507803243281,0.07084788882763658,30.84364693192453,25.69344697215363,25.528567339906417,23.245614035087712,48.53801169590643,714739440.0,716848085.0,0.7709909785935317,0.22417404942470134,-1.1780119148728136,7481440.0,0.3102961536537454,1.1467712098205693,0.08874172185430468,-0.05477308294209704,0.1126120594375537,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.046562429286485796,0.0035746052554604946,-0.019237440230282177,-0.019903411891797562,0.7302180255204848,0.23226913969343352,35.15,34.0,-0.03271692745376953,-0.03498261962872573,0.002265692174956202,35.15,35.15,35.15,30.75,-0.12517780938833567,-0.06253520165213089,-0.06264260773620478,35.15,32.05,-0.08819345661450928,-0.04192338982665145,-0.04627006678785783
2026-03-09,35.15,35.15,35.15,35.15,1767500,-0.06887417218543046,-0.13316892725030827,-0.19380733944954132,-0.17873831775700932,-0.09640102827763497,-0.15909090909090906,40.559999999999995,39.605000000000004,34.05083333333334,39.69607663978531,38.79180350610417,0.9042731336811372,1.5188943777223396,-0.6146212440412024,0.025726120446120545,-0.01748566839377532,42.41202268539238,39.605000000000004,3.0196679845380667,45.64433596907614,33.56566403092387,0.30497846075374996,0.13116806029574907,2.6691858172973326,0.07593700760447604,29.530420826677915,23.905770699842662,30.71007581075267,0.4385964912280453,23.830409356725127,712971940.0,716290060.0,0.7819350115139307,0.40334020054379227,-1.015572064652211,7166615.0,-1.4368843895552803,0.24662968500470583,0.0,-0.11248579724782237,0.032280169354641286,0.0,3.0,-0.05120910384068267,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003794753233489101,-0.07402568030508372,-0.074003723926226,-0.08088609398213165,0.8609802421596423,0.3212683863702404,35.15,33.05,-0.05974395448079661,0.017236200225891007,-0.07698015470668762,35.15,33.35,35.15,28.6,-0.18634423897581787,-0.04406675798428372,-0.14227748099153414,35.15,31.45,-0.10526315789473684,0.006290101650926472,-0.11155325954566331
2026-03-10,35.15,36.1,32.7,33.35,14546300,-0.05120910384068267,-0.11655629139072843,-0.17755856966707761,-0.27103825136612014,-0.15462610899873264,-0.2207943925233644,38.08,39.1325,34.15,38.719757156741416,38.388706950096456,0.3310502066449601,1.2813255435068638,-0.9502753368619037,0.009926542927884861,-0.028494013099307457,39.37674419564216,39.1325,3.2257302314852363,45.583960462970474,32.68103953702953,0.3297239104565501,0.051845660901908584,2.721386830347523,0.0816008045081716,29.026827343128325,21.77241460903642,34.40004690184962,4.710144927536223,9.464785151283998,698425640.0,714544680.0,0.7873799874318363,0.5930788242460688,-0.877942792898936,7433890.0,1.740842309322916,1.9567548080480073,0.10194902548725633,-0.14776720117549347,-0.02342606149341131,1.0,3.0,0.06896551724137923,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.06569370261003626,-0.19580412713964013,-0.1454276780643371,-0.157281465353318,0.7896681619571502,0.29301777380663885,33.35,33.3,-0.0014992503748126884,0.020538585928502773,-0.02203783630331546,33.35,35.65,33.35,28.7,-0.13943028485757125,-0.03645867519557,-0.10297160966200125,33.35,31.5,-0.05547226386806603,0.000996497341679392,-0.05646876120974542
2026-03-11,33.35,35.65,33.35,35.65,4178200,0.06896551724137923,0.014224751066856278,-0.05562913907284772,-0.18233944954128445,-0.15521327014218023,-0.14508393285371712,36.489999999999995,38.83,34.294999999999995,38.247486824935045,38.18583976860783,0.06164705632721734,1.0373898460709345,-0.9757427897437172,0.0017292301915067978,-0.027370064228435267,44.81170652781875,38.83,3.255820698542011,45.34164139708402,32.31835860291598,0.3353922944673716,0.2558219344339173,2.6912877710369854,0.07549194308659146,28.55920482268942,20.4433494959467,32.30014649820202,21.37681159420287,8.841851004322384,702603840.0,713325330.0,0.8345990883884113,0.4058448350088113,-1.2876506622838613,7325680.0,-0.759475105521494,0.5703497832283146,0.064516129032258,-0.0818954416688128,0.03951013267240144,2.0,3.0,0.0028011204481790397,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.038185367783804214,-0.13288034830769424,-0.10986625758870527,-0.113876731333033,0.8886789243064629,0.33449160662220095,35.7,34.0,-0.04761904761904767,-0.0016252869010031645,-0.04599376071804451,35.7,35.8,35.7,30.5,-0.14565826330532217,-0.03403781850380394,-0.11162044480151823,35.7,33.2,-0.07002801120448177,0.023260826507905064,-0.09328883771238683
2026-03-12,35.7,37.85,35.1,35.8,5803200,0.0042075736325384305,0.07346326836581696,0.01849217638691325,-0.1171393341553637,-0.12254901960784315,-0.1050000000000001,35.54,38.620000000000005,34.443333333333335,37.870950390329654,38.0091108968591,-0.13816050652944512,0.8022797755508586,-0.9404402820803037,-0.0038592320259621545,-0.026269281622354854,45.15703020148747,38.620000000000005,3.3113600322465415,45.242720064493085,31.99727993550692,0.3429684134900612,0.2870965424675658,2.6954815016772007,0.07529277937645812,27.19307764604844,24.783437814231473,29.946328959618437,22.463768115941992,16.183574879227034,708407040.0,712706590.0,0.8253247803870335,0.29266442579223695,-1.2761901393104094,7305390.0,-0.3618840173261601,0.7943723743701568,0.07681564245810056,-0.07301916105644757,0.03938836736668905,3.0,3.0,-0.03682719546742197,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.015044561725159111,-0.062453432501516026,-0.06407571133650491,-0.06680985721889798,0.8817119358035412,0.3331100381555875,35.3,32.45,-0.08073654390934826,0.0008305256461607069,-0.08156706955550896,35.3,34.0,35.3,30.0,-0.15014164305949007,-0.03127135216643495,-0.11887029089305512,35.3,32.8,-0.07082152974504252,0.022948424946398704,-0.09376995469144123
2026-03-13,35.3,36.05,33.3,34.0,7857500,-0.05027932960893844,-0.04628330995792418,0.019490254872563728,-0.09933774834437081,-0.15000000000000002,-0.1282051282051282,34.79,38.370000000000005,34.564166666666665,37.27541956104817,37.71213971931398,-0.436720158265814,0.5544797887875241,-0.9911999470533381,-0.012844710537229824,-0.029152939619215827,41.77871336252854,38.370000000000005,3.4662811863955545,45.302562372791115,31.437437627208894,0.3613532641538238,0.18482072248268833,2.699375680128829,0.07939340235673027,26.47960173367669,22.97999292111234,32.53019614469366,9.420289855072445,17.753623188405772,700549540.0,711986910.0,0.8385261797049783,0.3236893407062915,-1.3418887989585637,7406330.0,0.10903070363519718,1.0609168103500655,0.08088235294117647,-0.11389106072452448,-0.016322299105528293,4.0,3.0,-0.007507507507507505,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.04245883253650673,-0.05883634550248473,-0.09445386787325505,-0.09775316023252634,0.9112693653470815,0.3370909370477897,33.3,30.75,-0.07657657657657646,-0.03130401044054887,-0.04527256613602759,33.3,33.05,33.3,32.1,-0.03603603603603589,-0.01661317061126588,-0.01942286542477001,33.3,33.65,0.010510510510510551,0.028770296168271647,-0.018259785657761096
2026-03-16,33.3,34.4,32.5,33.05,4862300,-0.027941176470588358,-0.07681564245810057,-0.0729312762973352,-0.05974395448079661,-0.22780373831775702,-0.14489003880983187,34.37,38.089999999999996,34.670833333333334,36.6253550131946,37.36679603640184,-0.741441023207237,0.29529562638857193,-1.036736649595809,-0.02243391900778327,-0.031368733724532805,40.074669616541776,38.089999999999996,3.663066015181924,45.41613203036384,30.76386796963615,0.38467482438245454,0.15602585517765435,2.642277417262484,0.07994787949356988,26.050386037459532,21.799680322354554,33.0219966543121,3.9285714285714084,11.937543133195286,695687240.0,711164185.0,0.842258312803786,0.3745923198309684,-1.3478206403966662,7509375.0,-0.6549176657529283,0.6474972950478568,0.05748865355521933,-0.1323181937516409,-0.04674918879942325,0.0,3.0,-0.017699115044247815,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.026154872645657967,-0.08419957195186079,-0.10978102477990292,-0.11377557296748142,0.916928873231431,0.3360299988010797,33.9,28.6,-0.15634218289085533,-0.06915372825234878,-0.08718845463850655,33.9,33.3,33.9,33.1,-0.02359882005899694,-0.027401748002199744,0.003802927943202805,33.9,32.6,-0.03834808259587008,0.029004668359288166,-0.06735275095515825
2026-03-17,33.9,34.1,33.2,33.3,2762700,0.0075642965204236745,-0.020588235294117685,-0.06983240223463683,-0.0014992503748126884,-0.27213114754098366,-0.0737134909596664,34.36,37.957499999999996,34.80416666666667,36.11376193424158,37.065551885557255,-0.9517899513156749,0.04587851084772256,-0.9976684621633974,-0.02858228082029054,-0.029960013878780705,40.759441483784386,37.957499999999996,3.7902671409812014,45.538034281962396,30.376965718037592,0.3994222107337102,0.1927986981681262,2.5285433160294497,0.0759322317125961,25.651828605257883,21.153072445870166,32.04251976207421,5.714285714285694,6.354382332643187,698449940.0,711020415.0,0.8091553881058465,0.2825267883528743,-1.2925942611718793,7106690.0,-1.0605812861868829,0.38874637841245363,0.027027027027026987,-0.12270302311796089,-0.04321800550700361,1.0,3.0,0.02874432677760974,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0025230523612862488,-0.021514398907969468,-0.048776631270835535,-0.050024074600204416,0.8493969257073473,0.30613372189497146,33.05,28.7,-0.1316187594553706,-0.06025141127858924,-0.07136734817678136,33.05,34.0,33.05,31.7,-0.0408472012102874,-0.02549612989582728,-0.015351071314460119,33.05,32.7,-0.010590015128592922,0.0333760111738346,-0.04396602630242752
2026-03-18,33.05,34.5,32.95,34.0,3530400,0.021021021021021102,0.02874432677760974,0.0,-0.04628330995792418,-0.22018348623853212,-0.03682719546742197,34.029999999999994,37.8925,34.94416666666667,35.788567790512104,36.838473968108566,-1.049906177596462,-0.17327842684111436,-0.8766277507553476,-0.03087959345871947,-0.025783169139863164,42.732703993988444,37.8925,3.848932695532443,45.590365391064886,30.19463460893511,0.4063002119714924,0.24717016976432685,2.458647364884489,0.07231315779072026,25.08929715003818,21.36261674978054,30.599626918386317,10.714285714285714,6.785714285714278,701980340.0,711325415.0,0.8111305315904781,0.16026087028712951,-1.354070757918777,7010960.0,-0.8369481495826362,0.5035544347707018,0.04558823529411756,-0.10272481361747043,-0.02701929268118186,2.0,3.0,-0.03134328358208949,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.018951196605278664,-0.0378879710778427,0.009375882140614356,0.009830061222153352,0.8515230241513975,0.3066025635451636,33.5,30.5,-0.08955223880597019,-0.02503571911545943,-0.06451651969051075,33.5,32.45,33.5,32.5,-0.02985074626865669,0.0012700129941145555,-0.031120759262771247,33.5,33.0,-0.014925373134328401,0.058726341598217324,-0.07365171473254573
2026-03-19,33.5,33.5,32.05,32.45,4199100,-0.045588235294117596,-0.02552552552552534,-0.018154311649016486,-0.09357541899441324,-0.1997533908754623,-0.08203677510608198,33.36,37.7475,35.04333333333333,35.274941976587165,36.51340182232275,-1.2384598457355835,-0.3863147106200082,-0.8521451351155753,-0.03816517244177453,-0.026260250696936063,39.58821564911501,37.7475,4.001364076622618,45.75022815324524,29.744771846754766,0.42401367789894623,0.16901912081995582,2.4223154102498827,0.07464762435284691,24.868847722212756,20.134243549323458,31.49401107959023,2.768166089965437,6.398912506178952,697781240.0,711298765.0,0.8265654350053065,0.2643856232157075,-1.4304675142102155,7099220.0,-0.7118159541040462,0.5914875155298751,0.04468412942989222,-0.14034041989535728,-0.07400361457243398,3.0,3.0,-0.05092592592592593,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.03701095516715058,-0.08744536594137786,-0.018666159535741023,-0.019929077440921206,0.8610470709587716,0.30412067305448437,32.4,30.0,-0.07407407407407407,-0.03178462516631131,-0.04228944890776276,32.4,30.75,32.4,32.1,-0.00925925925925919,-0.002237110124689412,-0.007022149134569777,32.4,32.2,-0.006172839506172756,0.07135792584568645,-0.07753076535185921
2026-03-20,32.4,32.4,30.7,30.75,4793600,-0.05238828967642539,-0.09558823529411764,-0.07657657657657646,-0.09558823529411764,-0.1854304635761589,-0.15521978021978022,32.71,37.464999999999996,35.1175,34.57879705711222,36.08648316881736,-1.5076861117051408,-0.6105889908370348,-0.897097120868106,-0.04903044265707775,-0.029173890109531902,36.42257128654789,37.464999999999996,4.290506656377865,46.046013312755726,28.883986687244267,0.4580815861607223,0.10872919343813933,2.37429288094632,0.07721277661614048,25.09129307135878,19.074230918252294,33.89729746590751,0.3164556962025361,4.599635833484567,692987640.0,710873785.0,0.8348259881313832,0.454815334415492,-1.3420572565263638,7180250.0,-0.5955264530196103,0.6676090665366805,0.05528455284552843,-0.1792339516882423,-0.12436819249661846,4.0,3.0,-0.03703703703703698,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.02218459719851018,-0.06703685105603807,-0.058579811797169534,-0.06484658358736684,0.924364392050408,0.3328179944600968,29.7,32.1,0.08080808080808088,0.026188416732613184,0.0546196640754677,29.7,28.6,29.7,32.05,0.07912457912457915,0.03308365693112747,0.04604092219345168,29.7,33.5,0.12794612794612803,0.11475299212936552,0.013193135816762513
2026-03-23,29.7,30.5,28.6,28.6,5932600,-0.06991869918699178,-0.11864406779661019,-0.1588235294117647,-0.13464447806353996,-0.18634423897581787,-0.26478149100257065,31.82,36.95,35.151666666666664,33.6589821252488,35.53192886001607,-1.8729467347672752,-0.8630605396230829,-1.0098861951441922,-0.06548764806878585,-0.0353107061239228,32.845361099842805,36.95,4.707133444375622,46.364266888751246,27.53573311124876,0.5095678965494583,0.056524151127630255,2.3582719608787257,0.08245706156918621,25.883350005715855,17.832110866107914,38.050484106773304,0.0,1.0282072620559963,687055040.0,710012545.0,0.8126461934531473,0.649474714802242,-0.9920471555038963,7337250.0,-0.3614300930671405,0.8085590650448056,0.06643356643356638,-0.22598105548037895,-0.18638281731544248,0.0,3.0,-0.020477815699658786,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.035545804253716784,-0.07438024621988204,-0.12018484773916038,-0.14050079040801533,1.0164819000233847,0.37173758333266377,29.3,33.1,0.12969283276450505,0.02225856831904771,0.10743426444545734,29.3,28.7,29.3,31.45,0.07337883959044356,0.029913794163582086,0.04346504542686147,29.3,33.0,0.12627986348122855,0.12959774708855476,-0.003317883607326211
