date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,63.4,66.9,63.4,66.6,1034000,0.04552590266875978,0.009090909090909038,-0.008928571428571508,-0.037572254335260236,-0.06197183098591552,-0.16541353383458646,66.4,70.84,76.24499999999999,68.68897078269009,71.71503306835984,-3.0260622856697523,-2.481553209402009,-0.5445090762677434,-0.04543637065570199,-0.008175811955972122,36.0320125858543,70.84,3.291040468973436,77.42208093794687,64.25791906205313,0.18582950135366655,0.17791341066959135,2.9920601618054055,0.04492582825533642,30.70386132269062,11.840108096808068,32.94935918178601,33.636363636363576,16.853943158290903,109506919.0,113859654.0,0.2789581671634672,1.2145985487175268,4.582164631867288,781770.0,0.5858906961119705,1.3226396510482623,0.052552552552552666,-0.05985319028797298,-0.12650009836710596,1.0,5.0,0.02844311377245523,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.04257153706601646,-0.05157337442486731,-0.2600884307643604,-0.23759422226071714,0.9099351151491613,0.49371282727944454,66.8,71.0,0.06287425149700598,0.002179413968157462,0.06069483752884852,66.8,68.7,66.8,69.2,0.03592814371257491,-0.012882641701200237,0.04881078541377515,66.8,67.5,0.010479041916167775,-0.06062542894115064,0.07110447085731841,0.0039112763,0.005
2026-05-13,66.8,69.2,66.4,68.7,1434000,0.031531531531531654,0.07849293563579285,0.040909090909091006,0.0029197080291971655,-0.04317548746518096,-0.10078534031413611,66.44000000000001,70.45500000000001,76.08999999999999,68.69066758535315,71.49169728551837,-2.8010297001652162,-2.5454485075546507,-0.25558119261056556,-0.04077190247693182,-0.0037202502563401098,42.457479270113296,70.45500000000001,3.0477731301117807,76.55054626022357,64.35945373977646,0.17303374523379622,0.35604243450236367,2.978341578819305,0.04335286140930575,30.651528656800004,16.561040681976415,30.736761445105444,58.00000000000001,32.92640692640683,110940919.0,113523059.0,0.284068507934607,1.5139619993245104,3.0673675524327653,773545.0,1.5899726548235926,1.8538029461763699,0.04075691411935949,-0.02490951671279551,-0.09712182941253766,2.0,5.0,-0.011644832605531286,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.032967542262161253,-0.0008715356256250306,-0.18556819745699316,-0.17106483222434932,0.901823178865424,0.48158124939823777,68.7,70.5,0.026200873362445476,0.008704500400691817,0.01749637296175366,68.7,67.9,68.7,68.1,-0.008733624454148603,-0.011751866379855702,0.003018241925707099,68.7,66.2,-0.03639010189228531,-0.04903728541903918,0.012647183526753869,-0.00031098662,0.005
2026-05-14,68.7,68.7,67.8,67.9,532700,-0.011644832605531286,0.01951951951951969,0.06593406593406592,0.01041666666666674,-0.04366197183098586,-0.09587217043941398,66.58,70.095,75.94666666666667,68.56902641837574,71.22564563473924,-2.656619216363495,-2.5676826493164198,-0.08893656704707542,-0.03912546710402791,-0.0013098168931822594,40.777076269863606,70.095,2.8914529219753393,75.87790584395067,64.31209415604933,0.16500195003782503,0.3102165192352113,2.829888608903641,0.04167729910020089,30.602934038473002,16.184828584367352,30.038523833168576,51.546391752577414,47.72758512964691,110408219.0,113186869.0,0.28172231969703015,1.516280746400661,3.1618012117228824,773140.0,-0.5784947493107042,0.6890084590113046,0.013254786450662822,-0.03131464441115617,-0.1059515449438202,3.0,5.0,-0.013235294117647123,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.02591496961781037,0.0017996348019828634,-0.19053037756180446,-0.17405467416415377,0.8828648985217583,0.47468667849616025,68.0,72.2,0.061764705882352944,-0.01644707846583804,0.07821178434819098,68.0,67.1,68.0,67.0,-0.014705882352941124,-0.03367191915420942,0.018966036801268293,68.0,67.5,-0.007352941176470562,-0.06740605928622168,0.060053118109751114,0.005856314,0.005
2026-05-15,68.0,68.0,66.4,67.1,488900,-0.011782032400589282,-0.023289665211062682,0.007507507507507505,0.016666666666666607,-0.04822695035461,-0.10771276595744694,66.8,69.69000000000001,75.81666666666666,68.34302235401024,70.92004225438818,-2.577019900377934,-2.5695500995287226,-0.007469800849211339,-0.03840566170458918,-0.00011132341056946855,39.11008735676049,69.69000000000001,2.6996880911455956,75.0893761822912,64.29062381770882,0.15495411629476802,0.2601574781458395,2.7420394225533804,0.040864969039543675,30.938300379416027,15.510259619332624,32.43346600417596,43.29896907216492,50.94845360824735,109919319.0,112806764.0,0.28173395364227705,1.6333537574548,3.448191697981414,778115.0,-0.7030549000167887,0.6283132955925538,0.023845007451564745,-0.03716458602382,-0.11497032314794464,4.0,5.0,0.06065088757396464,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.009777316644354328,0.013414031405594384,-0.18990801840021432,-0.1754840616529666,0.8821641639009614,0.4756098230070539,67.6,72.0,0.06508875739644981,-0.020573318862962764,0.08566207625941258,67.6,71.7,67.6,67.7,0.0014792899408284654,-0.027690236674040913,0.02916952661486938,67.6,65.6,-0.029585798816568087,-0.06517406186083397,0.03558826304426588,0.0039396216,0.005
2026-05-18,67.6,71.7,67.5,71.7,1824600,0.06855439642324912,0.055964653902798256,0.04366812227074246,0.12558869701726838,0.02136752136752129,-0.031081081081081097,68.4,69.575,75.70666666666668,68.85948045339329,70.97781690221127,-2.1183364488179848,-2.479307369386575,0.36097092056859026,-0.02954444140610857,0.0050344619326163215,51.41031704472693,69.575,2.5513412365386965,74.6776824730774,64.47231752692261,0.14668149401587907,0.7082238127898273,2.874750892370997,0.04009415470531376,29.529803976510454,22.93084806911631,28.726462977654357,90.72164948453617,61.85567010309274,111743919.0,112547004.0,0.38209914403352074,1.773399767252285,3.2144806884845027,840230.0,2.0949567052172275,2.171548266546065,0.05857740585774062,0.03054257994969456,-0.05292356463543513,0.0,5.0,-0.020689655172413834,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.06525506253482272,0.10847447913280517,-0.1017722203918856,-0.09505282770659296,0.8512572617511278,0.44080239348374517,72.5,70.1,-0.0331034482758622,-0.02430406464529411,-0.008799383630568092,72.5,71.0,72.5,67.1,-0.07448275862068976,-0.045767999130889137,-0.028714759489800623,72.5,65.2,-0.1006896551724138,-0.06916673995478562,-0.03152291521762818,-0.0085334545,0.005
2026-05-19,72.5,72.5,69.7,71.0,846100,-0.009762900976290179,0.058122205663189375,0.04565537555228261,0.06606606606606613,0.026011560693641522,-0.03401360544217691,69.28,69.45,75.61333333333333,69.18879115287125,70.97946009464006,-1.7906689417688142,-2.341579683863023,0.5509107420942088,-0.025220689320687523,0.007759306226678996,49.762918768089776,69.45,2.40602314378326,74.26204628756652,64.63795371243349,0.13857584701415454,0.6610541448868567,2.8694115429159255,0.0404142470833229,27.905808349092368,23.324000492039943,26.72420833080351,84.375,72.79853951890027,110897819.0,112329064.0,0.3828159664734025,1.782387512260868,3.2195142494683675,798410.0,0.1119081166135588,1.0597312157913854,0.03943661971830982,0.022318214542836445,-0.06101216716628455,1.0,5.0,0.004273504273504258,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.0019773889790288823,0.0598433529000042,-0.08517223014888042,-0.08102700025188425,0.8671723368733789,0.450553523031642,70.2,69.2,-0.014245014245014231,-0.01201824760106962,-0.002226766643944611,70.2,70.5,70.2,69.7,-0.007122507122507171,-0.04227885270830045,0.03515634558579328,70.2,65.5,-0.06695156695156701,-0.051995175921556225,-0.014956391030010785,-2.2306784e-05,0.005
2026-05-20,70.2,71.7,68.0,70.5,1116600,-0.007042253521126751,-0.01673640167364021,0.0506706408345754,0.026200873362445476,0.029197080291970767,-0.028925619834710647,69.64000000000001,69.345,75.52166666666668,69.39051559089106,70.94394453207413,-1.5534289411830713,-2.1839495353270326,0.6305205941439613,-0.022034453066426544,0.0089435545268647,48.56580462620825,69.345,2.3050231189614965,73.95504623792299,64.73495376207701,0.13295972998552127,0.6252698932278362,2.9287392898505025,0.04154240127447521,26.95345087848213,21.21927230698057,28.458753523349422,79.16666666666667,84.75443871706752,109781219.0,112076564.0,0.3813142775121665,1.7719888186086974,3.2281011563344753,832970.0,0.6715982249805204,1.3405044599445357,0.05248226950354614,0.016655851178888126,-0.06649305938693106,2.0,5.0,0.016901408450704203,1.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.00719908100566613,0.018373105329870132,-0.08178803777029187,-0.07768160053681017,0.870677473322438,0.45212545566863116,71.0,68.1,-0.04084507042253527,-0.023958051279915016,-0.016887019142620252,71.0,72.2,71.0,69.7,-0.018309859154929553,-0.05281602132844565,0.0345061621735161,71.0,66.9,-0.05774647887323936,-0.059486367707400345,0.0017398888341609853,0.0011599745,0.005
2026-05-21,71.0,72.3,69.6,72.2,714400,0.02411347517730511,0.016901408450704203,0.0069735006973501434,0.06332842415316642,0.07440476190476186,-0.0013831258644535493,70.5,69.34,75.36999999999999,69.8227439615232,71.03698567784642,-1.2142417163232153,-1.9900079715262693,0.775766255203054,-0.01681775230364564,0.01074468497511155,52.72954021859393,69.34,2.298374711788548,73.9367494235771,64.74325057642291,0.1325857924308363,0.8110893956206131,2.9124007691468954,0.04033796079150825,25.817494050854666,21.285686949199928,26.574234760707938,96.87500000000003,86.80555555555547,110495619.0,111882234.0,0.39147826766826904,1.5097440060883025,2.1781232838570803,846240.0,-0.3186829491526121,0.8442049536774437,0.03739612188365655,0.041246034035189005,-0.04205917473795928,3.0,5.0,0.011235955056179803,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.03265400611190261,0.07816643688778568,-0.03392336569766996,-0.032854279561200905,0.7826175840629498,0.4190138096416941,71.2,67.0,-0.05898876404494391,-0.01743517825321339,-0.04155358579173052,71.2,72.0,71.2,70.0,-0.016853932584269704,-0.03436949713719328,0.01751556455292358,71.2,67.0,-0.05898876404494391,-0.034938895156953476,-0.024049868887990433,-0.0044080284,0.005
2026-05-22,71.2,72.0,70.1,72.0,525900,-0.0027700831024931594,0.02127659574468077,0.014084507042253502,0.07302533532041733,0.09090909090909083,0.011235955056179803,71.47999999999999,69.38,75.17,70.15770642898117,71.10832007208002,-0.9506136430988477,-1.782129105840785,0.8315154627419374,-0.013202967265261774,0.011548825871415798,52.19421302638512,69.38,2.3390506396263553,74.05810127925271,64.70189872074728,0.13485446178301283,0.7800281400083888,2.8543721427792605,0.03964405753860084,24.762676996629164,20.167103638170566,25.17773317832318,94.79166666666667,90.2777777777777,109969719.0,111680069.0,0.387445119460795,1.487049571107324,2.2157360037479705,854075.0,-0.8091156945947877,0.6157538857828645,0.02638888888888897,0.03776304410492948,-0.04217107888785421,4.0,5.0,-0.01406469760900142,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.007646967965307283,0.09616750850942635,-0.012571231278004413,-0.012278905096394732,0.7696544924438804,0.4183028295290746,71.1,67.7,-0.047819971870604716,-0.006864317805123643,-0.04095565406548107,71.1,70.1,71.1,69.7,-0.019690576652601877,-0.019969409018477102,0.00027883236587522564,71.1,66.8,-0.06047819971870605,-0.02762781327776498,-0.03285038644094107,-0.0013021705,0.005
2026-05-25,71.1,71.3,70.1,70.1,379300,-0.026388888888889017,-0.02908587257617745,-0.005673758865248346,-0.022315202231520392,0.10047095761381453,-0.009887005649717562,71.16,69.345,74.90499999999999,70.14882851683022,71.03362969637038,-0.8848011795401618,-1.6026635205806605,0.7178623410404987,-0.012621985442798314,0.010240546947795989,47.28310387932887,69.345,2.321858375480531,73.98871675096106,64.70128324903894,0.13393083137821218,0.5812926412709971,2.786202704009314,0.039746115606409615,23.783204017705483,19.184775948501095,23.951340687466715,74.99999999999994,88.88888888888879,109590419.0,111481634.0,0.39888038290986144,1.4272520941361084,1.9602840229263172,850345.0,-1.1494726046607404,0.44605424856969816,0.01711840228245368,0.010887591030355415,-0.06414792069955266,0.0,5.0,-0.017045454545454586,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.03113016946082592,-0.0005769738634175958,-0.02535569676046978,-0.02496945201996814,0.769146416049739,0.4186043797130911,70.4,67.1,-0.04687500000000011,-0.023613794563692725,-0.023261205436307386,70.4,69.2,70.4,66.6,-0.05397727272727293,-0.05220337188682744,-0.001773900840445486,70.4,66.0,-0.06250000000000011,-0.016536537596273493,-0.04596346240372662,0.0018986267,0.005
2026-05-26,70.4,70.5,69.2,69.2,477900,-0.012838801711840153,-0.03888888888888886,-0.04155124653739617,-0.025352112676056304,0.03903903903903916,-0.025352112676056304,70.8,69.255,74.65833333333333,70.00285489885634,70.89780527441702,-0.8949503755606827,-1.4611208915766651,0.5661705160159825,-0.012932808895385587,0.00818165485572229,45.1175150803213,69.255,2.2889839161559564,73.83296783231191,64.67703216768808,0.13220613189840194,0.4939929678391583,2.6800453680086482,0.038728979306483356,23.219744594191702,18.520069484126612,25.52016426594936,65.62500000000004,78.47222222222213,109112519.0,111208294.0,0.40117198091619816,1.498859682161695,2.061809969085718,823230.0,-0.8304030162374535,0.5805182026894063,0.018786127167630017,-0.0007941664861741415,-0.07311083826319897,1.0,5.0,-0.015895953757225523,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.011857905331612906,-0.010322812074361476,-0.032741064535591446,-0.03250091682577505,0.7878089354188529,0.4287470306640124,69.2,69.7,0.007225433526011571,-0.033547281029912,0.04077271455592357,69.2,68.1,69.2,67.5,-0.024566473988439363,-0.05123103705545884,0.026664563067019476,69.2,64.9,-0.06213872832369938,-0.01102192214279285,-0.05111680618090653,0.0028516466,0.005
2026-05-27,69.2,69.2,66.8,68.1,611900,-0.015895953757225523,-0.02853067047075608,-0.054166666666666696,-0.03404255319148941,-0.008733624454148603,-0.05153203342618384,70.32,69.07000000000001,74.44166666666666,69.71010799133998,70.69056043927502,-0.9804524479350363,-1.3649872028483394,0.38453475491330313,-0.014397245931498331,0.005646619014879635,42.552276978701265,69.07000000000001,2.2209765514531767,73.51195310290636,64.62804689709365,0.12862177799062843,0.39081379547148465,2.6600421274366024,0.039060824191433224,23.509096455687096,17.326528591794492,30.320077661466552,54.166666666666615,64.93055555555544,108500619.0,110879764.0,0.401754433388003,1.652820907966258,2.448683082899316,829230.0,-0.527921715221001,0.7379134860050891,0.035242290748898765,-0.014043723758506044,-0.08518974588604056,2.0,5.0,-0.01615271659324513,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.010721288916286764,-0.013762712294158708,-0.06293877495071587,-0.06222894545457136,0.791467670482659,0.43469393251950805,68.1,69.7,0.023494860499265968,-0.027111301278279987,0.050606161777545955,68.1,67.0,68.1,66.2,-0.027900146842878004,-0.03529443226186024,0.007394285418982238,68.1,64.3,-0.05580029368575623,0.004449911750548097,-0.06025020543630433,0.0016457496,0.005
2026-05-28,68.1,68.4,67.0,67.0,184400,-0.01615271659324513,-0.031791907514450934,-0.04422253922967179,-0.07202216066482003,-0.013254786450662803,-0.05633802816901412,69.28,68.87,74.19,69.2931683003646,70.41718559192131,-1.1240172915567115,-1.316793220590014,0.19277592903330243,-0.016776377485921066,0.0028772526721388423,40.09711409790711,68.87,2.2181310293031498,73.30626205860631,64.4337379413937,0.12883002929014964,0.2892369775166659,2.5700391183339883,0.03835879281095505,23.777780327075675,16.6523548615897,29.14032605982084,42.708333333333336,54.16666666666657,108316219.0,110571484.0,0.4035992155955042,1.6561621689834016,2.425042591104995,808980.0,-1.4408753686112683,0.22794135825360332,0.020895522388059785,-0.02715260635980843,-0.09691333063755225,3.0,5.0,0.013473053892215647,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.010412304841405873,-0.05450928432512714,-0.049850268018894806,-0.050175796552267116,0.8312400359510791,0.4521997120925441,66.8,70.0,0.04790419161676662,-0.017630147713498134,0.06553433933026476,66.8,67.7,66.8,67.5,0.010479041916167775,-0.03529784061531205,0.04577688253147982,66.8,63.6,-0.0479041916167664,-0.0007240857746645402,-0.04718010584210186,0.0022452,0.005
2026-05-29,66.8,68.2,66.0,67.7,477100,0.010447761194029903,-0.00587371512481627,-0.021676300578034713,-0.05972222222222223,0.008941877794336861,-0.039716312056737535,68.42,68.73,73.95833333333333,69.0480654849239,70.21591258511232,-1.1678471001884247,-1.2870039965096962,0.11915689632127147,-0.017250326442960484,0.0017600723238001693,42.37563842772113,68.73,2.198109235348838,73.12621847069768,64.33378152930233,0.1279272070623505,0.38285386555908113,2.5436077527387035,0.037571754102491924,24.345989666321493,15.623580429569103,30.14821064618528,47.2527472527473,48.04258241758232,108793319.0,110311224.0,0.40581187333307683,1.523217983545796,2.0337423888379957,808670.0,-0.764479525326657,0.5899810800450122,0.03249630723781392,-0.014986177797177369,-0.08461971830985904,4.0,5.0,-0.014684287812041119,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.010544344816666995,-0.052455810199613206,-0.044780763812306223,-0.044555116573953724,0.8456400536158986,0.4541352864411348,68.1,69.7,0.023494860499265968,-0.015282954204686616,0.038777814703952584,68.1,67.1,68.1,65.6,-0.03671071953010274,-0.04058497194019617,0.003874252410093426,68.1,63.4,-0.06901615271659323,0.0023936512016451417,-0.07140980391823837,-0.0019840843,0.005
2026-06-01,68.1,68.1,67.0,67.1,99800,-0.00886262924667669,0.0014925373134326847,-0.014684287812041119,-0.042796005706134066,-0.06415620641562081,-0.04415954415954426,67.82,68.575,73.74333333333334,68.7483631026279,69.98510424547437,-1.2367411428464692,-1.276951425777051,0.04021028293058171,-0.01843131360426929,0.0005992590600682818,40.93825336323505,68.575,2.1982947936979502,72.9715895873959,64.17841041260411,0.12822718446652262,0.3322563465750219,2.4404929132573674,0.03637098231382068,24.87361262419261,15.120580799009469,29.177591978753274,16.923076923076835,35.628052503052395,108693519.0,110070249.0,0.40652252529352645,1.5440179781520709,2.063269609118962,789385.0,-1.5095789241500601,0.12642753535980542,0.016393442622950737,-0.021509296390813115,-0.09008723952447695,0.0,6.0,0.03412462908011871,1.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.001306462081959392,-0.020797416076064557,-0.03902486674888872,-0.03922628104809034,0.8467049438328409,0.45750205777385344,67.4,66.6,-0.011869436201780603,-0.02969132724947432,0.017821891047693716,67.4,69.7,67.4,65.2,-0.03264094955489616,-0.024933344894110476,-0.007707604660785683,67.4,64.9,-0.0370919881305638,0.005229445299460345,-0.04232143343002415,-0.0020961815,0.005
2026-06-02,67.4,69.7,66.8,69.7,1032500,0.03874813710879299,0.02954209748892178,0.040298507462686706,0.007225433526011571,-0.018309859154929553,0.007225433526011571,67.91999999999999,68.6,73.63833333333334,68.89476877914669,69.96398541247628,-1.0692166333295887,-1.2354044672875586,0.16618783395796988,-0.015340267336149049,0.002384330472854661,49.00969746246167,68.6,2.208595648108006,73.01719129621601,64.18280870378398,0.12878108735323668,0.6245135116677336,2.4733148480246987,0.03548514846520371,24.4018159943536,18.474966160352025,26.7339363431376,56.92307692307697,40.36630036630027,109726019.0,109914149.0,0.4282083895003376,1.1989721404778337,0.7214014494164178,807760.0,0.4897086959946609,1.2782262058037042,0.041606886657101945,0.016034985422740622,-0.05348210850327051,1.0,6.0,0.0,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.04854461753209638,0.037854142035814276,0.03303016457116181,0.03390507593677561,0.79653121990089,0.43436257546342605,69.7,67.5,-0.031563845050215256,-0.017065201898935456,-0.0144986431512798,69.7,69.7,69.7,65.5,-0.06025824964131998,-0.008902630222894725,-0.05135561941842526,69.7,64.6,-0.07317073170731714,0.01964170202501947,-0.09281243373233661,-0.0031031289,0.005
2026-06-03,69.7,69.7,68.6,69.7,242500,0.0,0.03874813710879299,0.02954209748892178,0.023494860499265968,-0.01134751773049636,0.01751824817518255,68.24000000000001,68.66,73.52333333333333,69.01865050543181,69.94443093747803,-0.9257804320462242,-1.1734796602392918,0.24769922819306767,-0.01328235913983105,0.00355379093533813,49.00969746246167,68.66,2.221995310052265,73.10399062010453,64.21600937989547,0.1294491878853635,0.6170119481457799,2.3752209303086493,0.03407777518376828,23.963719123788806,17.8638211230611,25.849587631396915,56.92307692307697,43.5897435897435,109726019.0,109788584.0,0.42632128102064654,1.1559969468325044,0.6849461789405874,789350.0,-1.1527863099826954,0.307214796984861,0.015781922525107725,0.015147101660355489,-0.05200163213492304,2.0,6.0,0.005747126436781658,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.0040843813476268975,0.05306118199433385,0.05568977947805909,0.05789990761397967,0.8386746580594356,0.4498439891705323,69.6,66.2,-0.048850574712643535,-0.010081884439761102,-0.03876869027288243,69.6,70.0,69.6,66.9,-0.03879310344827569,-0.00871531436599926,-0.03007778908227643,69.6,64.0,-0.08045977011494243,0.02476839655778007,-0.1052281666727225,0.004836156,0.005
2026-06-04,69.6,70.4,69.3,70.0,421300,0.00430416068866557,0.00430416068866557,0.04321907600596142,0.04477611940298498,-0.030470914127423865,0.04166666666666652,68.84,68.8,73.50166666666665,69.16962735074999,69.94854716433152,-0.7789198135815241,-1.0945676909077384,0.31564787732621435,-0.011127425908307486,0.004509255390374491,49.92545239157733,68.8,2.2133565841094374,73.22671316821888,64.37328683178112,0.12868352233194424,0.635540744836968,2.2841337210008894,0.03263048172858413,23.14041125240902,19.43834104785811,24.960393181217693,61.53846153846154,58.461538461538396,110147319.0,109731374.0,0.41966059394660793,1.0911523342672718,0.681654719403536,763125.0,-0.7125275190628608,0.5520720720720721,0.015714285714285837,0.01744186046511631,-0.04764064306931792,3.0,6.0,-0.005706134094151105,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.002589699158174197,0.0620109302868862,0.08224267203070335,0.08572088304077585,0.7518668011788009,0.3534065075856699,70.1,67.5,-0.03708987161198285,-0.01879906386553709,-0.01829080774644576,70.1,69.7,70.1,67.0,-0.04422253922967179,-0.0014183855499243503,-0.042804153679747436,70.1,63.3,-0.09700427960057056,0.018155335039032883,-0.11515961463960345,0.0042299163,0.005
2026-06-05,70.1,70.1,69.0,69.7,249700,-0.004285714285714226,0.0,0.0,0.02954209748892178,-0.03194444444444444,0.056060606060606144,69.24,68.98499999999999,73.475,69.2512231429423,69.93013626326992,-0.6789131203276213,-1.011436776791715,0.33252365646409365,-0.009740503878445068,0.004770784167347111,48.97817117834796,68.98499999999999,2.119651162958458,73.2243023259169,64.74569767408308,0.12290504677587623,0.5843299138668262,2.199552740929397,0.03155742813385075,22.515067922344382,18.74397341721721,25.042993334204954,56.92307692307697,58.461538461538396,109897619.0,109732009.0,0.41370803880474954,1.0784837038143356,0.759633110277405,705280.0,-0.9741697376556719,0.35404378402903813,0.01578192252510752,0.01036457200840779,-0.05137801973460354,4.0,6.0,-0.03338171262699585,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.008298708743960104,0.04273776797816509,0.0959850070901721,0.09997650934270652,0.7629967702587909,0.3557115723755732,68.9,65.6,-0.0478955007256896,-0.016711486746062154,-0.031184013979627445,68.9,66.6,68.9,66.8,-0.030478955007257058,0.00133362603589271,-0.03181258104314977,68.9,62.3,-0.09579100145137898,0.021941715602875833,-0.11773271705425481,0.0020181045,0.005
2026-06-08,68.9,68.9,66.6,66.6,299600,-0.04447632711621241,-0.0485714285714286,-0.04447632711621241,-0.007451564828613977,-0.049928673323823114,0.04552590266875978,69.14,69.13000000000001,73.34333333333332,68.84334265941271,69.6834595030277,-0.8401168436149931,-0.9771727901563706,0.13705594654137754,-0.012614367021246143,0.002057897095215879,40.43954016285691,69.13000000000001,1.8166191849580033,72.76323836991601,65.49676163008401,0.10511321770334153,0.15182576225262806,2.263870402291584,0.03399204808245622,22.918053872402144,16.910630283940552,30.165911542256673,9.523809523809438,42.66178266178256,109598019.0,109788264.0,0.4266152881976299,0.88382451313074,0.7589196860580831,649660.0,-0.7870509053710412,0.4611643013268479,0.03453453453453471,-0.036597714451034546,-0.09194200790801244,0.0,6.0,0.002971768202080227,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.018172558558922636,0.021829448323716694,0.10090443076161126,0.10681996308837838,0.7571163125005825,0.35138269556932483,67.3,65.2,-0.031203566121842385,5.557994897764651e-05,-0.03125914607082003,67.3,67.5,67.3,66.0,-0.019316493313521477,0.032625430049855186,-0.05194192336337666,67.3,60.0,-0.10846953937592863,0.024616359402181986,-0.1330858987781106,-0.00030174083,0.005
2026-06-09,67.3,67.5,64.2,67.5,456900,0.013513513513513598,-0.031563845050215256,-0.0357142857142857,-0.031563845050215256,-0.024566473988439363,0.013513513513513598,68.7,69.175,73.26333333333334,68.6366745579646,69.5217217620627,-0.8850472040981003,-0.9587476729447166,0.0737004688466163,-0.013111810431082968,0.001091858797727649,43.51818657752822,69.175,1.760943228111335,72.69688645622267,65.65311354377732,0.10182541253986771,0.2622013059165338,2.3378796592707562,0.03463525421141861,24.049938019794364,15.205633569267578,34.45711652835209,40.74074074074073,35.72920906254229,110054919.0,109815664.0,0.3980361778440973,1.0120360802498523,1.7985470311919387,620805.0,-0.37491188384038815,0.735979897069128,0.04888888888888885,-0.024213950126490746,-0.07866599936302832,1.0,6.0,-0.010463378176382654,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.012106109002000265,-0.013266254616208673,0.07034902979356195,0.07458829399098765,0.7342255811149042,0.34063468853219303,66.9,65.5,-0.02092675635276542,0.00807940003903096,-0.02900615639179638,66.9,66.2,66.9,64.9,-0.029895366218236186,0.04214781566254988,-0.07204318188078607,66.9,59.5,-0.11061285500747386,0.030555632997853355,-0.14116848800532722,0.00091935624,0.005
