date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-04,38.1,38.2,35.95,38.2,338800,0.0,-0.02176696542893708,-0.024265644955300036,-0.024265644955300036,-0.02051282051282044,-0.011642949547218562,38.75,38.9375,38.7125,38.79977557949672,38.79561587421159,0.004159705285125881,0.10096850960446105,-0.09680880431933517,0.00010889280851114871,-0.002534261893176313,32.32252988067472,38.9375,0.26944143001418164,39.476382860028366,38.398617139971634,0.02767937643805411,-0.18428600601731546,0.45643890818462385,0.01194866251792209,38.61471900351722,20.25191293670366,52.09639530547617,61.64383561643838,30.964611872146047,152875565.0,152296710.0,0.09137596697842294,-2.74145075291753,10.48679371963904,392220.0,-1.0949115758310195,0.8638009280505838,0.05890052356020942,-0.018940609951845877,-0.013238618017436088,2.0,2.0,0.0,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.01211536340575714,-0.01789816127613686,0.02604009388900219,0.027059789096916198,7.521321118938073e-05,9.783857904389106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4862341,1,0.5853704092093109
2026-02-05,38.2,38.2,37.75,38.2,377000,0.0,0.0,-0.02176696542893708,-0.024265644955300036,-0.02176696542893708,-0.02051282051282044,38.56,38.8975,38.70249999999999,38.7075024134203,38.75149617982555,-0.04399376640525077,0.0719760544025187,-0.11596982080776946,-0.0011516692776243655,-0.0030358591834494623,32.32252988067472,38.8975,0.3151753897647378,39.52785077952947,38.26714922047053,0.03241086339890595,-0.05326337544997547,0.4559789861714366,0.011936622674644936,39.00049033392391,18.82431569179618,48.4240177557525,61.64383561643838,41.095890410958894,152875565.0,152417210.0,0.08408774669706987,-3.5829795434002247,13.657996370292569,391640.0,-0.2993654250736787,0.9626187314881013,0.011780104712041958,-0.017931743685326795,-0.012983657386473557,3.0,2.0,0.0,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.004951351713435748,-0.006403189170663293,0.018828402621974494,0.019599469734107755,0.0017806088826061964,0.0023192142913638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50099486,0,0.4732147275798757
2026-02-06,38.2,38.35,37.75,38.2,401000,0.0,0.0,0.0,-0.024265644955300036,-0.02176696542893708,-0.02176696542893708,38.370000000000005,38.855000000000004,38.689166666666665,38.629425119047944,38.710644610949586,-0.08121949190164202,0.04133694514168656,-0.12255643704332858,-0.0021261647094670683,-0.0032082836922337323,32.32252988067472,38.855000000000004,0.34902118771108054,39.553042375422166,38.15695762457784,0.035930633144880285,0.030830775421140846,0.46626620144490555,0.012205921503793338,38.985661979558344,19.39195748915808,43.97309457014748,61.64383561643838,61.64383561643838,152875565.0,152518395.0,0.08374421465481383,-3.591196566473629,13.722555563772962,392375.0,0.17627430967950877,1.0219815227779547,0.01570680628272255,-0.016857547291210917,-0.012643504857087318,4.0,2.0,-0.002617801047120505,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.015186024593842551,0.01594670687954225,0.03841291572101746,0.04087262546371018,-0.015450925575413102,-0.019893679379473905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50300056,0,0.45920637934445196
2026-02-09,38.2,38.2,37.75,38.1,472700,-0.002617801047120505,-0.002617801047120505,-0.002617801047120505,-0.02432778489116505,-0.02432778489116505,-0.025575447570332477,38.18,38.805,38.674166666666665,38.54797510073288,38.66541167680517,-0.11743657607229352,0.009582240898890542,-0.12701881697118406,-0.003082324831293793,-0.003333827217091445,30.23203810824171,38.805,0.38213389772048206,39.569267795440965,38.040732204559035,0.03939017113469733,0.03877423319058633,0.4651043299131268,0.012207462727378654,38.97189279336175,18.051800283116172,40.93416156954177,58.90410958904108,60.73059360730591,152402865.0,152576445.0,0.08342557013191863,-3.5156053921673496,13.329746115987868,396510.0,1.462119411277094,1.1921515220297092,0.011811023622047319,-0.018167761886354827,-0.014846258268870205,0.0,2.0,-0.002624671916010568,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.002236141225646082,0.004280020256911321,0.03968212568530183,0.042452470915984364,-0.01485908921174829,-0.019121030529265087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47850144,0,0.41632268857374655
2026-02-10,38.1,38.1,37.7,38.0,391900,-0.002624671916010568,-0.005235602094240899,-0.005235602094240899,-0.005235602094240899,-0.02813299232736577,-0.020618556701030855,38.14,38.765,38.6575,38.46367123908166,38.61612192296775,-0.1524506838860873,-0.022824344058105024,-0.12962633982798227,-0.004011860102265455,-0.0034112194691574282,28.263457982405086,38.765,0.4224303119079301,39.60986062381586,37.92013937618414,0.04358883651829546,0.04726260259068893,0.4604540206336176,0.012117211069305727,39.01955139639823,16.9316760160612,39.169805999023104,56.16438356164378,58.90410958904105,152010965.0,152636810.0,0.08015654703500769,-4.01278884048735,17.040037600197344,394195.0,-0.04484185493223874,0.9941780083461231,0.010526315789473648,-0.019734296401393014,-0.01700834249498806,1.0,2.0,0.0026315789473685403,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.0021744832926759994,0.027504003067334137,0.057629198077127075,0.06252135362388755,-0.014391985527242027,-0.018511395656057195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49709517,0,0.40326117192664734
2026-02-11,38.0,38.1,37.8,38.1,330200,0.0026315789473685403,0.0,-0.002617801047120505,-0.002617801047120505,-0.026819923371647403,-0.019305019305019266,38.12,38.727500000000006,38.641666666666666,38.40772181768448,38.577890669414586,-0.17016885173010365,-0.05229324559250475,-0.1178756061375989,-0.004466374061157576,-0.003093847930120706,32.96430855768891,38.727500000000006,0.44705910359016904,39.62161820718035,37.833381792819665,0.04617484770152171,0.14909561456148723,0.4489930191597881,0.011784593678734596,39.063805813503535,16.123597463760856,37.300393892652124,58.90410958904108,57.99086757990862,152341165.0,152694915.0,0.08081059714250866,-3.9438869839552364,16.653660419214845,391935.0,-1.164406185692533,0.842486636814778,0.007874015748031607,-0.016202956555419368,-0.014017683847315054,2.0,2.0,0.001312335958005173,1,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.021780774319109186,-0.005643316975736168,0.03220888453991655,0.033958204206138154,-0.006783577585903403,-0.008971184380258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47286904,0,0.42039454821444006
2026-02-12,38.1,38.15,38.0,38.15,372200,0.001312335958005173,0.003947368421052699,0.001312335958005173,-0.0013089005235603635,-0.025542784163473775,-0.019280205655527016,38.11,38.690000000000005,38.62583333333334,38.36807230727148,38.546195064272766,-0.1781227570012831,-0.07745914787426042,-0.10066360912702269,-0.004669010668447788,-0.0026386267136834255,35.24904888938218,38.690000000000005,0.46299937478383074,39.615998749567666,37.764001250432344,0.04786760142505356,0.20842293240021845,0.4276363749340889,0.011209341413737587,38.947493159238924,16.554781614553434,36.365845054324545,60.27397260273963,58.447488584474804,152713365.0,152751785.0,0.08081999711523383,-3.9431681517679067,16.64924100626709,390700.0,-0.34784819805120054,0.9526490913744561,0.003931847968545179,-0.013957094856552277,-0.012319043817825004,3.0,2.0,0.0,0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.008282232314249072,-0.01899694468476676,0.007913059037737646,0.008134256014626251,-0.005362255642764052,-0.007120004400078459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47216415,0,0.38643194275007314
2026-02-13,38.15,38.45,38.0,38.15,309000,0.0,0.001312335958005173,0.003947368421052699,-0.0013089005235603635,-0.025542784163473775,-0.020539152759948776,38.1,38.65,38.61083333333333,38.33452272153741,38.516847281734044,-0.18232456019663346,-0.09843223033873504,-0.08389232985789842,-0.004779149677500222,-0.0021990125781886872,35.24904888938218,38.65,0.4737865386522896,39.59757307730458,37.702426922695416,0.04903353569493312,0.23616810567145163,0.42923377672451135,0.011251213020301739,37.931085392038106,20.307373441508325,33.642615369605075,60.27397260273963,59.817351598173424,152713365.0,152790190.0,0.08047431946034476,-3.956626608667276,16.74649768864353,387685.0,-1.4028122994147187,0.7970388330732424,0.011795543905635723,-0.012936610608020649,-0.011935337664299772,4.0,2.0,0.001310615989515096,1,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.005512405668957943,-0.04038630911033658,0.008750997469146649,0.00901504962704558,-0.006195157510146894,-0.008198644301928909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45037735,0,0.4134394483850505
2026-02-23,38.15,38.35,38.15,38.2,363300,0.001310615989515096,0.001310615989515096,0.002624671916010568,0.002624671916010568,-0.02176696542893708,-0.019255455712451908,38.12,38.6125,38.6025,38.31382691822396,38.49337711271671,-0.179550194492748,-0.11465582316953764,-0.06489437132321037,-0.004700266871537906,-0.0016988055320212136,37.71117481661935,38.6125,0.47845007438791953,39.569400148775834,37.65559985122416,0.04956426798450435,0.2844602696907792,0.41285993552990363,0.010807851715442502,36.98727817963735,19.604700912854398,32.478518905806744,61.64383561643838,60.730593607305856,153076665.0,152846760.0,0.08082935937209285,-3.9424539556764238,16.644847517776075,388610.0,-0.45607021642859774,0.9348704356552843,0.005235602094240912,-0.010683068954354002,-0.010426785829933172,0.0,2.0,0.002617801047120283,1,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.018452663234646005,-0.05739287974170937,-3.6752671731532516e-05,-3.747285133337552e-05,0.00011381396344055417,0.00015494891999807126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43436307,0,0.39957434368336625
2026-02-24,38.2,38.3,38.2,38.3,357200,0.002617801047120283,0.003931847968545288,0.003931847968545288,0.007894736842105177,0.002617801047120283,-0.017948717948717996,38.17999999999999,38.5775,38.59583333333333,38.31169970003566,38.4790528821451,-0.16735318210943717,-0.12519529495751755,-0.04215788715191962,-0.004369534780925253,-0.0011007281240710085,42.426397356700214,38.5775,0.4741959954521575,39.52589199090431,37.62910800909569,0.04916814158016006,0.353699734571039,0.3905127972777673,0.010196156586886876,36.11088576812236,19.246111952581867,31.88445535046892,64.38356164383549,62.100456621004476,153433865.0,152899685.0,0.08145664656109144,-3.8804811906611207,16.292541396883617,384965.0,-0.5046407414670087,0.927876560206772,0.002610966057441105,-0.007193312163826127,-0.007664903379034915,1.0,2.0,0.0013054830287206887,1,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0014034016580524167,-0.05686470284820788,-0.004135075392560417,-0.004192995939711008,0.0008497647752966043,0.001155627549956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43218732,0,0.4041410422444451
2026-02-25,38.3,38.35,38.3,38.35,386900,0.0013054830287206887,0.003926701570680535,0.005242463958060384,0.006561679790026309,0.003926701570680535,-0.016666666666666607,38.230000000000004,38.545,38.58833333333334,38.317592053876325,38.46949340939361,-0.1519013555172819,-0.13053650706947043,-0.021364848447811474,-0.003960921917008654,-0.0005571016544409772,44.681254664141356,38.545,0.4659173181649557,39.47683463632991,37.61316536367009,0.048350480546369694,0.3953677013080238,0.36619045461506994,0.009548642884356452,35.12873816660489,20.033698683453057,31.573488602461207,73.8461538461538,66.62451703547588,153820765.0,152971955.0,0.08177754276837584,-3.8729795068956094,16.22657920146412,384770.0,0.03872411900443532,1.0055357746186033,0.0013037809647980252,-0.005059021922428353,-0.006176305446378483,2.0,2.0,0.0013037809647977738,1,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.004898290987513043,-0.029089598836459007,-0.0036564409368634587,-0.00370463912816843,-0.002166214693851731,-0.0029470683989955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4450834,0,0.4123143826718506
2026-02-26,38.35,38.7,38.35,38.4,326400,0.0013037809647977738,0.0026109660574413773,0.005235602094240788,0.006553079947575258,0.005235602094240788,-0.01664532650448136,38.279999999999994,38.5125,38.58166666666667,38.33027019943381,38.46434574943852,-0.1340755500047095,-0.13124431565651826,-0.0028312343481912416,-0.003491550781372643,-7.37300611508136e-05,46.92003245445884,38.5125,0.45127742663142506,39.41505485326285,37.609945146737154,0.0468707486277364,0.4376769181433668,0.3650339935711365,0.00950609358258168,33.12686315281277,25.510332553509578,29.41112227778161,76.56249999999997,71.59740516332973,154147165.0,153040700.0,0.08178501244218228,-3.87249605505948,16.22347894022226,381245.0,-0.9719665938974377,0.8561423756377132,0.00911458333333337,-0.0029211295034080598,-0.004708626722536802,3.0,2.0,-0.052219321148825104,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.008761187249678004,-0.02958073921244453,-0.015004092764115073,-0.015028758469591175,-0.0005896675513335973,-0.0008031040611289103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45903453,0,0.44649681858142454
2026-02-27,38.3,38.3,36.3,36.3,420300,-0.0546875,-0.05345501955671461,-0.052219321148825104,-0.04849279161205766,-0.04973821989528815,-0.07042253521126762,37.910000000000004,38.375,38.53833333333333,38.01792093798245,38.3040238420727,-0.2861029040902494,-0.1622160333432645,-0.1238868707469849,-0.007881622702210728,-0.0034128614530849837,16.57651623814526,38.375,0.6528278567309598,39.68065571346192,37.06934428653808,0.06804720330746146,-0.29461989045266257,0.48896013688748396,0.013469976222795702,34.18938678109326,17.684439204852044,50.33550451130561,11.290322580644998,53.89965880893289,153726865.0,153088430.0,0.20778218679872265,-3.6039984660004816,13.566188871532239,382710.0,0.6586633878553638,1.0982205847769853,0.05509641873278237,-0.05407166123778506,-0.058080698871253666,4.0,2.0,0.0,0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.05505459157072612,-0.07932460363887661,-0.07552198517625575,-0.07513881853073001,0.006761918820282549,0.007079757400888551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45954853,0,0.3452032975995621
2026-03-02,36.3,36.4,36.2,36.3,300600,0.0,-0.0546875,-0.05345501955671461,-0.04973821989528815,-0.047244094488189115,-0.07042253521126762,37.529999999999994,38.2375,38.494166666666665,37.753625409062074,38.1555776315488,-0.40195222248672735,-0.2101632711719571,-0.19178895131477025,-0.011073063980350616,-0.005283442184979897,16.57651623814526,38.2375,0.7803297211319388,39.798159442263874,36.67684055773612,0.08162978449238975,-0.12073119462548554,0.46832012710980625,0.012901380912115876,35.25997611762607,17.144990158869955,50.32527022643793,12.72727272727252,33.52669843597247,153726865.0,153136160.0,0.20778218679872265,-3.6039984660004816,13.566188871532239,378060.0,-1.2940876609278331,0.7951118870020631,0.00550964187327812,-0.05067015364498206,-0.056999978351698344,0.0,3.0,0.0013774104683197397,1,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.018204251381406467,-0.04219040091392101,-0.07171340367285606,-0.07162095044673533,0.0036377371374488356,0.0039042589381043788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48343146,1,0.6761553844942532
2026-03-03,36.3,36.35,36.05,36.35,347200,0.0013774104683197397,0.0013774104683197397,-0.05338541666666663,-0.050913838120104304,-0.043421052631578916,-0.07033248081841437,37.14,38.1,38.45,37.53768303843714,38.021831140322966,-0.4841481018858289,-0.2649602373147315,-0.2191878645710974,-0.013319067452154852,-0.006029927498517123,18.040138127036442,38.1,0.8587015902222872,39.81740318044458,36.382596819555424,0.09015239792359987,-0.009490147662060423,0.4562972608876775,0.012552882005163067,36.38198672467465,16.339829405665387,50.30999492921781,11.320754716981268,11.779450008299568,154074065.0,153181105.0,0.2078124437388155,-3.6034781063867656,13.562936168319277,375275.0,-0.4684162432149921,0.9251881953234294,0.008253094910591589,-0.04593175853018372,-0.054616384915474714,1.0,3.0,0.0,0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01923126453906332,-0.02174302178701737,-0.06084873320847173,-0.06143133246087318,-0.002716222517395589,-0.002978165969949276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.485953,0,0.4616796532612803
2026-03-04,36.35,36.35,36.05,36.35,392700,0.0,0.0013774104683197397,0.0013774104683197397,-0.052151238591916504,-0.04593175853018372,-0.07151979565772659,36.739999999999995,37.96,38.404999999999994,37.35496257098527,37.89799179659534,-0.5430292256100699,-0.3205740349737992,-0.22245519063627073,-0.014938905793949653,-0.006119812672249539,18.040138127036442,37.96,0.905480390091234,39.77096078018247,36.14903921981753,0.09541416123195308,0.05548457547551679,0.4451331708242723,0.012245754355550819,37.42385371693404,15.553235135681849,47.888087530325215,11.320754716981268,11.789594053744992,154074065.0,153206450.0,0.20746716913596708,-3.6069737154709363,13.588720764969835,375310.0,0.2900920335014135,1.0463350297087741,0.008253094910591589,-0.04241306638566911,-0.05350865772685831,2.0,3.0,0.0013755158184318717,1,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.029237717787578776,-0.08003935570232101,-0.07936321601812246,-0.003926915419138483,-0.004301151986833128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43422192,0,0.4055845731644187
2026-03-05,36.35,36.4,36.35,36.4,308500,0.0013755158184318717,0.0013755158184318717,0.0027548209366392573,-0.05208333333333337,-0.04587155963302747,-0.07024265644955296,36.34,37.822500000000005,38.357499999999995,37.20804525237215,37.787029441291985,-0.5789841889198328,-0.37225606576300596,-0.20672812315682687,-0.015906159036259145,-0.005679344042769969,19.674555898839046,37.822500000000005,0.9238755612252451,39.670251122450495,35.974748877549516,0.09770645105164857,0.11507261916488906,0.41690937290825264,0.011453554200776171,38.24640887747332,16.276643167257788,47.47785716576467,13.207547169811345,11.949685534591266,154382565.0,153247220.0,0.2078425752296784,-3.6029623195031917,13.559707876005252,362445.0,-1.2915725103078,0.8511636248258356,0.0013736263736262957,-0.03760988829400502,-0.05103304438506151,3.0,3.0,-0.005494505494505364,0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.006743255483058097,-0.014240980542373327,-0.06667787887624632,-0.06691642103323148,-0.011608957463333541,-0.012727892662548614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43300325,0,0.45275695949901423
2026-03-06,36.4,36.4,36.2,36.2,322600,-0.005494505494505364,-0.004126547455295726,-0.004126547455295726,-0.0027548209366389242,-0.05111402359108774,-0.0753512132822477,36.32,37.675,38.30916666666667,37.05296136739182,37.66947170489998,-0.61651033750816,-0.42110692011203676,-0.1954034173961232,-0.017030672306855246,-0.005397884458456442,18.11815819927756,37.675,0.9361876779891675,39.54737535597833,35.80262464402166,0.09939617019128519,0.10611530287171181,0.4014158462719486,0.01108883553237427,39.16194871770507,15.697384834589888,48.457323902596336,5.660377358490768,10.062893081761098,154059965.0,153271860.0,0.20751239565914517,-3.551487437746453,13.29599491327196,360505.0,-0.8875284227093632,0.8948558272423406,0.0055248618784529205,-0.039150630391506125,-0.055056448630658505,4.0,3.0,-0.005524861878453136,0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.016993620089538974,0.05706978431882159,-0.04189103745230405,-0.043341243065980084,0.0021120607895390043,0.002376267034222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4273382,0,0.33636780451849785
2026-03-09,36.2,36.2,35.5,36.0,366900,-0.005524861878453136,-0.01098901098901095,-0.009628610729023435,-0.008264462809917328,-0.05759162303664933,-0.07810499359795131,36.260000000000005,37.522499999999994,38.25583333333334,36.89096731087,37.54580713416665,-0.6548398232966477,-0.467853500748959,-0.1869863225476887,-0.018189995091573548,-0.005194064515213575,16.695804289993433,37.522499999999994,0.9487491765465262,39.41999835309305,35.62500164690694,0.10113922862778632,0.09881388104547979,0.4227432858239525,0.011742869050665346,40.61656183271488,13.840775237113396,54.55353853518879,15.624999999999986,11.497641509434004,153693065.0,153294995.0,0.2075389267374226,-3.512436407546556,13.089164393067353,362010.0,0.11544428186876055,1.0135079141460182,0.019444444444444525,-0.040575654607235445,-0.058967042063302166,0.0,3.0,0.005555555555555536,1,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.059554557073488223,0.09644817464200828,0.006982191566731744,0.00763153762141644,0.02109987918855614,0.028677778352283873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5413447,0,0.42585890689860456
2026-03-10,36.0,36.3,33.55,36.2,447700,0.005555555555555536,0.0,-0.005494505494505364,-0.004126547455295726,-0.05483028720626615,-0.05235602094240832,36.230000000000004,37.4225,38.205000000000005,36.784664647659234,37.44611771682097,-0.6614530691617375,-0.5065734144315147,-0.1548796547302228,-0.018272184230987223,-0.004278443500834884,23.189596023282803,37.4225,0.9785159278470388,39.379531855694076,35.46546814430592,0.10459118742436108,0.18766476732530557,0.5889759082650987,0.01627005271450549,42.95477647431077,9.224756705390313,60.008257043445255,51.456310679611704,24.24722934603413,154140765.0,153358255.0,0.19895449604179777,-4.15881257570744,18.022796533872736,366655.0,1.7457423991356635,1.2210388512361756,0.07596685082872928,-0.03266751285991043,-0.05248004187933519,1.0,3.0,0.0055248618784529135,1,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.00892904321379806,0.07110757677118429,0.023010693516618996,0.024886291545470618,0.027845532827407583,0.038049067226452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55159175,0,0.35888434980828215
2026-03-11,36.2,36.4,36.0,36.4,325300,0.0055248618784529135,0.011111111111111072,0.0055248618784529135,0.0013755158184318717,-0.05084745762711873,-0.047120418848167644,36.239999999999995,37.332499999999996,38.16166666666667,36.72548547109628,37.36862751557497,-0.6431420444786937,-0.5338871404409505,-0.10925490403774318,-0.0176687374856784,-0.0030015083526852525,29.13836789476771,37.332499999999996,0.9859906853397121,39.30448137067942,35.36051862932057,0.10564421727339036,0.26356267511829595,0.5754776291033059,0.01580982497536555,44.896715316474875,10.007969143536972,57.02895508085769,55.33980582524268,40.807038834951435,154466065.0,153437780.0,0.2008723554155736,-4.098593065348476,17.661436572019266,365980.0,-0.8665291489894441,0.8888463850483633,0.01098901098901095,-0.02497823612134198,-0.046163252827881474,2.0,3.0,0.008241758241758435,1,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0252552875791221,0.05083461705202208,-0.011902743583155795,-0.012337232221190764,0.0431743365989425,0.060868664499770284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5446498,0,0.3809298428865451
2026-03-12,36.4,36.7,36.4,36.7,369300,0.008241758241758435,0.013812154696132506,0.019444444444444597,0.008241758241758435,-0.04427083333333326,-0.03926701570680624,36.3,37.25750000000001,38.126666666666665,36.72156462938916,37.31909955145831,-0.5975349220691513,-0.5466166967665907,-0.050918225302560516,-0.016281605505971422,-0.0013874175831760358,37.017898636953966,37.25750000000001,0.9735008717850002,39.204501743570006,35.31049825643001,0.10451596288371459,0.3568311502952793,0.5558006555959273,0.015144432032586573,46.014002576755956,13.477559619536548,54.83023684412461,61.165048543689366,55.987055016181216,154835365.0,153535770.0,0.2042433519527804,-3.973676789400798,16.949356332179025,365595.0,0.07902767526132785,1.010134164854552,0.008174386920981042,-0.014963430181842652,-0.03741912921839474,3.0,3.0,0.008174386920980936,1,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.019078746334379115,0.06292765989560611,0.0016572729566889377,0.0017279897062343341,0.035122292115963794,0.049459431956467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53660893,0,0.38603153044465083
2026-03-13,36.7,37.0,36.7,37.0,326400,0.008174386920980936,0.016483516483516425,0.022099447513812098,0.022099447513812098,0.019283746556473913,-0.03141361256544506,36.46,37.197500000000005,38.096666666666664,36.764400840252364,37.29546254764658,-0.5310617073942154,-0.5435056988921158,0.01244399149790032,-0.01435301911876258,0.00033632409453784645,43.753403236586365,37.197500000000005,0.9490265095281654,39.09555301905634,35.29944698094367,0.10205271962128283,0.4479730023299883,0.537529180196218,0.014527815680978865,46.39441085207997,16.926771982650042,52.64443244513197,66.9902912621359,61.16504854368929,155161765.0,153650080.0,0.2073005847919346,-3.877989677884545,16.38460908514335,361865.0,-0.7564281554678891,0.9019938374808285,0.00810810810810803,-0.005309496605954811,-0.02878642050923086,4.0,3.0,0.027027027027026973,1,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.015994883993412645,0.06260085035569818,0.002337647766428086,0.0024193022670653264,0.03171356920582775,0.04411860956887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41419587,0,0.37091345815958837
2026-03-16,37.0,38.0,37.0,38.0,365100,0.027027027027026973,0.03542234332425065,0.04395604395604402,0.05555555555555558,0.046831955922865154,-0.002624671916010568,36.86,37.1925,38.07833333333333,36.95449301867508,37.34765050708017,-0.39315748840508746,-0.5134360567947102,0.1202785683896227,-0.010346249694870724,0.0031652254839374394,59.356414779421875,37.1925,0.9442729032367779,39.08104580647356,35.303954193526444,0.10155519561597412,0.7137888308644801,0.5705628101822025,0.015014810794268486,44.903429020930275,27.32668220347988,46.05389318088708,86.40776699029122,71.52103559870547,155526865.0,153806280.0,0.23059963212859655,-2.715236736425355,11.831804151396412,356485.0,0.22084499726323564,1.0241665147201144,0.02631578947368421,0.02171136653895278,-0.0020571628660217556,0.0,3.0,-0.00390625,0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.028813330851957364,0.031099938084491408,0.032484342113918374,0.033666333903264345,0.035378020068013445,0.04685396147210293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45332873,0,0.35092674763217185
