date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-06,12.56,12.7,12.46,12.65,14495692,0.007165605095541316,-0.017857142857142905,-0.021655065738592327,0.0185185185185186,0.030130293159609245,0.04631927212572373,12.716,12.4865,12.188833333333333,12.552207172956376,12.517615384710455,0.034591788245920796,-0.0005436571812378291,0.03513544542715862,0.002734528715092553,0.002777505567364318,52.55566094751577,12.4865,0.2451481828914783,12.976796365782956,11.996203634217043,0.07853223333727732,0.6667358881387045,0.4261233521136092,0.033685640483289266,10.018216961649825,23.73596891283853,22.899997945553963,58.51851851851852,61.97530864197532,-68242132.0,-97981335.95,0.2793388638477998,0.24369179941950117,-0.48030864004589063,17963780.4,-0.49464767056490094,0.8069399467831393,0.018972332015810153,0.01309414167300682,0.037835177006276366,1.0,6.0,0.05373831775700921,1.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,-0.0023896954090951716,-0.009550680498224606,-0.0054377526519791,-0.005170160525553302,1.4677096465327306,0.3698204288617287,12.84,14.51,0.1300623052959502,0.009706117822735116,0.12035618747321508,12.84,13.53,12.84,13.49,0.050623052959501535,4.4977376379540246e-05,0.050578075583121995,12.84,13.81,0.07554517133956384,0.018287801235978174,0.05725737010358567,0.001126152,0.0,1
2023-06-07,12.84,13.53,12.7,13.53,53101648,0.06956521739130417,0.07722929936305722,0.05046583850931663,0.07722929936305722,0.09732360097323589,0.0937752627324171,12.91,12.5445,12.249166666666667,12.702636838655394,12.592606837694866,0.11003000096052773,0.021571074447115285,0.08845892651341244,0.008132298666705671,0.006537984221242605,64.38466401054686,12.5445,0.33638128428481434,13.217262568569629,11.87173743143037,0.10726016478450784,1.232427788079297,0.45854311267692277,0.033890843509011295,11.136363545966404,33.41138681163563,19.760863581745195,100.0,70.12345679012346,-15140484.0,-93946329.65,0.3615281969410884,1.2265626732591455,2.258898927207679,19919931.9,3.17421340959675,2.6657544948735494,0.061345158906134525,0.07856032524213807,0.10456493639023057,2.0,6.0,-0.04066811909949153,0.0,1111.67,1109.54,0.0011097978002545528,0.031967037770771034,0.048456900950617054,0.08250031503373453,0.06845541959104962,0.04526226159228619,0.04531836178180004,0.04322386713341353,1.4399221331461316,0.3504654322962047,13.77,14.14,0.026870007262164153,0.00500062957566616,0.021869377686497993,13.77,13.21,13.77,13.49,-0.020334059549745764,0.00593599913658216,-0.026270058686327924,13.77,13.67,-0.0072621641249092095,0.020470203083121863,-0.027732367208031072,0.005654004,0.0,1
2023-06-08,13.77,13.95,13.21,13.21,35680270,-0.02365114560236503,0.04426877470355728,0.051751592356688025,0.02165506573859255,0.07573289902280145,0.028816199376947127,12.966,12.562999999999999,12.298833333333334,12.780692709631488,12.638339664532284,0.14235304509920432,0.0457274685775331,0.09662557652167122,0.010776157842483295,0.0073145780864247705,58.65750406198395,12.562999999999999,0.36263799550725917,13.288275991014517,11.83772400898548,0.11546222892852319,0.9460371003698719,0.47864717605714246,0.03623369992862547,12.79582963889505,35.98942260912418,17.578665834492387,64.59330143540677,74.37060665130842,-50820754.0,-92725066.95,0.35241218465785745,1.4712442898224158,3.5615707728671113,20674215.3,1.360110400170674,1.7258343053049272,0.05601816805450404,0.05150043779352087,0.07408561787703438,3.0,6.0,0.02413273001508287,1.0,1111.86,1101.32,-0.007408475584476437,0.021263179369244822,0.041811714847888704,0.08883835253846536,-0.016242670017888594,0.000391886369347727,-0.012995515470941577,-0.012473957900194121,1.495475139496666,0.36771882379913706,13.26,14.19,0.07013574660633481,0.012564476797418234,0.05757126980891658,13.26,13.58,13.26,13.63,0.02790346907993979,0.020115854266573585,0.007787614813366206,13.26,13.39,0.009803921568627416,0.020949859941438387,-0.01114593837281097,0.0070905155,0.0,1
2023-06-09,13.26,13.67,13.16,13.58,30832797,0.028009084027251996,0.003695491500369519,0.07351778656126484,0.05434782608695654,0.12697095435684647,0.06593406593406592,13.106,12.605,12.359333333333332,12.903663061995875,12.708092281974336,0.19557078002153894,0.07569613086633427,0.11987464915520467,0.014401382917639097,0.008827293752224203,62.78008067465669,12.605,0.4271262601401535,13.459252520280307,11.750747479719694,0.1355418516906476,1.070674347955141,0.4808866634816323,0.03541138906344862,14.194918936914075,33.263118571708105,16.98970621399181,82.29665071770339,82.29665071770337,-19987957.0,-89034747.8,0.36246039466057,1.1844800409052525,2.4230421577445953,21288438.55,0.8485204871222319,1.4483352984101316,0.037555228276877746,0.07735025783419269,0.09876476616861773,4.0,6.0,-0.013798111837327487,0.0,1103.11,1107.53,0.005638688119711022,0.015300135675259563,0.03808229449807854,0.08583698267659347,0.022370395907540974,0.03904769041169698,0.027851771435987382,0.02683002261343259,1.462434922954453,0.3527555101277816,13.77,13.86,0.006535947712418277,0.0044674220452867175,0.00206852566713156,13.77,13.58,13.77,13.49,-0.020334059549745764,0.01722119143263745,-0.037555250982383215,13.77,13.49,-0.020334059549745764,0.02504818691117383,-0.045382246460919595,0.004984962,0.0,1
2023-06-12,13.77,13.95,13.21,13.58,29167383,0.0,0.028009084027251996,0.003695491500369519,0.08121019108280247,0.11861614497528827,0.08121019108280247,13.309999999999999,12.656,12.409666666666668,13.007714898611894,12.772678038865125,0.2350368597467689,0.1075642766424212,0.12747258310434773,0.017307574355432172,0.009386788152013823,62.78008067465669,12.656,0.47919230289514014,13.614384605790281,11.69761539420972,0.15145142316534144,0.9820611654326773,0.4993947589472299,0.036774282691254045,15.88931257847508,33.747317865851464,15.19147483017237,82.29665071770339,76.39553429027116,-19987957.0,-84487606.05,0.3568025136672249,1.1646443066742096,2.594372301555878,21889985.1,0.6419799284695509,1.332453305324543,0.05449189985272448,0.07300884955752207,0.09430820059630918,0.0,6.0,0.0614484272128748,1.0,1110.26,1116.02,0.0076657065722824935,0.016578309741123398,0.04720796464328947,0.08741175123122713,-0.0076657065722824935,0.06463188134167908,0.034002226439513006,0.032469411604499454,1.2101104160199119,0.2818899974627541,13.67,13.02,-0.04754937820043892,-0.010765775037362535,-0.036783603163076384,13.67,14.51,13.67,13.86,0.013899049012435993,0.013065695390315213,0.0008333536221207805,13.67,13.86,0.013899049012435993,0.02827022721781214,-0.014371178205376145,0.0048144516,0.0,1
2023-06-13,13.67,14.51,13.44,14.51,77659160,0.06848306332842413,0.06848306332842413,0.09841029523088562,0.14703557312252968,0.1682769726247988,0.14251968503937018,13.681999999999999,12.746500000000001,12.478666666666667,13.238835683440835,12.901368554504746,0.33746712893608866,0.1535448471011547,0.18392228183493395,0.023257555405657385,0.012675553537900341,71.16266239308669,12.746500000000001,0.6338875460589901,14.01427509211798,11.478724907882022,0.19892128696002498,1.1955097993974027,0.5401522761652849,0.03722620786804169,18.12717615030156,36.377577458671034,13.041964830129542,100.00000000000001,88.19776714513557,57671203.0,-76602172.7,0.4235278208533933,1.1556813609444379,1.283783402893415,25228276.7,3.1668798910850233,3.0782586112986468,0.07374224672639561,0.13835170438944022,0.16278448552195735,1.0,6.0,-0.02549965541006194,0.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,0.0627125574235119,0.13426838704643185,0.08946642538330174,0.08495906979341372,1.2939197961929225,0.27910089782775316,14.51,13.49,-0.07029634734665746,-0.011417798961371517,-0.058878548385285945,14.51,14.14,14.51,13.95,-0.038594073053066835,0.008687842356121411,-0.04728191540918825,14.51,13.67,-0.05789110957960031,0.024196130041971964,-0.08208723962157227,0.0042044003,0.0,1
2023-06-14,14.51,14.74,14.14,14.14,38805232,-0.02549965541006194,0.04123711340206193,0.04123711340206193,0.04508499630450857,0.12579617834394896,0.1430881164106712,13.804000000000002,12.834999999999999,12.536,13.37747634752686,12.993119031948838,0.384357315578022,0.1997073407965282,0.1846499747814938,0.027182271257285853,0.013058696943528557,64.90011147336216,12.834999999999999,0.6987921910781847,14.232584382156368,11.43741561784363,0.21777707552105477,0.9668769974327001,0.5444271135820503,0.038502624722917274,20.439531750104454,36.53153398806323,12.015305180162537,79.16666666666669,87.15443912812334,18865971.0,-70008218.4,0.4230302545172854,1.1615536384752898,1.2915298783602585,26519755.75,0.7419951017646452,1.463257518878167,0.042432814710042406,0.10167510712894434,0.127951499680919,2.0,6.0,0.0035360678925033806,1.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,-0.02100951767686876,0.03798295401671359,0.08935570345001342,0.08479923588850413,1.3939681601105385,0.30120442129148806,14.14,13.49,-0.045968882602545946,0.001253289885950748,-0.047222172488496694,14.14,14.19,14.14,14.51,0.026166902404526127,0.01905895833706328,0.007107944067462846,14.14,13.58,-0.03960396039603964,0.03324799026014724,-0.07285195065618688,0.0042044003,0.0,1
2023-06-15,14.14,14.37,14.0,14.19,32793785,0.0035360678925033806,-0.02205375603032389,0.04491899852724601,0.07418622255866758,0.09744779582366592,0.14713015359741322,14.0,12.926000000000002,12.600333333333335,13.502479986368881,13.08177688143411,0.4207031049347716,0.24390649362417688,0.1767966113105947,0.02964785799399377,0.01245923969771633,65.34395616498506,12.926000000000002,0.7515625827471311,14.429125165494264,11.42287483450574,0.2325739077045122,0.9204573341649712,0.5319680340404752,0.03748893826923715,22.165848891263117,34.716619945078925,13.298187994805625,79.55390334572488,86.24019000413051,51659756.0,-61774574.85,0.42243575661453653,1.1452661557477233,1.280487206811411,27723649.7,0.31564725990783177,1.1828812351499305,0.02607470049330509,0.09778740522976936,0.12616068357979926,3.0,6.0,-0.035490605427974886,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,0.003938781285856008,0.05997600209595011,0.1015815768734285,0.0971562480546948,1.287705873532822,0.2509882085960941,14.37,13.63,-0.05149617258176742,0.00301269252709635,-0.05450886510886377,14.37,13.86,14.37,13.95,-0.029227557411273475,0.0030929121505989254,-0.0323204695618724,14.37,13.91,-0.032011134307585176,0.038772818026240774,-0.07078395233382595,0.0030590696,0.0,1
2023-06-16,14.37,14.51,13.77,13.86,51564781,-0.023255813953488413,-0.01980198019801993,-0.04479669193659552,0.020618556701030855,0.07608695652173902,0.12866449511400657,14.056000000000001,13.005,12.659999999999998,13.557483065389054,13.139423038364916,0.41806002702413814,0.27873720030416915,0.13932282671996898,0.03016306111285268,0.010052151999997762,59.95528840076565,13.005,0.7630375585680836,14.531075117136169,11.478924882863833,0.2346905216664618,0.7801303783802239,0.5468274601804413,0.03945364070565954,23.099740830175996,31.36086063601158,15.01710847470325,64.94023904382466,74.55360301873873,94975.0,-55513328.4,0.43337291593177873,1.0857445923509061,1.0683956470556297,29696046.8,1.3284060752822293,1.736419037432282,0.053391053391053406,0.0657439446366781,0.09478672985782,4.0,6.0,-0.06060606060606055,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,-0.021689075366059907,0.013675178192096515,0.0835409324611347,0.0799340244985769,1.4160249333577382,0.27018169415688376,13.86,13.49,-0.02669552669552666,0.012279506668578799,-0.03897503336410546,13.86,13.02,13.86,13.81,-0.003607503607503504,0.0040334145991682835,-0.007640918206671787,13.86,14.09,0.016594516594516717,0.04725369281514413,-0.030659176220627415,0.00664845,0.0,1
2023-06-19,13.86,13.95,13.02,13.02,67231089,-0.06060606060606055,-0.08245243128964064,-0.07920792079207928,-0.04123711340206193,0.03662420382165599,0.048309178743961345,13.943999999999999,13.035,12.704833333333335,13.474793363021506,13.130576887374922,0.34421647564658464,0.29183305537265225,0.05238342027393239,0.02643751733076687,0.004023304168504792,48.90073089185346,13.035,0.750519118586922,14.536038237173845,11.533961762826156,0.23030889714980352,0.49500345839682186,0.5741969273104097,0.04410114649081488,22.176661267753413,27.732737475236526,22.609586920384043,24.561403508771882,56.351848632773795,-67136114.0,-53223839.9,0.493580402593816,0.536760708754104,0.9551382710491946,32447397.75,1.941165062487652,2.072002492095071,0.07142857142857141,-0.0011507479861910808,0.02480683204554679,0.0,6.0,0.032134659525631104,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,-0.05180062311390654,-0.03172115490669458,0.015842616687621325,0.01534443561646004,1.725891337405824,0.32066056700668033,13.07,13.86,0.06044376434582999,0.02376667420302958,0.036677090142800406,13.07,13.49,13.07,13.53,0.03519510328997688,0.017861180194438164,0.017333923095538717,13.07,14.28,0.09257842387146131,0.06093601627854417,0.03164240759291714,-0.0011887887,0.0,1
2023-06-20,13.07,13.53,13.02,13.49,23528804,0.03609831029185884,-0.02669552669552666,-0.04933051444679348,-0.07029634734665746,0.06640316205533603,0.09853420195439755,13.74,13.095499999999998,12.756833333333333,13.477132845633582,13.157200821643446,0.31993202399013576,0.29745284909614894,0.02247917489398682,0.02371623602595521,0.0016663584057810838,54.01023034039272,13.095499999999998,0.7350651600162779,14.565630320032554,11.625369679967442,0.22452450384216813,0.634171778727503,0.5696114325025233,0.04222471701278898,21.319515959789584,25.959135418852238,21.16362761356122,45.17543859649122,44.892360383029235,-43607310.0,-48984228.9,0.5041758462298541,0.32695965762663093,0.5070765694588852,32850155.65,-0.529466934154887,0.7162463475268191,0.03780578206078575,0.030124852048413864,0.057472465737317346,1.0,6.0,-0.006627393225331346,0.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,0.030380922920771436,-0.060728077653305346,0.05549812745986249,0.05320825311507793,1.796306182577167,0.33165691112919327,13.58,13.95,0.0272459499263622,0.019411717128144268,0.007834232798217933,13.58,13.49,13.58,13.81,0.016936671575846773,0.017317768012006463,-0.00038109643615968913,13.58,14.0,0.030927835051546282,0.0551436556936542,-0.02421582064210792,0.007295442,0.0,1
2023-06-21,13.58,13.58,13.26,13.49,28745738,0.0,0.03609831029185884,-0.02669552669552666,-0.045968882602545946,-0.002956393200295615,0.09407948094079477,13.61,13.1535,12.797166666666666,13.4791124078438,13.18185261263282,0.2972597952109801,0.2974142383191152,-0.00015444310813506057,0.02203556673172573,-1.1448710758714645e-05,54.01023034039272,13.1535,0.7170280402622972,14.587556080524594,11.719443919475404,0.2180493527235481,0.6173245609324097,0.5517820444666288,0.040903042584627784,20.614231095389318,25.531051881262524,20.28694076847524,45.17543859649122,38.30409356725142,-43607310.0,-45689284.45,0.5045020630267626,0.34742773923961834,0.5073312914440296,33342776.0,-0.2652683651177126,0.8621279164038411,0.023721275018532266,0.02558254456988651,0.054139588190094345,2.0,6.0,0.00739098300073926,1.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,-0.006062677652646453,-0.04689959800051624,0.04070734520774022,0.038644790218806735,1.7439018287661057,0.33654278963692325,13.53,14.51,0.07243163340724323,0.010779517141563222,0.06165211626568001,13.53,13.63,13.53,13.67,0.010347376201034875,0.007467523818825761,0.0028798523822091138,13.53,13.67,0.010347376201034875,0.041528666944885995,-0.03118129074385112,0.0025541554,0.0,1
2023-06-22,13.53,13.95,13.49,13.63,29990785,0.010378057820607856,0.010378057820607856,0.04685099846390184,-0.03946441155743474,0.03179409538228617,0.1099348534201956,13.498000000000001,13.221,12.827499999999999,13.50232588356014,13.21504871540076,0.2872771681593793,0.295386824287168,-0.00810965612778869,0.021076828184840742,-0.0005949857760666683,55.545822178765064,13.221,0.6936319363711367,14.608263872742274,11.833736127257726,0.20985763145636094,0.6474124743086944,0.5452261841475838,0.040001921067320895,20.59936299099867,28.839733262223245,19.06438225909933,51.31578947368423,47.22222222222221,-13616525.0,-40465968.7,0.5036742054083324,0.2749522567574729,0.4984248771442056,34413483.2,-0.2704505218417345,0.8714835643257407,0.03374908290535576,0.030935632705544336,0.06256090430715266,3.0,6.0,-0.020334059549745764,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,0.004262506079821593,-0.046922087233594256,0.05294791899227236,0.05009325779502616,1.6182450436216957,0.3260493907532783,13.77,13.95,0.013071895424836555,-0.0008966619318181435,0.013968557356654698,13.77,13.49,13.77,13.39,-0.027596223674654974,-0.00015980113636371307,-0.02743642253829126,13.77,13.77,0.0,0.04120205965909074,-0.04120205965909074,0.0025541554,0.0,1
2023-06-23,13.77,13.81,13.3,13.49,31119857,-0.010271460014673606,0.0,0.0,-0.02669552669552666,-0.006627393225331346,0.1195020746887967,13.424000000000001,13.293000000000001,12.857,13.500429593781657,13.235415477222926,0.2650141165587314,0.2893122827414807,-0.02429816618274927,0.019645227320884463,-0.0018011983827093602,53.6178162451782,13.293000000000001,0.6382055435246197,14.56941108704924,12.016588912950763,0.19204259189787684,0.5771694957834536,0.5427100281370422,0.04023054322735672,20.129798659156606,26.903910762811904,20.28539276548403,45.17543859649122,47.22222222222221,-44736382.0,-35791206.0,0.49910667208615606,0.2575024226121606,0.6081342717592102,34962036.25,-0.23968358061992545,0.8901042484331845,0.03780578206078575,0.014819829985706745,0.04923388037644871,4.0,6.0,0.01687454145267786,1.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.013897159828056838,-0.03939257301822541,0.05781522803165595,0.05445600858077371,1.6009290847655853,0.3228140437465427,13.63,13.81,0.013206162876008731,-0.00876044173863788,0.021966604614646612,13.63,13.86,13.63,13.49,-0.010271460014673606,0.007070295908254254,-0.01734175592292786,13.63,14.09,0.03374908290535572,0.04939473311623965,-0.015645650210883932,0.0025541554,0.0,1
