date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-10-06,28.22,28.39,27.29,27.29,899400,-0.024311762602788667,0.0062684365781711104,-0.004741064916119697,-0.06252147028512545,-0.14236329352608423,-0.19092795730803436,27.536,30.9435,33.9595,29.18369165593647,31.130693767638046,-1.9470021117015754,-1.6067148390300803,-0.34028727267149517,-0.07134489233058174,-0.012469302772865341,19.54489868495702,30.9435,2.4720400162835805,35.88758003256716,25.99941996743284,0.3195553206694239,0.13051771250323393,0.9548606739247834,0.034989398091783926,46.937587385474394,6.504517252199331,36.24162132568398,2.6941362916006053,5.352972055271491,82143646.0,91141896.2,0.2517461956818794,0.5132418058342075,1.7258704253813493,1072752.55,-0.4165875361089093,0.8384039730318049,0.040307805056797416,-0.1180700308627014,-0.19639570665056905,3.0,10.0,-0.012458776108464686,0.0,1105.31,1074.52,-0.026932063101081316,-0.04577868160949139,-0.12966142880285103,0.242313015077901,0.002620300498292649,-0.016742788675634057,-0.061266528505183326,-0.07039390247971122,0.8384884936518855,0.5720122571798041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,27.29,27.71,26.53,26.95,1371950,-0.012458776108464686,-0.036467643904183,-0.0062684365781711104,-0.033357245337159225,-0.14525848398350782,-0.20898150865864396,27.35,30.5875,33.84433333333333,28.8400467857924,30.821012747813008,-1.9809659620206084,-1.681565063628186,-0.29940089839242234,-0.07350523050169233,-0.0111094953021307,18.568802533088757,30.5875,2.510472538870541,35.60844507774108,25.566554922258916,0.32830045461322976,0.13776739800184126,0.9709420543587274,0.03602753448455389,48.82630227401167,5.9398719366274735,38.686587508379255,7.082630691399632,7.713848952404702,80771696.0,90244965.0,0.2398377595592058,0.6964968473845734,2.818181328227244,1108850.05,0.6436364781438134,1.2372727944594493,0.04378478664192949,-0.1189211279117286,-0.2037071690977318,4.0,10.0,0.046828908554572335,1.0,1061.93,1035.91,-0.035932323269925126,-0.0849740749573803,-0.1704623712743637,0.25305376655141315,0.02347354716146044,0.05161682962022107,-0.038519137384280255,-0.04643446668411488,0.7624574539612051,0.5580113495475648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,27.12,28.65,26.87,28.39,1485388,0.05343228200371053,0.04030780505679732,0.01501608866642834,0.03537563822027723,-0.07191892775416797,-0.16769275872178246,27.544,30.301499999999997,33.75116666666667,28.770808818747415,30.64093772945649,-1.8701289107090737,-1.7192778330443637,-0.15085107766471006,-0.06587280418136927,-0.005313528625033817,33.6764034604754,30.301499999999997,2.411944563821774,35.125389127643544,25.47761087235645,0.3183927612589177,0.3018714827994235,1.0287319076188182,0.03623571354768644,48.80900806064426,11.73251176928663,33.90524143318289,31.36593591905564,13.714234300685312,82257084.0,89398884.7,0.3310016324072181,1.6013130325771558,3.8940579531254427,1159700.95,0.8402379249415939,1.2808370985640738,0.06269813314547368,-0.06308268567562647,-0.15884389181608538,0.0,10.0,-0.019284712482468436,0.0,1019.67,1042.48,0.00634224980934639,-0.040462427745664775,-0.16576239176709706,0.2567544074120753,0.04709003219436414,0.075838065965942,-0.001930366954685403,-0.0023139294316572023,0.810156176497024,0.5427652890469662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,28.52,29.07,27.97,27.97,1433667,-0.014793941528707388,0.03784786641929494,0.024917552216929373,0.03134218289085533,-0.06766666666666665,-0.1768687463213655,27.714,30.000999999999998,33.655166666666666,28.647607462017042,30.44309049023749,-1.795483028220449,-1.7345188720795808,-0.06096415614086825,-0.06419317226387018,-0.0021796266049649003,31.822002392478637,30.000999999999998,2.301379220335385,34.60375844067077,25.39824155932923,0.3068403347002279,0.2793714327854215,1.0338224856460456,0.03696183359478175,48.109632955578036,13.742682585272894,31.328412923015954,25.577264653641187,21.341943754698836,80823417.0,88508057.95,0.33104418080252235,1.6863277582508718,4.104130333080921,1204447.4,0.6314037488070127,1.1903110090154208,0.03932785126921707,-0.06769774340855306,-0.1689240384091596,1.0,10.0,0.01807228915662651,1.0,1036.39,1006.2,-0.034801626889724435,-0.06672602815960826,-0.19400833066324896,0.27061724086743816,0.020007685361017047,0.0980682110504636,0.01713958434188345,0.02126521277321336,0.7626137889621785,0.5389586542503201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,28.22,29.03,27.8,28.73,1434488,0.027171969967822784,0.011976047904191711,0.06604823747680899,0.027171969967822784,-0.028735632183907955,-0.13956274333632823,27.866000000000003,29.768,33.5655,28.660283237091342,30.316194898368046,-1.6559116612767042,-1.7187974299190056,0.06288576864230144,-0.057637022668872405,0.002188853764089852,38.42898636700505,29.768,2.1724945642235722,34.11298912844715,25.423010871552854,0.29192348350222697,0.38055206016465104,1.0478351652427567,0.036471812225644155,47.57912266388743,12.59040895752633,29.860492026294647,40.89219330855018,32.61179796041569,82257905.0,87742378.2,0.35393296962784904,1.3081782092063758,2.1092145183717705,1222749.2,0.5800491743412397,1.1731661734066152,0.042812391228680836,-0.034869658693899463,-0.1440616108802193,2.0,10.0,-0.008677542519958337,0.0,1006.1,1034.81,0.028433710991850436,-0.06289279698621708,-0.16599369746205983,0.303925983084365,-0.0012617410240276516,0.09006476695403987,0.0264309541257316,0.031691552024607494,0.7812530891280519,0.5679331491872386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,28.81,28.81,28.22,28.56,513585,-0.00591715976331364,0.021094029317125562,0.0059880239520957446,0.04653719311102966,-0.018893850910340126,-0.1425998198739118,28.119999999999997,29.5305,33.44683333333334,28.644855046769596,30.18610638737782,-1.5412513406082233,-1.6832882120568493,0.14203687144862598,-0.05396538307451763,0.00497327981262696,37.552356586440744,29.5305,2.0191229857492483,33.568745971498494,25.492254028501502,0.2734966202061256,0.3798364429941014,1.0151326534397027,0.03554386041455542,47.08650596446044,12.067722780237778,28.620844729544274,42.82700421940925,36.432154060533556,81744320.0,86987242.6,0.3535124244185182,1.338612219146214,2.1877562850475054,1212205.05,-1.8250266525197,0.42367832075934675,0.020658263305322125,-0.03286432671305939,-0.14610750394905359,3.0,10.0,-0.0117647058823529,0.0,1035.33,1050.99,0.01563572056706075,-0.02189814987157057,-0.15627859929675836,0.3131535127275907,-0.02155288033037439,0.06843534298260023,0.013678779422846565,0.016212436251404005,0.7406236277585388,0.5808839273529821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,28.9,29.03,28.43,28.56,1056501,0.0,-0.00591715976331364,0.021094029317125562,0.05974025974025965,0.024390243902439046,-0.139240506329114,28.442,29.299500000000002,33.31766666666667,28.631800424189656,30.06565406238687,-1.4338536381972133,-1.6334012972849221,0.19954765908770877,-0.050204959320630724,0.006986962853211091,37.552356586440744,29.299500000000002,1.835556634347396,32.97061326869479,25.62838673130521,0.2505922127473022,0.39928123352852585,0.9854803210511527,0.03450561348218322,46.233566408432864,13.137495996156535,27.376164744501203,46.55963302752289,43.42627685182746,81744320.0,86266766.8,0.35429942717762564,1.3024935536805078,2.08098331511044,1230370.3,-0.47624338877177425,0.8586853892685803,0.021008403361344588,-0.0252393385552655,-0.14279711464388267,4.0,10.0,-0.021067415730337102,0.0,1063.07,1061.85,0.01033311449205021,0.025040785396414522,-0.13952659173601945,0.31997802107716544,-0.01033311449205021,0.03469947434384513,0.00028608540690544526,0.00033247443111883435,0.7208782569354714,0.5702602371396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,28.48,28.52,27.71,27.88,880460,-0.023809523809523836,-0.023809523809523836,-0.029585798816568087,-0.017964071856287456,0.016776075857038553,-0.1341614906832299,28.339999999999996,29.083500000000004,33.18416666666666,28.51613882046817,29.903753761469325,-1.3876149410011536,-1.5842440260281685,0.19662908502701493,-0.049770980667186285,0.007052693150179876,33.95869152784347,29.083500000000004,1.727259085189716,32.53801817037944,25.62898182962057,0.2375586274265087,0.3258078347482224,0.9758031552617845,0.035000113172947794,46.00588449555581,12.320083507602995,30.943208810744604,35.43307086614168,41.60656937102463,80863860.0,85558397.0,0.35007673327949146,1.3425662022834663,2.217081719038412,1218264.3,-0.9061747760902911,0.7227167372465892,0.0290530846484935,-0.041380851685663855,-0.15984028527661276,0.0,10.0,0.004634581105169344,1.0,1053.46,1051.58,-0.009671799218345378,0.008729184252935118,-0.1276308039454801,0.3146322393313516,-0.014137724591178458,-0.026693256109222574,-0.0065306867377498135,-0.007486150092513855,0.7367195388486484,0.5780456947197936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,28.05,28.56,28.05,28.18,626479,0.010760401721664259,-0.013305322128851493,-0.013305322128851493,0.007508044333214281,0.03908554572271372,-0.12484472049689455,28.381999999999998,28.8825,33.06333333333333,28.46442515578076,29.77606829765678,-1.3116431418760222,-1.5297238491977394,0.21808070732171725,-0.04654517891682123,0.007738846959606716,36.830812429600016,28.8825,1.5724733283661878,32.02744665673237,25.737553343267624,0.21777523806681376,0.3883128910157888,0.9546743584573714,0.03387772741154618,45.72053420796845,11.99254797928467,29.368896226346234,43.30708661417321,41.76659683594595,81490339.0,84881351.15,0.35495901973895544,1.2349990141569036,1.7830022009401825,1183272.1,-1.412007810772458,0.529446270219673,0.018097941802696877,-0.024322686748030842,-0.14769634035689083,1.0,10.0,-0.0164048865619546,0.0,1065.6,1063.66,0.01148747598851263,0.05710594315245476,-0.12738221226813684,0.31485022700635235,-0.000727074266848371,-0.04959789881924048,0.002537491771242295,0.0029079074560671714,0.7415261309608479,0.5843554356207994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,28.65,28.65,28.01,28.18,651489,0.0,0.010760401721664259,-0.013305322128851493,-0.01914375217542641,0.007508044333214281,-0.12266500622665,28.272000000000002,28.6855,32.9525,28.420667439506797,29.657841016348872,-1.2371735768420749,-1.4712137947266066,0.23404021788453178,-0.04390253998729861,0.008305188711303469,36.830812429600016,28.6855,1.3806309579707532,31.446761915941508,25.924238084058494,0.19251969921678247,0.40846576395350004,0.9321976185675589,0.03308011421460465,45.280785280800735,12.094056904221906,27.92866715209968,63.95348837209301,47.56454861746932,81490339.0,84239288.2,0.3554327031846298,1.21263109897531,1.7216074166505866,1180863.65,-1.3315248720681179,0.5517055250197599,0.02271114265436469,-0.017622143591710104,-0.1448296790835294,2.0,10.0,-0.003160112359550604,0.0,1065.08,1060.07,-0.0033751386721322385,0.0244102782153246,-0.12430713312130848,0.3150549386059799,0.0033751386721322385,-0.04355403039075101,0.00164212689465848,0.001875231552943557,0.7375772991071824,0.5837111059894663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,28.48,28.77,28.05,28.39,932480,0.0074520936834634455,0.0074520936834634455,0.018292682926829285,-0.005952380952380931,0.04030780505679732,-0.10779384035197992,28.238,28.514000000000003,32.84866666666667,28.415949371890367,29.563926866989696,-1.1479774950993296,-1.4065665348011513,0.2585890397018218,-0.04043598080659844,0.009108455079317427,38.98503619618425,28.514000000000003,1.167333443546882,30.848666887093767,26.17933311290624,0.16375583131751167,0.47344374893791386,0.9170406458127333,0.032301537365717975,44.63175894159611,12.350493506957728,26.362399113605495,72.09302325581397,59.78453274736008,82422819.0,83716852.55,0.3585037814423052,1.0710577011212539,1.3453747739850261,1154484.35,-0.5612296733270821,0.8077025903382752,0.025361042620641032,-0.0043487409693484524,-0.13573356605037235,3.0,10.0,-0.06512605042016806,0.0,1056.14,1058.45,-0.001528200967860549,0.0070980694392905885,-0.12863258417716306,0.31348603809573716,0.008980294651323995,-0.01305045039167152,0.020838743825183137,0.023914990905994582,0.7376400101377116,0.5819972514461422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,28.56,28.56,26.7,26.7,1846194,-0.05952800281789372,-0.052519517388218584,-0.052519517388218584,-0.06512605042016806,-0.00927643784786647,-0.15318744053282596,27.865999999999996,28.272499999999997,32.71033333333333,28.15195716083031,29.35178413610157,-1.199826975271261,-1.3652186228951733,0.16539164762391234,-0.044937339897800035,0.0061944437312326725,30.091389751782074,28.272499999999997,0.9978549361937189,30.268209872387434,26.27679012761256,0.1411767528437483,0.10602990901707554,0.984394885397538,0.03686872229953326,45.06052624190592,10.68363064069298,32.60016427152187,6.692913385826701,47.57980833791124,80576625.0,83189626.7,0.40675960215739004,0.5126576358990104,1.0111798851735434,1159274.55,1.7017233995872196,1.5925425085886686,0.06966292134831459,-0.05561941816252536,-0.18374417869990112,4.0,10.0,-0.0728155339805826,0.0,1059.03,1019.82,-0.036496764136236926,-0.03958186184489321,-0.15246659131706664,0.3308835713866958,-0.023031238681656796,-0.02554418857527485,-0.0007208492157593227,-0.0008505260186492114,0.81672478117574,0.6275459704966388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,26.78,27.29,24.83,24.83,1452835,-0.07003745318352061,-0.12539626629094758,-0.11887863733144077,-0.10939741750358678,-0.12539626629094758,-0.1882968290290945,27.256,27.984500000000004,32.538,27.640886828394876,29.01683716305701,-1.3759503346621322,-1.367364965248565,-0.008585369413567134,-0.05541483425944955,-0.00034576598524233324,23.659634202008007,27.984500000000004,1.1177914079026097,30.220082815805224,25.748917184194784,0.15977293257376188,-0.20552072097221935,1.0897952507262854,0.04389026382304814,46.34863147660916,8.961044195566215,39.600404245883894,0.0,26.261978880546906,79123790.0,82663655.4,0.4573291719209939,0.03442800703860098,0.8129058454571314,1158020.0,0.7321752742153124,1.2545854130325902,0.09907370116794205,-0.11272311458128625,-0.2368922490626344,0.0,10.0,-0.03771289537712896,0.0,1021.25,986.15,-0.03301563020925269,-0.06222065843777935,-0.16025886660705913,0.3380975862537958,-0.037021822974267926,-0.04717675906580743,-0.02803796242203538,-0.0333888162757362,0.9163039952061178,0.6590954636628932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,24.66,25.09,23.14,23.73,1631595,-0.04430124848973005,-0.11123595505617978,-0.16414230362803806,-0.15791341376863022,-0.15159099034680013,-0.20899999999999996,26.365999999999996,27.671000000000003,32.352999999999994,27.039211931718743,28.625219595423157,-1.5860076637044145,-1.411093504939735,-0.17491415876467942,-0.06683555262134068,-0.007371013854390198,20.838123775705128,27.671000000000003,1.3729066361486084,30.41681327229722,24.925186727702787,0.19846144138608765,-0.21763801999231788,1.1512384471029793,0.04851405171104,48.06458355165265,7.876867894239435,45.29484400033659,9.949409780775715,5.547441055534158,77492195.0,82123049.0,0.47245155310206194,0.08348403614330788,0.4117572060350507,1172655.1,1.106638831704256,1.3913681866049104,0.08217446270543613,-0.14242347584113335,-0.2665286063116248,1.0,10.0,0.0,0.0,980.47,997.7,0.01171221416620205,-0.06201229716262724,-0.14473571416325193,0.34561338326761687,-0.0560134626559321,-0.09590111660600298,-0.06426428583674804,-0.07513968126691395,0.8583417643508395,0.6051825875801167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,23.52,24.11,23.39,23.52,627605,-0.008849557522123908,-0.05275875956504228,-0.11910112359550562,-0.16536550745209366,-0.18134354333449354,-0.20486815415821502,25.434,27.368000000000002,32.1545,26.497794711454322,28.247055180947367,-1.749260469493045,-1.4787268978503971,-0.2705335716426478,-0.07437331928116687,-0.01150227770589489,20.339441480491885,27.368000000000002,1.582185696733888,30.532371393467777,24.203628606532227,0.2312460825392995,-0.10801965406833172,1.120435700881338,0.047637572316383416,49.6579676213359,7.515315631299524,43.21578750634504,6.408094435075869,5.45250140528388,76864590.0,81586971.75,0.4724046388312138,0.05473967137417398,0.41036708979954056,1168125.95,-1.2857441949193227,0.5372751114723545,0.030612244897959134,-0.1406021631102018,-0.26853162076847714,2.0,10.0,0.03919089759797734,1.0,1000.71,993.36,-0.004350005011526492,-0.0629298065222107,-0.13138979731029532,0.3427710122276268,-0.0044995525105974155,-0.10243570092988297,-0.0734783568479197,-0.08459301608522385,0.8527797278555375,0.5942207294195245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,23.73,24.75,23.64,24.66,668837,0.04846938775510212,0.03919089759797734,-0.006846556584776398,-0.13138429024304332,-0.13655462184873945,-0.15286843009275164,24.688,27.1455,31.986333333333334,26.21505706353827,27.981347389766082,-1.7662903262278107,-1.53623958352588,-0.2300507427019307,-0.07162572288028429,-0.009328902785966372,30.11653968581274,27.1455,1.6362906542741975,30.418081308548395,23.872918691451602,0.24111409320501714,0.12025389659417203,1.1282617222469566,0.04575270568722452,50.16753978106374,10.981846787389646,39.850597017503986,25.632377740303532,13.99662731871839,77533427.0,81131619.5,0.5166820557025045,0.06755029390456047,-0.0892835219440555,1154284.65,-1.1224518537170027,0.57943852930904,0.045012165450121634,-0.09156213737083485,-0.22904573828405883,3.0,10.0,-0.016800000000000037,0.0,994.82,1028.01,0.034881613916404985,-0.028759034437148667,-0.08708162014794818,0.37133017231648774,0.013587773838697137,-0.10262525580589466,-0.06578680994480346,-0.07206209382646556,0.9320055904300262,0.6485409162740031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,25.0,25.09,24.32,24.58,594136,-0.0032441200324412334,0.04506802721088432,0.03581963758954898,-0.07940074906367045,-0.13935574229691883,-0.11836441893830707,24.264,26.9805,31.81833333333333,25.96350982299392,27.72939573126489,-1.7658859082709704,-1.5821688484748981,-0.18371705979607222,-0.07184238845691499,-0.007474249788286096,29.839761538689885,26.9805,1.7224415810128129,30.425383162025625,23.535616837974374,0.2553609578788848,0.1515847001051143,1.1026715992293168,0.044860520717222005,50.1522707128674,12.636527887855308,37.86289475193861,24.283305227655948,18.77459246767847,76939291.0,80746729.3,0.5004343617342424,-0.055348605218556085,0.2628320486969382,1083822.6,-1.222730747844226,0.5481856532609672,0.03132628152969893,-0.08897166472081697,-0.2274893929076528,4.0,10.0,-0.017493897477624087,0.0,1036.27,1027.36,-0.0006322895691677211,0.007393461591260975,-0.09252634461315601,0.3698711800786996,-0.0026118304632735123,-0.08679421065493143,-0.02583807432515106,-0.02847253379949266,0.9362438950726429,0.6494945205490954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
