date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-11,27.8,27.9,27.31,27.51,1512230,-0.0018142235123366213,0.0036483035388545915,-0.02791519434628975,-0.029287226534932875,0.012886597938144284,0.0018208302986162384,27.884000000000004,27.137,28.018166666666666,27.65232031642786,27.538763943806643,0.11355637262121832,0.023044035684339947,0.09051233693687837,0.004127821614729855,0.0032901612845103,49.706843100305974,27.137,1.100292305660275,29.33758461132055,24.93641538867945,0.16218333723849732,0.5847502063954194,1.0066760613830368,0.03659309565187338,13.280872770290209,22.620443801770858,22.729678396358352,48.83116883116888,55.07971703093654,639273236.0,630762435.35,0.3928546325148581,-0.9303682241335935,2.0629212260005914,3170607.85,-1.1355003749616666,0.47695270797995404,0.021446746637586327,0.013745071304860579,-0.018137042038201323,1.0,11.0,0.012635379061371799,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.010083549185840646,0.006046131011768763,0.09690560878430099,0.10708805253837572,0.9214146956519238,0.6312918524270303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48066038,0,0.3536234946682457
2025-11-12,27.7,28.1,27.56,28.05,1675172,0.019629225736095934,0.01777939042089982,0.023349142648668497,-0.020600558659217838,0.012635379061371799,0.03658536585365857,27.766000000000002,27.186500000000002,27.964,27.71350180620819,27.576633281302446,0.13686852490574353,0.045808933528620664,0.09105959137712286,0.004879448303235064,0.003246331243391189,53.99825345755294,27.186500000000002,1.118760004365947,29.424020008731897,24.948979991268107,0.16460522750128886,0.6929591683270317,0.9769134855699627,0.03482757524313593,12.548455663960485,23.106956992494286,21.749147772398395,62.857142857142875,55.64435564435565,640948408.0,631531806.3,0.39434143542531475,-1.1097576672710052,2.333817053959441,3126262.75,-0.9719077090455952,0.5358385183714964,0.019251336898395817,0.031762087800930594,0.003075382634816215,2.0,11.0,0.010638297872340496,1,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.004372882684408497,-0.006684225851599113,0.10831095531866053,0.11667988914639693,0.9169712194569095,0.6388035900212984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45985028,0,0.2916804180658406
2025-11-13,28.2,29.1,28.2,28.5,3908389,0.016042780748663166,0.03598691384950925,0.0341074020319303,0.007067137809187329,0.019677996422182487,0.06263982102908283,27.806,27.2705,27.918999999999997,27.834501528330005,27.645030816020782,0.1894707123092232,0.07454128928474117,0.11492942302448202,0.006648095168744673,0.004032611334192351,57.27033468615838,27.2705,1.1523590220890172,29.575218044178033,24.965781955821964,0.16902646040065528,0.7667354479880631,0.982133950886394,0.03446084038197874,12.902695181958906,28.615202953788664,20.088288699704997,68.48874598070738,60.05901922300637,644856797.0,632678104.35,0.39506812922656287,-1.2553315439889743,2.5849409389997082,3140174.55,0.5123960758158004,1.244640684066432,0.03157894736842113,0.04508534863680547,0.020810200938429224,3.0,11.0,-0.0035087719298245723,0,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.016300155768579017,0.013885430313935854,0.13927903771414374,0.15083923882290184,0.9266210130213044,0.6389759455279551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46939427,0,0.29825077492198415
2025-11-14,28.5,28.95,28.3,28.4,2270392,-0.0035087719298245723,0.012477718360071277,0.03235187204652834,0.0361182050346589,-0.008379888268156499,0.06287425149700598,28.003999999999998,27.3545,27.863166666666665,27.92150129320231,27.700954459278503,0.2205468339238088,0.10374239821255471,0.1168044357112541,0.007765733588866508,0.004112832243354018,56.31177069848606,27.3545,1.1711958575928267,29.696891715185654,25.01210828481435,0.17126189220681437,0.7231693344076597,0.9584100972516515,0.03374683441026942,13.231631877243155,27.22898738897685,19.115145209828842,65.27331189710605,65.53973357831877,642586405.0,633812911.2,0.39501672826388884,-1.2571725145282446,2.590815054335195,3151665.75,-0.5909643956317706,0.7203784221090069,0.022887323943661924,0.03822040249319114,0.01926677393691789,4.0,11.0,0.01041666666666674,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.005972852741867873,0.013380415027779868,0.11817147479427548,0.12508852276980287,0.9192360798223617,0.6373155446198794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45512533,0,0.3142396297139154
2025-11-17,28.8,29.25,28.5,29.1,4637848,0.02464788732394374,0.021052631578947434,0.03743315508021383,0.05587808417997109,0.04114490161001805,0.1691442346323826,28.312,27.565000000000005,27.827333333333332,28.1028087865558,27.80458746229491,0.29822132426089,0.14263818342222176,0.15558314083866823,0.010248155472882816,0.005346499685177602,61.20654400078674,27.565000000000005,1.0796953761425834,29.72439075228517,25.40560924771484,0.15667627442663998,0.8554243247489112,0.9506665188765336,0.03266895253871249,13.828090648850642,27.74406666555724,17.894357094653476,84.92063492063495,72.89423093281613,647224253.0,635347285.9,0.2963926460094662,-0.40752219346674595,0.07357325473920212,3215882.7,0.9308453647748336,1.442169516941647,0.02577319587628866,0.05568655904226372,0.045734409812894006,0.0,11.0,-0.029209621993127155,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.013054818707163074,0.009134566141832057,0.15815079158868373,0.15643107547023716,0.9642873543561843,0.661073425285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47451317,0,0.42731546899216866
2025-11-18,29.1,29.15,28.25,28.25,4241456,-0.029209621993127155,-0.005281690140845008,-0.00877192982456143,0.02689930934205731,-0.00317572335920957,0.12819488817891367,28.46,27.7255,27.813499999999998,28.12545358862414,27.8375809836064,0.28787260501773915,0.17168506774132525,0.1161875372764139,0.010190180708592535,0.004112833177926155,53.38499272794274,27.7255,0.9098147584741506,29.5451295169483,25.9058704830517,0.13126035721255164,0.6441227445242915,0.9470474818139241,0.033523804665979616,14.01335479456786,25.86079557616085,18.5652450600424,51.19047619047617,67.12814100273906,642982797.0,636516650.1,0.32457024237004034,-0.3750537528068461,-0.4545805966853601,3275017.8,0.6259285012369129,1.2950940297179454,0.03185840707964597,0.01891760292871192,0.01569381775037315,1.0,11.0,-0.012345679012345734,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.03253404988930819,-0.014710620314508649,0.13030498598886053,0.1305805236658697,0.8635939572985393,0.624025454450636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5094879,0,0.46444219931916514
2025-11-19,28.35,28.7,27.65,28.0,2918112,-0.008849557522123908,-0.037800687285223455,-0.014084507042253502,-0.0017825311942959443,-0.022346368715083775,0.07156525066972841,28.45,27.819,27.813499999999998,28.10615303652812,27.84961202185778,0.25654101467033996,0.1886562571271282,0.06788475754321177,0.009162179095369285,0.0024244556265432776,51.30822560158032,27.819,0.8297869098690451,29.478573819738088,26.15942618026191,0.11931225563378188,0.5545320725861312,0.9544012331129296,0.03408575832546177,13.36333248026169,23.828568876404937,21.59680118741044,41.269841269841244,59.12698412698412,640064685.0,637433627.95,0.2968389386999255,-0.5145124789446034,-0.7591895274724367,3314442.65,-0.2602051109110026,0.8804231384121249,0.037500000000000026,0.006506344584636503,0.006705376885325576,2.0,11.0,-0.003558718861210064,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.00227092722668798,-0.012285883197531544,0.08914046663636532,0.09073515660954468,0.831952681062298,0.610159945087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.525109,0,0.4596223227647534
2025-11-20,28.1,28.45,27.55,28.0,1873357,0.0,-0.008849557522123908,-0.037800687285223455,-0.01754385964912286,-0.010600706713780994,0.08822386319471431,28.35,27.932499999999997,27.800333333333334,28.08982180013918,27.860751872090535,0.229069928048645,0.19673899131143158,0.032330936737213434,0.008181068858880178,0.001154676312043337,51.30822560158032,27.932499999999997,0.6686032180287894,29.269706436057575,26.59529356394242,0.09574556062347286,0.525239184534218,0.9505154307477203,0.033946979669561436,12.629096020702937,22.21698370790218,20.88762798040287,41.269841269841244,44.57671957671955,640064685.0,638394290.3,0.288749883709531,-0.633807166024484,-0.4018816575325065,3364426.0,-1.0257390852749195,0.5568132572985703,0.03214285714285709,0.002416539872907908,0.007182168079519435,3.0,11.0,0.005424954792043524,1,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.004238932686476682,-0.032591915354512,0.10664051701852606,0.10864132672375715,0.828228333289495,0.5901019303085187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50621605,0,0.39532063946663937
2025-11-21,27.65,27.95,27.45,27.8,1916549,-0.0071428571428571175,-0.0071428571428571175,-0.015929203539822967,-0.021126760563380254,0.01422838380153224,0.06187929717341478,28.23,28.0135,27.784666666666666,28.045233830887,27.856251733417164,0.18898209746983596,0.19518761254311248,-0.0062055150732765185,0.006797917175173956,-0.00022321996666462297,49.52084907988302,28.0135,0.528585749654121,29.070671499308244,26.956328500691757,0.07547585980389762,0.39902300613490677,0.9219071856943117,0.03316212898180977,11.811611569675039,21.270239732171394,20.772323888724035,33.333333333333336,38.624338624338606,638148136.0,639177216.45,0.28716703697297563,-0.4543870926511572,-0.531089530371731,3378344.7,-1.016903143448603,0.5673041593417036,0.017985611510791366,-0.00762132543238081,0.0005518631379417549,4.0,11.0,-0.010714285714285787,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.0065027566591585595,-0.03303166805118196,0.07866300420415417,0.08000579807988739,0.82974168020284,0.5903013751626736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51871306,0,0.41344916343187416
2025-11-24,28.0,28.1,27.7,27.7,885479,-0.003597122302158362,-0.010714285714285787,-0.010714285714285787,-0.04810996563573888,0.005079825834542806,0.025546094039244682,27.95,28.048000000000002,27.7665,27.99212093382746,27.84467753094182,0.14744340288564217,0.18563877061161843,-0.03819536772597626,0.005322866530167588,-0.001378894141731995,48.60904644547945,28.048000000000002,0.4799188527904782,29.007837705580958,27.088162294419046,0.06844250610246404,0.31871935329453926,0.8846281010018611,0.031936032527143,11.256565458431536,21.794423211871543,20.101426177497004,17.972350230414758,30.858508277863113,637262657.0,639718700.15,0.2672830939608378,-0.5013806238619681,-0.47599158794725654,3225450.15,-1.525759739019795,0.27452881266821005,0.014440433212996467,-0.012407301768397105,-0.002394972358777725,0.0,11.0,-0.018115942028985477,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.01148265220372513,-0.05630619150341443,0.016202901136198378,0.016052915648636867,0.8234197526356393,0.5867943223605131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4831663,0,0.45881368143169615
2025-11-25,27.6,28.1,27.0,27.1,2659117,-0.02166064981949456,-0.025179856115107868,-0.03214285714285714,-0.04070796460176984,-0.01490367139222104,-0.0022091310751104487,27.720000000000006,28.045000000000005,27.740833333333335,27.854871559392468,27.789516232353538,0.06535532703892954,0.16158208189708065,-0.0962267548581511,0.002411635684093341,-0.0035508027622933986,43.440764969127834,28.045000000000005,0.48591205615456773,29.01682411230914,27.07317588769087,0.06930462558810026,0.013800909017062678,0.9000118080731568,0.03321076782557774,11.10661055922396,19.891760434242894,23.90204545629751,4.032258064516186,18.44598054275476,634603540.0,640056456.4,0.2788755512326245,-0.3156938951250812,-0.910554395482163,3287634.4,-0.42447608767310663,0.8088238156894818,0.04059040590405909,-0.03369584596184716,-0.023100723962870662,1.0,11.0,0.012891344383057168,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.017092249718773878,-0.04097303761733673,0.009775397339052083,0.009893971926737022,0.8310464569304941,0.5869682819872494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52884775,0,0.47839476740911685
2025-11-26,27.15,27.8,27.15,27.5,1192000,0.014760147601476037,-0.0072202166064981865,-0.010791366906474864,-0.017857142857142905,-0.019607843137254943,-0.0072202166064981865,27.620000000000005,28.035000000000004,27.71766666666667,27.800275934870548,27.768070585512536,0.032205349358012114,0.13570673538926695,-0.10350138603125483,0.0011711036130186224,-0.003763686764772903,47.45200482913748,28.035000000000004,0.4953520810606285,29.02570416212126,27.044295837878746,0.07067623771152186,0.22999003110349198,0.8857252503536456,0.03220819092195075,10.967366724245494,18.768852375208752,22.552753142075126,22.22222222222222,14.742276839051053,635795540.0,640258009.75,0.274601049021209,-0.33355846468076233,-0.8564588729609631,3151431.5,-1.2692389573681402,0.378240808978396,0.023636363636363712,-0.019083288746210236,-0.007852993878753711,2.0,11.0,0.012704174228675091,1,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.0027145671249528824,-0.036874729273152496,-0.003975524081154536,-0.003988465425107002,0.8374685281450652,0.5934134410756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50381786,0,0.427280358940775
2025-11-27,27.55,27.9,27.5,27.9,1797500,0.014545454545454417,0.02952029520295185,0.0072202166064980755,-0.0035714285714286698,-0.021052631578947434,-0.0017889087656529634,27.6,28.0325,27.697999999999997,27.815618098736618,27.77784313473383,0.037774964002789346,0.11612038111197143,-0.07834541710918208,0.001353941362107145,-0.0028080794662789276,51.18065578181218,28.0325,0.4959294835277973,29.024358967055594,27.040641032944404,0.07076493120881801,0.43320622971563383,0.8510305896140994,0.030502888516634387,10.677570147420944,18.978049073250432,21.795595428414043,39.999999999999936,22.084826762246113,637593040.0,640381886.4,0.2777470277175063,-0.3484227580972086,-0.9198422784025146,3073754.8,-0.8118473456026157,0.5847896520568264,0.014336917562723964,-0.004726656559350784,0.007292945339013812,3.0,11.0,-0.02150537634408589,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.012188816682139336,-0.0206790198008443,-0.010623518874842808,-0.010530486135574724,0.8405194922192442,0.5911834936367091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47863415,0,0.44183340790215664
2025-11-28,27.9,27.9,27.25,27.3,2071100,-0.02150537634408589,-0.0072727272727272085,0.007380073800737907,-0.017985611510791366,-0.03873239436619713,-0.046787709497206675,27.5,27.9655,27.663333333333334,27.736292237392522,27.742447346975766,-0.006155109583243501,0.09166528297292845,-0.09782039255617195,-0.00022546188949609894,-0.0035831645624971407,45.917461608031246,27.9655,0.5000365776100079,28.965573155220014,26.965426844779984,0.07152192202678408,0.16727434061881769,0.8366712617845208,0.030647298966465963,10.75762999526137,17.924918952475153,22.720422133812704,13.333333333333364,25.185185185185173,635521940.0,640051828.45,0.2717505614952412,-0.21044317250593836,-1.099328894793956,2826930.2,-0.5891976833956161,0.7326321675717355,0.023809523809523756,-0.023797178666571273,-0.01313411254367991,4.0,11.0,-0.02376599634369292,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.025465431440504616,-0.03977505275604043,-0.07809926989119309,-0.07572810476531189,0.8742050021054341,0.6024802968003488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51468265,0,0.46697981923178306
2025-12-01,27.35,27.6,26.7,26.7,1889700,-0.02197802197802201,-0.043010752688172005,-0.029090909090909167,-0.03610108303249093,-0.08247422680412375,-0.04472271914132375,27.3,27.903000000000002,27.635166666666667,27.576862662409056,27.66522902497756,-0.08836636256850383,0.055658953864641994,-0.1440253164331458,-0.003309601594325986,-0.005394206607982989,41.33929782573983,27.903000000000002,0.5746312318627771,29.052262463725555,26.75373753627445,0.08237554841598052,-0.023379140087917832,0.8411947430856266,0.03150542108934931,11.529043182831854,16.555062295803076,25.654312155252253,0.0,17.777777777777768,633632240.0,639885954.75,0.26959216722032936,-0.20355355570689176,-1.08039580520267,2662745.95,-0.6595717755650017,0.7096809216816197,0.03370786516853941,-0.043113643694226544,-0.03383973319019851,0.0,12.0,0.05113636363636376,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.02829384880136232,-0.056299166942369916,-0.09708511864658043,-0.09225445406660548,0.8331707506189912,0.5644757446153319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5119371,0,0.5388204720120833
2025-12-02,26.4,27.8,26.4,27.75,2666600,0.0393258426966292,0.016483516483516425,-0.005376344086021501,0.023985239852398532,-0.017699115044247815,-0.02081863091037406,27.43,27.8735,27.627666666666663,27.603499175884586,27.671508356460702,-0.06800918057611582,0.030925326976490433,-0.09893450755260626,-0.002450781282022192,-0.0035652074793731986,50.6183170171271,27.8735,0.5660972112916025,29.005694422583204,26.741305577416796,0.08123805209845941,0.44545989737424097,0.8811094042937963,0.03175169024482149,12.587294863264392,14.676173906333224,25.174718962160902,47.368421052631604,20.233918128654988,636298840.0,639666830.75,0.3027007977651676,0.20056861069945578,-0.5147370907876858,2609495.65,0.04988146509773899,1.0218832899759769,0.050450450450450525,-0.004430731698566781,0.004427928525753355,1.0,12.0,-0.0018018018018017834,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.030281785975878384,-0.010163980798544747,-0.06021378097272334,-0.05793155853104692,0.8686276184740749,0.5691458869051784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5035799,0,0.4895001906829025
2025-12-03,27.75,27.9,27.45,27.7,2066500,-0.0018018018018017834,0.03745318352059934,0.0146520146520146,0.0072727272727273196,-0.010714285714285787,-0.0328212290502794,27.47,27.8265,27.624333333333333,27.618345456517726,27.673618848574723,-0.05527339205699633,0.01368558316979308,-0.06895897522678941,-0.001995429316137052,-0.0024894936904978127,50.21101254021571,27.8265,0.5374038469692854,28.90130769393857,26.75169230606143,0.07725065631240512,0.4411522634637792,0.8503158754156679,0.030697324022226278,13.376490631193471,14.96142267096688,24.2230874348573,45.614035087719294,30.994152046783636,634232340.0,639104004.15,0.2996565382957361,0.3030501969151414,-0.3595100788574801,2472443.05,-0.3957777436740118,0.8358129826286596,0.016245487364620913,-0.00454602626992251,0.0027391309594198,2.0,12.0,0.005415162454873723,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.010368770923439907,-0.02332190721035965,-0.07927748898296372,-0.07575805317277517,0.8656995136791139,0.5700264346750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5064247,0,0.5041845213775176
2025-12-04,27.7,28.3,27.7,27.85,2234700,0.005415162454873723,0.003603603603603567,0.04307116104868913,-0.0017921146953403522,-0.005357142857142838,-0.01590106007067138,27.459999999999997,27.803999999999995,27.61616666666667,27.65398461705346,27.686684119050668,-0.03269950199720739,0.004408566136392986,-0.037108068133600375,-0.0011741293356268363,-0.0013324261448330475,51.47256342069138,27.803999999999995,0.5258316720861949,28.855663344172385,26.752336655827605,0.07564834873920227,0.5218701166370909,0.8324361700288346,0.029889988151843253,13.362731720515988,17.62341539565878,22.975986028150306,50.877192982456215,47.95321637426904,636467040.0,638842276.7,0.2979976496000397,0.16733552958264303,-0.34905641188548014,2394813.9,-0.16361422696006722,0.9331414019268888,0.021543985637342958,0.001654438210329623,0.00846726253341945,3.0,12.0,-0.021428571428571463,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.0022565443935838037,-0.033211322446836444,-0.07349128069113597,-0.06948937240363307,0.859404093965101,0.5669548844741132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046397,0,0.4982574035070255
2025-12-05,28.0,28.0,27.2,27.4,3578600,-0.016157989228007263,-0.010830324909747335,-0.012612612612612706,0.00366300366300365,-0.014388489208633115,-0.00036483035388545915,27.48,27.803499999999996,27.590500000000002,27.614910060583696,27.66544825838025,-0.050538197796552,-0.006580786650196011,-0.043957411146355985,-0.0018444597735967883,-0.0016042850783341601,47.577794290895234,27.803499999999996,0.5262306378490983,28.855961275698192,26.7510387243018,0.0757071070691241,0.30830648627317986,0.8301193007410608,0.030296324844564262,13.983562435137566,16.41027373346113,25.69669747539588,36.36363636363637,44.28495481127063,632888440.0,638561524.25,0.2815134477398825,0.3222771249453701,-0.23375904355512359,2413838.9,1.1664637078620426,1.4825347292232303,0.02919708029197083,-0.014512561368173027,-0.006904550479331806,4.0,12.0,-0.01821493624772308,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.01850654210498459,-0.02610062592676332,-0.08930235771302497,-0.08200870616480505,0.8482718343885192,0.5616737367036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5152308,0,0.5330059489858464
2025-12-08,27.45,27.55,26.8,26.95,3507000,-0.01642335766423353,-0.032315978456014416,-0.027075812274368283,0.009363295880149725,-0.027075812274368283,-0.022133526850507956,27.53,27.773000000000003,27.549166666666668,27.512616205109282,27.612452091092823,-0.09983588598354132,-0.02523180651686507,-0.07460407946667624,-0.003704485565251997,-0.002768240425479638,43.992924099070585,27.773000000000003,0.5578162308224458,28.888632461644896,26.65736753835511,0.08033935560759678,0.131150926360385,0.8243964935452708,0.030589851337486856,15.010497205315403,15.343891459842897,27.49259796188523,23.913043478260892,37.051290941451164,629381440.0,637991322.95,0.28668448454913426,0.46092941268105597,-0.3076401022711228,2475090.05,1.004597832989263,1.416918144048941,0.027829313543599257,-0.02963309689266569,-0.0217489942224508,0.0,12.0,0.0,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.02355587782135571,-0.02123605652072702,-0.1317163276654193,-0.11870797525762189,0.8254075158926812,0.5460094336748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5061515,1,0.6165717253600499
2025-12-09,26.9,27.15,26.55,26.9,2669000,-0.0018552875695733162,-0.018248175182481785,-0.034111310592459754,-0.03063063063063065,-0.0073800738007381295,-0.022173754998182638,27.360000000000003,27.7425,27.513666666666666,27.418367558169393,27.559677862122985,-0.1413103039535919,-0.04844750600421044,-0.09286279794938146,-0.005253171150691149,-0.003452148622653586,43.59983038069057,27.7425,0.588771021527053,28.920042043054107,26.564957956945893,0.08489083846474592,0.14226330390086583,0.8083681725777513,0.03005086143411715,16.228345768059373,14.53040650263334,28.244062588963125,24.390243902439018,28.222307914778757,626712440.0,637363283.15,0.28668613657221664,0.46129948662090375,-0.3074554793993686,2532928.55,0.13574765016581533,1.0537209981702802,0.02230483271375457,-0.030368568081463487,-0.022304067069698674,1.0,12.0,-0.001865671641791078,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,0.0018909918104943468,-0.04816641854718584,-0.1185335920975985,-0.1081155913292089,0.8209476773661124,0.5451982422838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5413584,1,0.5946468120898267
2025-12-10,26.8,27.1,26.75,26.75,1098300,-0.005576208178438624,-0.007421150278293154,-0.02372262773722622,-0.03429602888086636,-0.027272727272727226,-0.04634581105169344,27.169999999999998,27.6775,27.484666666666666,27.315541779989488,27.49970172418795,-0.1841599441984627,-0.07558999364306089,-0.10856995055540182,-0.006884483895269634,-0.004058689740388853,42.3764985340767,27.6775,0.6237566580178371,28.925013316035674,26.429986683964323,0.09014638721240542,0.12826048103943669,0.7756275888221977,0.028995423881203655,17.359205147750203,14.06206297308271,27.333700999329235,18.421052631579002,22.24144667075964,625614140.0,636596569.75,0.27644827167204894,0.6583258322943797,0.24980916733916736,2504084.95,-1.356805561655892,0.4386033309293281,0.013084112149532763,-0.03351097461837227,-0.026730055546122622,2.0,12.0,-0.005597014925373234,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.010558455305939018,-0.02691052156753959,-0.0997327437542539,-0.09467816683313168,0.7978930793696135,0.5397117318461585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4873822,1,0.5698962476624777
2025-12-11,26.8,27.0,26.6,26.65,1028300,-0.0037383177570093906,-0.009293680297397744,-0.011131725417439675,-0.04308797127468589,-0.04480286738351258,-0.06491228070175448,26.929999999999996,27.584999999999997,27.455666666666666,27.21315073691418,27.436760855729585,-0.2236101188154045,-0.10519401867752962,-0.11841610013787487,-0.008390623595324748,-0.004443380868212941,41.53970878008634,27.584999999999997,0.6324763361502083,28.849952672300414,26.32004732769958,0.09171308118908228,0.13042095547352506,0.7487970467634693,0.028097450159980088,18.57763400949054,13.525504730046164,27.72161076338202,13.15789473684209,18.656397090286706,624585840.0,635583021.9,0.2678949244385664,0.8447759331070178,0.8745058029471693,2360080.5,-1.2920120892349878,0.43570547699538215,0.015009380863039348,-0.03389523291644003,-0.029344276227129762,3.0,12.0,-0.05243445692883886,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.0079430281574282,-0.021018481739561223,-0.10626225373171583,-0.10204278723177962,0.7899987910017404,0.537831453211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.488757,0,0.5323227277737907
2025-12-12,26.7,26.8,25.1,25.3,2898000,-0.05065666041275785,-0.0542056074766355,-0.059479553903345694,-0.07664233576642332,-0.07326007326007322,-0.10915492957746475,26.51,27.43,27.407333333333334,26.918819854311998,27.27848227382369,-0.3596624195116931,-0.15608769884436233,-0.20357472066733076,-0.014215905909553087,-0.00804643164693007,32.27426712254905,27.43,0.7839508577512497,28.9979017155025,25.8620982844975,0.11432021257765226,-0.17925176015173563,0.8167401148517929,0.03228221797833173,20.98311109833999,11.514604705234817,36.718462990877576,6.24999999999998,12.609649122807022,621687840.0,634538093.65,0.31645423162421443,0.12042799234206718,0.9996755789514622,2391460.9,0.48825971328452994,1.2118115750920284,0.06719367588932804,-0.07765220561429087,-0.07688939699837027,4.0,12.0,0.011857707509881354,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.020042733754331854,-0.022413360046854347,-0.11614378898093536,-0.1153377099422308,0.8580757222021824,0.5793942927615137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49999148,1,0.5597176691938953
