date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,35.11,35.11,34.47,34.71,8822781,-0.00998288648031953,-0.026367461430575,-0.015598411798071421,-0.0014384349827386567,-0.007151029748283744,0.006962576153176636,35.138,34.632999999999996,34.8645,34.8394834368166,34.652995178104746,0.18648825871185437,0.1121663790212934,0.07432187969056098,0.005372753059978518,0.0021412238458819064,50.61228534000449,34.632999999999996,0.39351452859011055,35.420029057180216,33.845970942819775,0.045449661142853356,0.5489181430453673,0.7003915462102746,0.02017837932037668,24.209280005310955,37.02172507592092,23.03759130116631,26.086956521739086,48.9425362261068,1393078595.0,1364591046.05,0.1484912181974875,-0.25926274631477525,-0.7873958578495548,7933019.0,0.19030424061533413,1.1121593179091087,0.018438490348602725,0.0022233130251496647,-0.004431441724390139,1.0,5.0,0.008643042350907404,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.012937252083062845,-0.015439555072345734,-0.0877123207765973,-0.08012636539177376,0.9664464107164428,0.8055790249487474,34.71,35.26,0.01584557764333039,0.002179413968157462,0.013666163675172927,34.71,35.01,34.71,34.71,0.0,-0.012882641701200237,0.012882641701200237,34.71,32.89,-0.05243445692883897,-0.06062542894115064,0.00819097201231167,0.0018137074,0.005
2026-05-13,34.71,35.21,34.47,35.01,9707046,0.008643042350907404,-0.0014261266400457107,-0.017952314165497918,0.0,0.015665796344647598,0.015665796344647598,35.138,34.660000000000004,34.83416666666667,34.86571675422943,34.67943997972662,0.1862767745028151,0.12698845811759774,0.059288316385217366,0.005320673364833337,0.00169346804870658,53.5436037946782,34.660000000000004,0.40021047094448137,35.46042094188897,33.85957905811104,0.04618701338078279,0.7186349592340789,0.7032207214809694,0.020086281676120234,24.241585900283198,35.25474515210233,21.305985253031427,40.579710144927354,37.83783783783779,1402785641.0,1367676161.1,0.15133339925115935,-0.35817511127086765,-0.8844668232979601,8016325.75,0.36031741132381795,1.2109096240256954,0.021136818051985206,0.010098095787651307,0.0050477261309536114,2.0,5.0,0.008259755055539664,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.010079053081537004,-0.003791243654822196,-0.06911706079820945,-0.06371511159408683,0.9496641311130852,0.7991242127893244,35.11,34.66,-0.012816861293079018,0.008704500400691817,-0.021521361693770835,35.11,35.4,35.11,34.81,-0.008544574195385901,-0.011751866379855702,0.003207292184469801,35.11,32.99,-0.06038165764739378,-0.04903728541903918,-0.011344372228354604,0.0018172378,0.005
2026-05-14,35.11,35.65,35.06,35.4,9126865,0.011139674378748854,0.019878997407087207,0.0096976611523103,0.003970504821327214,0.03297344616282438,0.03297344616282438,35.166000000000004,34.7165,34.81516666666667,34.94791417665567,34.732814796043165,0.21509938061250722,0.14461064261657963,0.07048873799592759,0.006076253689618848,0.001991207288020553,57.10771533635493,34.7165,0.4214545614528283,35.55940912290566,33.873590877094344,0.048559568096188235,0.9054410976380511,0.6987049556609002,0.01973742812601413,24.69359504060511,37.44624477978313,19.911995000936894,59.420289855072305,42.02898550724628,1411912506.0,1371433198.55,0.1534339025485452,-0.5466149764046296,-0.7755867504723848,8257089.85,0.18846235913746087,1.105336767045111,0.016666666666666562,0.019688044589748266,0.016798234485927876,3.0,5.0,-0.012324929971988974,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.003130462633530229,-0.004646527043356663,-0.0616847609595661,-0.05635070431867628,0.9486530735557295,0.8007808609229703,35.7,34.42,-0.03585434173669466,-0.01644707846583804,-0.019407263270856623,35.7,35.26,35.7,34.32,-0.038655462184874034,-0.03367191915420942,-0.004983543030664617,35.7,32.84,-0.08011204481792711,-0.06740605928622168,-0.012705985531705433,0.0015677016,0.005
2026-05-15,35.7,35.75,34.86,35.26,10379647,-0.00395480225988698,0.0071408169094544505,0.01584557764333039,-0.010939691444600275,0.02440441603718768,0.025894675589176686,35.088,34.761,34.79383333333333,34.9959273802471,34.77186555189182,0.224061828355282,0.16050087976432012,0.06356094859096187,0.00635456121257181,0.0018026360916324979,55.46275540421243,34.761,0.42984574956841165,35.620691499136825,33.90130850086318,0.049462990082956314,0.7902203874884297,0.7123688873994074,0.02020331501416357,24.768530161207124,34.10456139440035,20.14044049249793,52.657004830917685,50.885668276972474,1401532859.0,1374397695.1,0.15462603490538718,-0.4277915322063224,-0.93665874249707,8502513.65,0.40899650926879266,1.2207739296013949,0.02524106636415203,0.014355168148211916,0.013397968030733454,4.0,5.0,0.019680547632629608,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.0019500865036520265,-0.014192326705672498,-0.05630057685359069,-0.052024416782930016,0.9489897395835579,0.8010641652921295,35.06,34.27,-0.02253280091272103,-0.020573318862962764,-0.0019594820497582655,35.06,35.75,35.06,34.27,-0.02253280091272103,-0.027690236674040913,0.005157435761319884,35.06,32.89,-0.06189389617798069,-0.06517406186083397,0.0032801656828532755,0.0020556108,0.005
2026-05-18,35.06,36.14,34.71,35.75,18935114,0.013896766874645472,0.009887005649717562,0.021136818051985307,0.019680547632629608,0.027003734559034598,0.03563151796060238,35.226,34.822500000000005,34.76766666666666,35.111938552516776,34.84431995545539,0.2676185970613858,0.18192442322373326,0.08569417383765254,0.007485834882835966,0.0023970398276266444,59.824629776188644,34.822500000000005,0.4787579874292396,35.780015974858486,33.864984025141524,0.054994097199137386,0.9843261231944864,0.763628252585164,0.021360230841543048,25.220229598407844,33.19073578049548,17.446456699919487,80.20304568527915,64.09344679042307,1420467973.0,1378029223.55,0.16069496977772796,-0.42774396829744804,-1.0555443579741188,9169545.55,1.9196415659738213,2.0650002660164546,0.039999999999999994,0.02663507789503905,0.02825422087571794,0.0,5.0,-0.02028341205890538,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.010597432986219069,0.002566329748166396,-0.03505962135020213,-0.032744850557715255,0.9503909586284793,0.7938493133004141,35.99,34.27,-0.047791053070297296,-0.02430406464529411,-0.023486988425003186,35.99,35.26,35.99,34.02,-0.05473742706307305,-0.045767999130889137,-0.008969427932183915,35.99,33.19,-0.07779938871908876,-0.06916673995478562,-0.008632648764303141,-0.00040862954,0.005
2026-05-19,35.99,36.24,34.96,35.26,15700502,-0.013706293706293726,0.0,-0.00395480225988698,0.01584557764333039,0.014384349827387899,0.0349280892280599,35.336,34.882,34.73166666666667,35.13471723674496,34.8751110698661,0.25960616687886073,0.19746077195475875,0.06214539492410198,0.007362625265991513,0.0017624899297816786,54.11685246290583,34.882,0.45360079829240735,35.78920159658481,33.974798403415186,0.05201545763343916,0.7083329666873341,0.8005119488290809,0.02270311823111404,25.73566891986739,30.29222084117187,15.453851074360433,52.657004830917685,61.83901844903821,1404767471.0,1381164951.95,0.16153132905698994,-0.4358533944039418,-1.0506351612494138,9665345.6,1.155860933089837,1.624411857554271,0.03630175836642091,0.01083653460237377,0.015211862373434304,1.0,5.0,-0.015620562340244337,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.00592078170903243,0.009622864477268456,-0.016230535478643615,-0.015440614857888169,0.955535222880492,0.7955426145379613,35.21,34.71,-0.014200511218403822,-0.01201824760106962,-0.0021822636173342014,35.21,34.66,35.21,33.34,-0.05310991195683035,-0.04227885270830045,-0.010831059248529895,35.21,33.19,-0.05737006532235167,-0.051995175921556225,-0.005374889400795446,-0.0001087969,0.005
2026-05-20,35.21,35.35,33.78,34.66,12376599,-0.017016449234259823,-0.03048951048951054,-0.017016449234259823,-0.00999714367323623,-0.00999714367323623,0.00990675990675971,35.266,34.899,34.67583333333333,35.061683815707276,34.85917691654269,0.20250689916458953,0.1984699973967249,0.004036901767864615,0.005842668758355152,0.00011647148782067557,48.06911436202795,34.899,0.43751571400463307,35.774031428009266,34.023968571990736,0.05014650437028369,0.36343347658738395,0.8554753810555752,0.024681920976790978,24.335284449473257,26.321263558754488,23.280531494983155,35.77235772357704,56.21080274659133,1392390872.0,1383492749.45,0.17311006291960576,-0.2869307995855736,-1.2827861643463923,10095074.6,0.4506332895098378,1.2260037186847534,0.04529717253317947,-0.006848333763145198,-0.0004566100310013921,2.0,5.0,-0.012621916236373987,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.017173276718799202,-0.017824911705811575,-0.04295565802882151,-0.04079892804327423,0.9526729641456193,0.7931737679413419,34.86,34.81,-0.0014343086632242485,-0.023958051279915016,0.022523742616690767,34.86,34.42,34.86,33.43,-0.04102122776821571,-0.05281602132844565,0.011794793560229944,34.86,33.78,-0.030981067125645412,-0.059486367707400345,0.028505300581754933,0.0007956454,0.005
2026-05-21,34.86,34.96,34.32,34.42,9587855,-0.006924408540103677,-0.02382302892796362,-0.03720279720279718,-0.027683615819208973,-0.02382302892796362,-0.004339022273647575,35.07,34.89149999999999,34.614333333333335,34.962963228675385,34.82664529309508,0.13631793558030125,0.1860395850334402,-0.04972164945313895,0.003960428110990739,-0.0014445569277495337,45.86135369991953,34.89149999999999,0.4446793640850548,35.7808587281701,34.002141271829885,0.05097853220240511,0.23492136240113032,0.8400842824087484,0.024406864683577816,23.034927441250133,24.888957553414343,22.01369090454789,26.01626016260164,38.148540905698816,1382803017.0,1385039683.25,0.17312571651193917,-0.10198172139990208,-1.3459724407120581,10272996.4,-0.13773671069096297,0.933306566718937,0.01859384079023825,-0.013513319863003637,-0.005614244580761318,3.0,5.0,-0.002909514111143263,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.0016161223944938241,-0.012845603084589707,-0.036879262106863986,-0.035717021656047954,0.9683247739261361,0.798696204017367,34.37,34.32,-0.0014547570555716316,-0.01743517825321339,0.01598042119764176,34.37,34.27,34.37,33.58,-0.0229851614780332,-0.03436949713719328,0.011384335659160083,34.37,33.43,-0.027349432644748317,-0.034938895156953476,0.0075894625122051584,-0.00015744254,0.005
2026-05-22,34.37,34.42,34.07,34.27,8761760,-0.004357931435212015,-0.011252163877668586,-0.02807714123652849,-0.02807714123652849,-0.038709677419354716,-0.0014568764568764214,34.872,34.889,34.5585,34.85635350118687,34.78541230842137,0.07094119276549549,0.16301990657985127,-0.09207871381435578,0.0020700669029908225,-0.0026868606307077847,44.4861243194667,34.889,0.448188165372459,35.785376330744924,33.99262366925508,0.05138446678006943,0.15472091421379439,0.8050782622366951,0.023492216581169973,21.4746824488687,24.116083699999546,23.54816534144106,19.918699186991944,27.235772357723572,1374041257.0,1386439494.35,0.171864936884128,-0.13560094662512007,-1.284973375354247,10420119.1,-0.3399522982354965,0.8408502739666383,0.010213014298220057,-0.017741981713433996,-0.008348163259400687,4.0,5.0,-0.010109763142691963,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.006059119632588428,-0.004934968047519472,-0.025264062791060637,-0.024676582786569812,0.9666792161095811,0.8021848621297759,34.62,34.27,-0.010109763142691963,-0.006864317805123643,-0.00324544533756832,34.62,34.27,34.62,33.38,-0.03581744656268038,-0.019969409018477102,-0.015848037544203275,34.62,33.24,-0.03986135181975725,-0.02762781327776498,-0.012233538541992273,-0.00034247153,0.005
2026-05-25,34.62,34.71,34.27,34.27,4101089,0.0,-0.004357931435212015,-0.011252163877668586,-0.0413986013986013,-0.02253280091272103,-0.002909514111143263,34.576,34.884,34.49783333333333,34.76614527023504,34.74723361890868,0.018911651326362744,0.13419825552915357,-0.11528660420279083,0.0005518427582831264,-0.0033640678203323846,44.4861243194667,34.884,0.45479202881610276,35.79358405763221,33.97441594236779,0.05214906877836309,0.1624830905687066,0.7790012435055025,0.022731288109293913,20.413631695455532,25.802210035786903,22.598121676407988,19.918699186991944,21.951219512195205,1374041257.0,1387639141.75,0.17177699131638055,-0.11351762282795293,-1.284527345868822,10425009.85,-1.2981508974255802,0.39338946044257217,0.012839217974905098,-0.017601192523793108,-0.006604279495813659,0.0,5.0,0.00989234797788785,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.004741280571936901,-0.0196603730304985,-0.018378205221895483,-0.018098248998492328,0.9690963561350119,0.8057918426611803,34.37,34.02,-0.010183299389001865,-0.023613794563692725,0.01343049517469086,34.37,34.71,34.37,32.74,-0.04742508001163792,-0.05220337188682744,0.004778291875189522,34.37,33.34,-0.029967995344777232,-0.016536537596273493,-0.013431457748503739,-0.00019911079,0.005
2026-05-26,34.37,34.76,34.37,34.71,6377292,0.01283921797490506,0.01283921797490506,0.008425334108076665,-0.015598411798071421,0.0,-0.007151029748283744,34.466,34.871500000000005,34.4445,34.757507536352726,34.744475573063596,0.013031963289130033,0.10996499708114887,-0.09693303379201884,0.0003754527020780764,-0.0027926543875545617,49.62506447017971,34.871500000000005,0.456027180631447,35.7835543612629,33.95944563873711,0.052309442453745685,0.4114636106907163,0.7583582975408234,0.02184840960935821,19.495723501022397,25.082320115837412,21.55516577912423,37.804878048780466,25.880758807588148,1380418549.0,1388041690.25,0.16662119961086133,-0.20622869201790275,-1.3781700134949568,9627910.95,-0.8007594032180243,0.6623754657805596,0.01123595505617979,-0.004631289161636354,0.007708052083787109,1.0,5.0,0.0014384349827389897,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.013820114355132307,-0.0005691111963765927,-0.014539981607818886,-0.014433334394803099,0.973052931696778,0.8029700857811468,34.76,33.34,-0.0408515535097812,-0.033547281029912,-0.0073042724798692005,34.76,34.81,34.76,32.89,-0.05379746835443033,-0.05123103705545884,-0.0025664312989714944,34.76,33.48,-0.03682393555811281,-0.01102192214279285,-0.025802013415319958,-4.5486915e-05,0.005
2026-05-27,34.76,34.96,34.66,34.81,7380646,0.0028810141169692827,0.015757222060110765,0.015757222060110765,0.004327755337565131,-0.005712653527563449,0.009863649550333697,34.496,34.8885,34.39683333333333,34.765583299990766,34.74932923431815,0.016254065672619333,0.09122281079944297,-0.07496874512682364,0.0004669366754558843,-0.002153655418753911,50.74112690444526,34.8885,0.44651015194557037,35.78152030389114,33.99547969610886,0.0511928173404498,0.4560480317984084,0.7256184191450507,0.02084511402312699,18.918614962931006,26.310366588837425,20.91861025990672,41.869918699187025,33.19783197831984,1387799195.0,1389052835.35,0.15879280632400047,-0.3680490911337688,-1.0788252300923762,9757378.95,-0.6037717753958025,0.7564168654124067,0.008618213157138874,-0.0022500250798973553,0.012011764648877543,2.0,5.0,-0.014076414823326666,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.008055678957908041,0.024607596234895834,-0.0015430919741983296,-0.0015256888359992393,0.9699375757932392,0.8013044802245338,34.81,33.43,-0.039643780522838346,-0.027111301278279987,-0.012532479244558359,34.81,34.32,34.81,32.99,-0.05228382648664176,-0.03529443226186024,-0.016989394224781518,34.81,33.38,-0.041080149382361375,0.004449911750548097,-0.04553006113290947,0.00028041354,0.005
2026-05-28,34.81,34.96,34.32,34.32,6020069,-0.014076414823326666,-0.011235955056179803,0.0014590020426028527,-0.0029052876234747504,-0.03050847457627115,0.0014590020426028527,34.476,34.891000000000005,34.364,34.69703202306911,34.7175270688131,-0.020495045743984974,0.06887923949075739,-0.08937428523474236,-0.0005971749925403547,-0.002604145840173146,45.429881651941145,34.891000000000005,0.44299102996851053,35.776982059937026,34.005017940062984,0.05078570748542723,0.17775871215688388,0.7195028177775471,0.020964534317527594,17.818442778614305,24.638712794339604,22.96487340999689,21.95121951219508,33.87533875338755,1381779126.0,1390110785.6,0.16573918447477262,-0.3388335106605084,-1.2778193103482283,9710573.8,-0.927986925759817,0.6199498736109703,0.018648018648018665,-0.016365251784127843,-0.001280409731113874,3.0,5.0,-0.002909514111143263,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.008336003071487408,0.014607588716218145,0.007946762192722168,0.007998655551463507,0.9509466494819871,0.7976507927983635,34.37,33.58,-0.0229851614780332,-0.017630147713498134,-0.005355013764535066,34.37,34.27,34.37,32.84,-0.044515565900494436,-0.03529784061531205,-0.009217725285182388,34.37,32.99,-0.04015129473377932,-0.0007240857746645402,-0.03942720895911478,0.0023748404,0.005
2026-05-29,34.37,34.47,34.17,34.27,8354825,-0.0014568764568764214,-0.015512783682849696,-0.012676462114664333,0.0,-0.02807714123652849,-0.004357931435212015,34.476,34.883500000000005,34.346000000000004,34.63133478875079,34.68437691556768,-0.0530421268168908,0.04449496622922775,-0.09753709304611854,-0.0015477714273968717,-0.0028461363596766426,44.91326372708463,34.883500000000005,0.4525515382117539,35.78860307642351,33.9783969235765,0.05189290503667968,0.1610883246446185,0.6895383307934364,0.0201207566616118,16.555882340289312,23.873023066236986,23.8050357553559,19.918699186991944,27.913279132791377,1373424301.0,1390418229.6,0.16504626822687413,-0.2537805483743652,-1.283250146054499,9795550.05,-0.366969717020936,0.8529204544261401,0.008754012255617075,-0.01758711138503888,-0.00221277586909685,4.0,5.0,-0.014484356894553851,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.0013602928342393295,0.007266412022609026,-0.009422383190780703,-0.009374904439533593,0.9410208596630909,0.7925121613580632,34.52,33.38,-0.03302433371958291,-0.015282954204686616,-0.017741379514896294,34.52,34.02,34.52,32.89,-0.04721900347624575,-0.04058497194019617,-0.006634031536049578,34.52,33.09,-0.04142526071842412,0.0023936512016451417,-0.04381891192006926,0.0024165872,0.005
2026-06-01,34.52,34.52,34.02,34.02,5802532,-0.0072950102130142636,-0.00874125874125864,-0.0226946279804654,-0.0072950102130142636,-0.048391608391608276,-0.0226946279804654,34.426,34.844,34.31550000000001,34.53728328278913,34.635163810710814,-0.09788052792168145,0.01601986739904591,-0.11390039532072736,-0.0028771466173333755,-0.0033480421904975707,42.3217912901622,34.844,0.49205690727900636,35.828113814558016,33.85988618544199,0.05648684505556277,0.08134923633295753,0.6759998785939052,0.01987066074644048,15.60567232600657,22.611768451184744,24.132326824524725,9.756097560975688,17.208672086720934,1367621769.0,1390019196.75,0.16103046479212577,-0.07176072853240822,-1.2533291275467189,9669326.4,-0.9630218173720133,0.6000968174990969,0.01469723691945914,-0.02364826081965321,-0.008611268960091012,0.0,6.0,-0.01998824221046447,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.0028740811156218182,0.014703579417055246,-0.017559950569809857,-0.01765058060733926,0.9366956482316444,0.7950264483500012,34.02,32.74,-0.03762492651381544,-0.02969132724947432,-0.007933599264341118,34.02,33.34,34.02,33.19,-0.024397413286302294,-0.024933344894110476,0.0005359316078081822,34.02,33.38,-0.018812463256907663,0.005229445299460345,-0.024041908556368008,0.002065173,0.005
2026-06-02,34.02,34.17,33.29,33.34,16889318,-0.01998824221046447,-0.027137437992413194,-0.028554778554778504,-0.03946989340247764,-0.054452637549631144,-0.0408515535097812,34.152,34.773,34.277,34.35308585466773,34.53922575065816,-0.18613989599042924,-0.024412085278849117,-0.16172781071158013,-0.005583080263660145,-0.0048508641485177,36.20294592611195,34.773,0.5962346765114065,35.96546935302282,33.58053064697719,0.06858593466326261,-0.10085401623423623,0.6905713158371979,0.020712996875740786,15.76608005370808,20.553601355052656,29.486439448097677,1.694915254237431,10.456570667401715,1350732451.0,1389062637.15,0.17445285673978633,-0.07138510627878368,-1.3375850438400563,10226853.15,1.5824621714264497,1.6514677342365085,0.026394721055788915,-0.0412101342996003,-0.027336114595792993,1.0,6.0,0.004205467107239347,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.01019176178716108,-0.008841184892674936,-0.01504682246463096,-0.01544538650939431,0.943527374557786,0.7960543444517372,33.29,32.89,-0.012015620306398245,-0.017065201898935456,0.005049581592537211,33.29,33.43,33.29,33.19,-0.0030039050765996445,-0.008902630222894725,0.005898725146295081,33.29,33.43,0.004205467107239347,0.01964170202501947,-0.015436234917780123,-0.0005057456,0.005
2026-06-03,33.29,33.58,33.19,33.43,6510245,0.002699460107978391,-0.017342739564961906,-0.024511234315728103,-0.039643780522838346,-0.03548759376803223,-0.04512996286775206,33.876000000000005,34.694,34.249,34.211072646257314,34.45706088023904,-0.24598823398172698,-0.0687273150194247,-0.17726091896230228,-0.007358307926465061,-0.005302450462527738,37.4910934956806,34.694,0.6640022194009562,36.022004438801915,33.36599556119809,0.07655527980641678,0.024097976231032853,0.6691019361345409,0.02001501454186482,16.042803709248304,19.697880308295236,29.326340910067312,7.8688524590164475,6.439955091409884,1357242696.0,1387922503.6,0.1720161962273035,-0.036500459246835135,-1.252658515961785,10043279.2,-0.8232599262758902,0.6482190597668539,0.011666168112473844,-0.03643281259007325,-0.023913106952027863,2.0,6.0,0.0029868578255676237,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.006783841455605288,-0.010077459027770463,-0.006958431564875522,-0.007234586822223443,0.9527304199259187,0.7937063389540686,33.48,32.99,-0.014635603345280579,-0.010081884439761102,-0.004553718905519477,33.48,33.58,33.48,33.78,0.008960573476702649,-0.00871531436599926,0.01767588784270191,33.48,33.88,0.011947431302270273,0.02476839655778007,-0.012820965255509797,-0.00040775578,0.005
2026-06-04,33.48,33.88,33.38,33.58,4291688,0.004486987735566883,0.007198560287942302,-0.012933568489124192,-0.021561771561771637,-0.024404416037187793,-0.04764605785592735,33.727999999999994,34.61,34.26366666666667,34.11398454683311,34.39209340762874,-0.27810886079563346,-0.11060362417466646,-0.167505236620967,-0.008281979177952158,-0.004988244092345652,39.67724178594662,34.61,0.6942091297227698,35.998418259445536,33.22158174055446,0.08023220222164328,0.12907431064349065,0.6570232264106451,0.019565909065236604,15.738070313364798,21.88861171580457,27.73222783138891,12.78688524590164,7.450217653051868,1361534384.0,1386463218.3,0.1703443649160666,-0.021090793740526293,-1.1952645641669226,9724127.45,-1.2138200238322332,0.44134427711557817,0.01488981536628946,-0.029760184917653865,-0.01995310873520073,3.0,6.0,-0.005955926146515633,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.002406872111272884,-0.004326960677870417,-0.007070052491890522,-0.00736905948925437,0.9158744404862716,0.7238391887667318,33.58,32.84,-0.02203692674210822,-0.01879906386553709,-0.0032378628765711293,33.58,33.38,33.58,33.43,-0.004466944609886836,-0.0014183855499243503,-0.0030485590599624857,33.58,33.73,0.004466944609886836,0.018155335039032883,-0.013688390429146047,-0.0003118762,0.005
2026-06-05,33.58,33.83,33.38,33.38,4089540,-0.005955926146515633,-0.0014956625785221833,0.0011997600479902726,-0.025970236358330956,-0.025970236358330956,-0.06367461430575028,33.55,34.496500000000005,34.244666666666674,34.001063847320324,34.31712352558217,-0.3160596782618441,-0.15169483499210198,-0.16436484326974213,-0.00946853439969575,-0.004924051625816121,37.779998301894736,34.496500000000005,0.7007610524512238,35.89802210490245,33.09497789509756,0.08125590160755133,0.10168305726518825,0.6422358530955988,0.01924013939771117,15.455103588615827,20.793122393547993,26.344275051828337,6.229508196721461,8.961748633879878,1357444844.0,1383886006.95,0.16308694254753123,0.11918788257517861,-0.9679044220814782,9015155.4,-1.1832416739758047,0.453629451578838,0.01348112642300766,-0.032365602307480534,-0.025249673915159643,4.0,6.0,-0.003045066991473888,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.009968920604761511,-0.01277456586908765,-0.023750213276184318,-0.024737857416284315,0.856780053613794,0.7470688885880475,32.84,32.89,0.001522533495736722,-0.016711486746062154,0.018234020241798876,32.84,32.74,32.84,33.24,0.012180267965895109,0.00133362603589271,0.010846641930002399,32.84,33.63,0.02405602923264305,0.021941715602875833,0.002114313629767217,-0.00054388324,0.005
2026-06-08,32.84,33.19,32.74,32.74,10734854,-0.019173157579388866,-0.025014889815366148,-0.02064014358360744,-0.03762492651381544,-0.04464546250364754,-0.06617227609811749,33.294,34.3805,34.214166666666664,33.807054024655656,34.20029956072423,-0.3932455360685765,-0.2000049752073969,-0.19324056086117958,-0.012011164815778144,-0.005902277362894916,32.43518397092696,34.3805,0.7890332192332556,35.95856643846651,32.80243356153348,0.09180008658783406,-0.019781664450753814,0.6420761493030561,0.01961136680827905,16.073792115688452,19.31270182501802,31.58838645267762,0.0,6.33879781420773,1346709990.0,1381126437.65,0.16616465239913528,0.06836560222429887,-0.951021407136877,9197513.35,0.37010374885384684,1.1671474225150213,0.013744654856444586,-0.047716001803347674,-0.04308644080181201,0.0,6.0,0.003049710277523765,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.007130610977900909,-0.008343913361484767,-0.010793748005266002,-0.011426532559623004,0.9140593995420523,0.7817003093495385,32.79,33.19,0.012198841110094394,5.557994897764651e-05,0.012143261161116747,32.79,32.89,32.79,33.34,0.01677340652638004,0.032625430049855186,-0.015852023523475145,32.79,33.63,0.025617566331198605,0.024616359402181986,0.0010012069290166181,-0.00032260967,0.005
2026-06-09,32.79,32.94,32.74,32.89,3616246,0.004581551618814794,-0.014679448771719672,-0.020547945205479423,-0.013497300539892065,-0.05243445692883897,-0.05243445692883897,33.204,34.289500000000004,34.199333333333335,33.665968790093245,34.10324033400392,-0.4372715439106756,-0.24745828894805266,-0.1898132549626229,-0.013294969410479647,-0.00577115399703931,34.764615161713564,34.289500000000004,0.8515093410501711,35.992518682100346,32.58648131789966,0.09933178857086528,0.08911196491573656,0.6104992814956947,0.018561851064022337,16.64828860511303,18.86078361852732,30.8492166005787,6.756756756756697,4.328754984492748,1350326236.0,1378988819.7,0.16651343121795917,-0.12375692174908275,-0.9575592819769071,8937186.6,-1.2266970265062376,0.4046291256803344,0.006080875646092908,-0.040814243427288344,-0.038285346692918054,1.0,6.0,-0.0030220610456331842,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.0031741471073014615,0.004800289894114518,0.00440105935120938,0.004666269168502879,0.9001706499301372,0.7784073112691947,33.09,33.19,0.003022061045632851,0.00807940003903096,-0.005057338993398108,33.09,32.99,33.09,33.48,0.011786038077969074,0.04214781566254988,-0.030361777584580807,33.09,33.73,0.019341190692051757,0.030555632997853355,-0.011214442305801597,-0.0005574664,0.005
