date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,26.0,26.45,25.7,25.7,10693500,-0.009633911368015391,-0.007722007722007707,-0.030188679245283012,-0.017208413001912004,-0.032015065913371,-0.11379310344827587,25.93,26.884999999999998,26.8655,26.29862012022876,26.61491713440057,-0.3162970141718091,-0.169434964188723,-0.1468620499830861,-0.0123072768160237,-0.00571447665303837,41.76515321546393,26.884999999999998,0.8322607131993015,28.549521426398602,25.220478573601394,0.1238252874389886,0.14404183052065261,0.787372103903099,0.03063704684447856,10.190805666656605,19.32953530756656,21.908923083186266,4.3478260869564345,10.014090177133575,490115629.0,520189974.0,0.2571279385619779,0.6844045544246201,1.3265966563469676,8044760.0,1.1106759802103272,1.32925034432351,0.029182879377431907,-0.04407662265203638,-0.04338277716774308,0.0,5.0,-0.0077821011673151474,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.0007400633731572404,-0.03955936173064789,-0.19289702875640835,-0.1787566741556682,1.0634880139375302,0.6448689464139635,25.7,25.75,0.0019455252918287869,0.018349883794633426,-0.01640435850280464,25.7,25.5,25.7,24.75,-0.03696498054474706,-0.003787238537925286,-0.033177742006821775,25.7,23.4,-0.08949416342412453,-0.05423093175575744,-0.03526323166836709,0.00269327,0.0
2026-05-12,25.7,25.9,25.4,25.5,6732300,-0.0077821011673151474,-0.01734104046242768,-0.015444015444015413,-0.00390625,-0.06077348066298338,-0.0892857142857143,25.909999999999997,26.759999999999998,26.848000000000003,26.175755486347413,26.532330680000527,-0.3565751936531143,-0.20686301008160127,-0.14971218357151303,-0.013983340927573109,-0.0058710660224122755,40.329391435463506,26.759999999999998,0.8436449739691814,28.447289947938362,25.072710052061634,0.1261053772749151,0.12662019010439063,0.7668455250528776,0.030072373531485397,10.35398534777898,18.42930113504374,23.68293826581137,4.255319148936228,7.728826189741981,483383329.0,516662714.0,0.23420402404816312,1.0284191273793015,1.9846706551131366,7842700.0,-0.4803795338400329,0.8584161066979484,0.0196078431372549,-0.04708520179372189,-0.05020858164481534,1.0,5.0,0.0019493177387914784,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.010736466770058462,-0.017907370089607078,-0.18396061121548823,-0.1680504519939583,1.0583373810208592,0.6428797690305881,25.65,25.6,-0.0019493177387913674,0.002179413968157462,-0.004128731706948829,25.65,25.7,25.65,25.1,-0.021442495126705596,-0.012882641701200237,-0.00855985342550536,25.65,23.4,-0.08771929824561409,-0.06062542894115064,-0.027093869304463447,0.00269327,0.0
2026-05-13,25.65,26.1,25.35,25.7,8199800,0.007843137254901933,0.0,-0.009633911368015391,-0.030188679245283012,-0.04814814814814816,-0.07885304659498205,25.75,26.65,26.8565,26.102562334601657,26.470676555556043,-0.36811422095438573,-0.23911325225615818,-0.12900096869822755,-0.014323510542972208,-0.005019492945456325,42.45961770318925,26.65,0.8305039687463791,28.311007937492757,24.98899206250724,0.12465350375180179,0.21402906074187833,0.7656422732633864,0.02979152814254422,10.140177421494634,19.005663562516837,22.025860437205093,14.893617021276519,7.832254085723069,491583129.0,514074109.0,0.23831338666492813,0.8823247603267566,1.4694416656154103,7724025.0,0.2140068324416366,1.0615967711135061,0.029182879377431907,-0.03564727954971858,-0.0430622009569378,2.0,5.0,0.0,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.009279147985531533,-0.03397992290010521,-0.1636359037378391,-0.150846690340249,1.0212492869087306,0.6342426728284759,25.95,24.95,-0.038535645472061675,0.008704500400691817,-0.04724014587275349,25.95,25.95,25.95,25.1,-0.032755298651252374,-0.011751866379855702,-0.02100343227139667,25.95,23.5,-0.09441233140655103,-0.04903728541903918,-0.04537504598751185,0.00269327,0.0
2026-05-14,25.95,26.1,25.65,25.95,3877800,0.009727626459143934,0.01764705882352935,0.009727626459143934,0.0019305019305020377,-0.011428571428571455,-0.07651245551601427,25.76,26.5425,26.866833333333332,26.0790912062014,26.432107921811152,-0.35301671560975123,-0.2618939449268768,-0.09112277068287444,-0.013603726998448988,-0.0035114747854672235,45.09806032008594,26.5425,0.7698726825694426,28.082245365138885,25.002754634861116,0.11602112575220001,0.30759805698568937,0.7430963966017162,0.02863569929101026,9.941641489944885,18.18356789419049,21.073125248716412,31.578947368420963,16.90929451287791,495460929.0,511203884.0,0.2400695790439436,0.8550566570255759,1.3156474376536396,7442405.0,-1.5241545935170142,0.5210412494348265,0.017341040462427855,-0.02232269002543097,-0.03412509847953793,3.0,5.0,-0.017274472168905874,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.004542510553135148,-0.00668652993418184,-0.17117066263840475,-0.15636904882700675,1.0189359152877195,0.6354931036324964,26.05,24.6,-0.05566218809980805,-0.01644707846583804,-0.03921510963397001,26.05,25.6,26.05,25.0,-0.040307101727447225,-0.03367191915420942,-0.006635182573237808,26.05,23.4,-0.10172744721689064,-0.06740605928622168,-0.03432138793066897,0.00269327,0.0
2026-05-15,26.05,26.2,25.6,25.6,6144600,-0.01348747591522148,-0.0038910505836574627,0.0039215686274509665,-0.01348747591522148,-0.022900763358778553,-0.08407871198568861,25.689999999999998,26.425,26.8675,26.0053848667858,26.370470297973288,-0.36508543118748804,-0.2825322421789991,-0.08255318900848896,-0.014261149655761252,-0.0032247339456441,42.181885110319605,26.425,0.721566278823448,27.868132557646895,24.981867442353106,0.10922479149645369,0.21416347180705061,0.7328752254158792,0.028627938492807783,9.560266230285949,18.09486240879045,19.840809149180906,13.157894736842115,19.87681970884654,489316329.0,508361649.0,0.24246425376019431,0.9043435626197184,1.2514031823046001,7414415.0,-0.5400353052101408,0.8287369940851705,0.023437499999999917,-0.03122043519394513,-0.047175956080766634,4.0,5.0,0.007827788649706457,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.011482760158986527,-0.016740111176293704,-0.166273964428456,-0.1536450691805724,1.0227029601501618,0.6370593123442843,25.55,25.0,-0.021526418786692814,-0.020573318862962764,-0.0009530999237300497,25.55,25.75,25.55,24.65,-0.03522504892367917,-0.027690236674040913,-0.007534812249638256,25.55,23.6,-0.0763209393346379,-0.06517406186083397,-0.01114687747380394,0.00269327,0.0
2026-05-18,25.55,25.9,25.35,25.75,5827400,0.005859375,-0.0077071290944122905,0.0019455252918287869,0.0019455252918287869,-0.015296367112810683,-0.0703971119133574,25.7,26.327499999999997,26.861,25.966094887280292,26.324509535160452,-0.35841464788016,-0.29770872331923126,-0.060705924560928715,-0.013919015451656698,-0.0023575116334341247,43.85742951393855,26.327499999999997,0.6701286208030152,27.667757241606026,24.98724275839397,0.10181424302391255,0.2845562843935917,0.7198127093147448,0.027953891623873586,9.646972548554464,17.10728663326991,21.23874768688765,22.22222222222218,22.319688109161763,495143729.0,506262004.0,0.244366721458722,0.7412784476428802,0.9217154132975413,7254565.0,-0.60864973440535,0.8032735250149389,0.021359223300970762,-0.02193523881872561,-0.0413610811213283,0.0,5.0,-0.01348747591522148,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.0025600411115735966,-0.015168692592634425,-0.1410882512241619,-0.1317730632523767,1.0246080846691492,0.6313940742233173,25.95,24.75,-0.046242774566473965,-0.02430406464529411,-0.021938709921179855,25.95,25.6,25.95,24.7,-0.048169556840077066,-0.045767999130889137,-0.002401557709187929,25.95,24.45,-0.05780346820809246,-0.06916673995478562,0.01136327174669316,0.00269327,0.0
2026-05-19,25.95,26.3,25.6,25.6,10422800,-0.005825242718446533,0.0,-0.01348747591522148,0.0039215686274509665,0.0,-0.07246376811594202,25.72,26.2275,26.847666666666665,25.90977259692948,26.270842162185605,-0.3610695652561269,-0.3103808917066104,-0.050688673549516505,-0.014104279892817456,-0.0019800263105279885,42.5301167460767,26.2275,0.6173958467444279,27.462291693488854,24.992708306511144,0.09416007575932553,0.24590855959395821,0.7183975157922631,0.028062402960635276,8.981894663135373,19.89373630977217,19.76054465722759,14.705882352941183,16.695333104001833,484720929.0,503972899.0,0.24450269473893313,0.7638194439070262,0.9385499870379865,7444025.0,1.2193017225944638,1.4001565013551136,0.027343749999999972,-0.023925269278429084,-0.046472070819313815,1.0,5.0,-0.023483365949119483,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.0019602692788147635,-0.0023011445386109664,-0.12362239282264553,-0.11760583980095196,1.0219338731221648,0.630436789945954,25.55,25.1,-0.017612524461839474,-0.01201824760106962,-0.005594276860769853,25.55,24.95,25.55,24.35,-0.046966731898238745,-0.04227885270830045,-0.004687879189938293,25.55,24.85,-0.0273972602739726,-0.051995175921556225,0.024597915647583624,0.00269327,0.0
2026-05-20,25.55,25.7,24.2,24.95,13665400,-0.02539062500000011,-0.03106796116504862,-0.02539062500000011,-0.029182879377431914,-0.058490566037735836,-0.08608058608058611,25.57,26.110000000000003,26.816166666666668,25.762115274324945,26.173002002023708,-0.4108867276987631,-0.33048205890504095,-0.08040466879372216,-0.016468405919790104,-0.0032226320157804473,37.26680557557632,26.110000000000003,0.6260990336986232,27.362198067397248,24.857801932602758,0.09591712504000344,0.036814490374066595,0.7742262646642443,0.03103111281219416,10.28240648949649,17.140701641799577,29.942062834144686,29.411764705882344,22.11328976034858,471055529.0,501280009.0,0.25538694641437404,0.6816257299543402,0.5961927374442861,7847810.0,2.1029601641743176,1.7413010763512369,0.06012024048096193,-0.04442742244350839,-0.06959110486833198,2.0,5.0,-0.019920318725099584,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.02554745248453949,-0.03701064741000726,-0.13894300401616733,-0.13196691386192916,1.0195240607502662,0.6260759514634572,25.1,25.1,0.0,-0.023958051279915016,0.023958051279915016,25.1,24.6,25.1,24.5,-0.02390438247011961,-0.05281602132844565,0.02891163885832604,25.1,24.65,-0.017928286852589737,-0.059486367707400345,0.04155808085481061,0.00269327,0.0
2026-05-21,25.1,25.15,24.6,24.6,5509000,-0.014028056112224352,-0.0390625,-0.044660194174757195,-0.052023121387283155,-0.05019305019305009,-0.10218978102189769,25.3,25.97,26.773333333333333,25.583328309044184,26.056483335207137,-0.4731550261629529,-0.3590166523566234,-0.11413837380632952,-0.019233944152965563,-0.004639771292940224,34.77149178812195,25.97,0.635444312023165,27.240888624046327,24.69911137595367,0.09787359445870841,-0.03899294323609267,0.7582101029025123,0.03082154889847611,11.49002461397467,16.2525774862672,28.390652056150415,15.686274509804,19.934640522875853,465546529.0,497995434.0,0.2557288831112173,0.8422636322140341,0.7826753285440865,7807025.0,-0.8219342727801685,0.705646517079169,0.022357723577235655,-0.05275317674239499,-0.0811752988047808,3.0,5.0,0.018329938900203624,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.005487525177626851,-0.03718510865266389,-0.1347300208551141,-0.13048403893380145,1.0292361829330943,0.6264350660741395,24.55,25.0,0.018329938900203624,-0.01743517825321339,0.035765117153417014,24.55,25.0,24.55,24.35,-0.008146639511201648,-0.03436949713719328,0.026222857625991636,24.55,24.5,-0.0020366598778004397,-0.034938895156953476,0.032902235279153036,0.0022343511,0.0
2026-05-22,24.55,25.8,24.3,25.0,10250000,0.016260162601625883,0.002004008016032177,-0.0234375,-0.0234375,-0.036608863198458574,-0.06716417910447758,25.18,25.880000000000003,26.7365,25.493585492268156,25.978225310376978,-0.4846398181088212,-0.38414128550706295,-0.10049853260175823,-0.01938559272435285,-0.004019941304070329,39.737704314357174,25.880000000000003,0.6391606337908164,27.158321267581634,24.60167873241837,0.09878835143598388,0.15579857649367976,0.8111950955523329,0.032447803822093314,11.44212059891915,19.82941069316327,24.64080742059634,31.372549019607863,25.490196078431413,475796529.0,495678709.0,0.258640498063991,0.6188974669318222,0.26088520830813466,7864175.0,0.8414865826310206,1.303378930402744,0.06,-0.03400309119010825,-0.06494866568174595,4.0,5.0,-0.01394422310756982,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.026677213669426325,-0.00029532681099098124,-0.0909713654386618,-0.08885595515732936,1.009539861144898,0.6142838580319875,25.1,24.65,-0.017928286852589737,-0.006864317805123643,-0.011063969047466093,25.1,24.75,25.1,24.15,-0.03784860557768932,-0.019969409018477102,-0.017879196559212218,25.1,24.6,-0.019920318725099584,-0.02762781327776498,0.007707494552665395,0.0022343511,0.0
2026-05-25,25.1,25.3,24.7,24.75,4388500,-0.010000000000000009,0.0060975609756097615,-0.008016032064128265,-0.03883495145631066,-0.03696498054474706,-0.06779661016949157,24.98,25.790000000000003,26.701666666666668,25.379187724226902,25.88724565775646,-0.5080579335295567,-0.40892461511156175,-0.099133318417995,-0.020527593273921486,-0.004005386602747273,37.80060746571415,25.790000000000003,0.6660172275300742,27.122034455060152,24.457965544939853,0.1032985230756223,0.10961970763997987,0.7961097315843093,0.032166049760982196,11.39763829922474,18.76192985084441,23.3143136448724,21.568627450980415,22.875816993464102,471408029.0,493467619.0,0.2588574915742199,0.6231207528474452,0.25515984781703294,7758540.0,-1.1515244022657944,0.5656347714905124,0.0242424242424243,-0.04032570763861976,-0.07309156731789535,0.0,5.0,0.014141414141414232,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.01474128057193691,-0.017096723088207866,-0.08326530128024379,-0.0819969163098131,1.003447018267748,0.6112441811116138,24.75,24.7,-0.002020202020202033,-0.023613794563692725,0.02159359254349069,24.75,25.1,24.75,23.4,-0.054545454545454564,-0.05220337188682744,-0.0023420826586271204,24.75,25.0,0.010101010101010166,-0.016536537596273493,0.02663754769728366,0.0022343511,0.0
2026-05-26,24.75,25.35,24.7,25.1,6068500,0.014141414141414232,0.0040000000000000036,0.020325203252032464,-0.01953125,-0.015686274509803866,-0.07550644567219145,24.880000000000003,25.6875,26.66466666666667,25.336235766653534,25.828931164589314,-0.49269539793577977,-0.4256787716764054,-0.06701662625937438,-0.019629298722541027,-0.0026699851099352342,42.059014380438896,25.6875,0.6001918552899105,26.88788371057982,24.48711628942018,0.09346053221059435,0.2552865826060658,0.7856733221854303,0.031301725983483276,11.266477479818917,18.107781709928386,21.93657782795789,35.2941176470589,29.411764705882405,477476529.0,491166709.0,0.24915991148316247,0.6047889547874511,0.5259284448906242,7668720.0,-0.5423330960029653,0.7913315390312855,0.025896414342629567,-0.02287104622871039,-0.058679400955071626,1.0,5.0,-0.005940594059405835,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.01512231052164148,-0.004501949398305172,-0.08289539753172659,-0.08228738004194935,0.996277083090345,0.6059396445888957,25.25,24.35,-0.035643564356435564,-0.033547281029912,-0.0020962833265235625,25.25,25.1,25.25,23.4,-0.07326732673267333,-0.05123103705545884,-0.022036289677214493,25.25,24.5,-0.02970297029702973,-0.01102192214279285,-0.01868104815423688,0.0022343511,0.0
2026-05-27,25.25,25.35,25.05,25.1,4190200,0.0,0.014141414141414232,0.0040000000000000036,0.006012024048096309,-0.023346303501945442,-0.0703703703703703,24.910000000000004,25.592499999999998,26.611166666666666,25.29989180255299,25.774936263508625,-0.47504446095563324,-0.435551909532251,-0.03949255142338226,-0.018926074141658693,-0.001573408423242321,42.059014380438896,25.592499999999998,0.5274753673455924,26.647450734691184,24.53754926530881,0.08244217912991587,0.26657677756669607,0.7509823706007568,0.029919616358595885,11.144685290370653,17.591093290899618,21.310638334186848,40.00000000000009,32.28758169934648,477476529.0,489040594.0,0.24942457132226556,0.5451600206191002,0.45903383666285325,7703435.0,-1.2103594368784705,0.5439391648011569,0.011952191235059789,-0.019243919116928687,-0.05678693781432598,2.0,5.0,-0.007936507936507908,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.0051746648409387586,0.026291864945427013,-0.08177711189490233,-0.08085482184114823,0.9933765989062325,0.6153537144754494,25.2,24.5,-0.02777777777777779,-0.027111301278279987,-0.0006664764994978034,25.2,25.0,25.2,23.5,-0.06746031746031744,-0.03529443226186024,-0.0321658851984572,25.2,24.15,-0.04166666666666674,0.004449911750548097,-0.04611657841721484,0.0022343511,0.0
2026-05-28,25.2,25.55,25.0,25.0,6066100,-0.003984063745020028,-0.003984063745020028,0.010101010101010166,0.016260162601625883,-0.036608863198458574,-0.04761904761904767,24.990000000000002,25.529999999999998,26.555999999999997,25.253754602160225,25.7175335773228,-0.46377897516257605,-0.441197322658316,-0.02258165250426003,-0.018551159006503042,-0.0009032661001704012,41.126020016808006,25.529999999999998,0.5194632857687307,26.56892657153746,24.491073428462535,0.08138868558852039,0.24492903804757182,0.7366264869864171,0.029465059479456684,10.640095057716449,18.59226929610807,20.17410080311312,35.555555555555586,36.9498910675382,471410429.0,486853484.0,0.23246166505351865,0.6676621050009462,0.894133685348382,7764430.0,-0.5955272556240399,0.7812679102007488,0.02200000000000003,-0.02075989032510761,-0.05859316162072592,3.0,5.0,-0.012024048096192397,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0017563480068192305,0.03377303894131878,-0.04113128746892836,-0.04139987996035488,1.0164471247143112,0.6233581935089322,24.95,24.35,-0.024048096192384683,-0.017630147713498134,-0.006417948478886548,24.95,24.65,24.95,23.4,-0.06212424849699405,-0.03529784061531205,-0.026826407881682002,24.95,24.05,-0.03607214428857708,-0.0007240857746645402,-0.03534805851391254,0.0022343511,0.0
2026-05-29,24.95,25.25,24.5,24.65,6273900,-0.014000000000000012,-0.017928286852589737,-0.017928286852589737,-0.014000000000000012,-0.03710937500000011,-0.059160305343511466,24.92,25.4525,26.49866666666667,25.16086927875096,25.63845701603963,-0.47758773728867254,-0.44847540558438737,-0.029112331704285177,-0.019374756076619575,-0.0011810276553462548,37.952690134457015,25.4525,0.5297653403045357,26.512030680609072,24.39296931939093,0.0832555293671798,0.12129459076225882,0.7375817379159587,0.02992218003715857,10.984803414245578,17.24189092395441,23.550910508704813,21.42857142857138,32.328042328042365,465136529.0,484802444.0,0.2361010347160985,0.7446632706194908,0.7903693160654657,7628360.0,-0.47443160612540736,0.8224441426466501,0.030425963488843816,-0.03152931932030256,-0.06976451645365822,4.0,5.0,0.0,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.01390341637736292,-0.006733587977390987,-0.06422475709908015,-0.06390113289441024,1.0325980140469555,0.6252762993785606,24.7,24.15,-0.022267206477732837,-0.015282954204686616,-0.006984252273046221,24.7,24.7,24.7,23.6,-0.04453441295546545,-0.04058497194019617,-0.003949441015269284,24.7,24.05,-0.02631578947368418,0.0023936512016451417,-0.028709440675329323,0.0022343511,0.0
2026-06-01,24.7,25.1,24.65,24.7,3912900,0.0020283975659229903,-0.01200000000000001,-0.015936254980079778,-0.002020202020202033,-0.040776699029126284,-0.055449330783938766,24.91,25.380000000000003,26.40966666666667,25.089966312789272,25.568941681518176,-0.47897536872890356,-0.4545753982132906,-0.024399970515612934,-0.01939171533315399,-0.0009878530573122647,38.680609066178555,25.380000000000003,0.528503348591292,26.437006697182586,24.32299330281742,0.08329445998286707,0.17833694818939128,0.7170401852076762,0.029029967012456526,11.304889745308339,16.468986352809793,22.495190665267767,23.809523809523792,26.931216931216934,469049429.0,483267769.0,0.2367418062375299,0.696776713139825,0.6976958855947996,7503285.0,-1.2114860746493976,0.5214915866850319,0.018218623481781493,-0.026792750197005666,-0.06473639702634149,0.0,6.0,-0.012170385395537386,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.012197488894559072,0.019978387609867476,-0.050314653373283225,-0.050574336275314935,1.01039898474184,0.6578300388959277,24.65,23.4,-0.05070993914807298,-0.02969132724947432,-0.02101861189859866,24.65,24.35,24.65,24.45,-0.008113590263691628,-0.024933344894110476,0.01681975463041885,24.65,24.35,-0.012170385395537386,0.005229445299460345,-0.01739983069499773,0.0022343511,0.0
2026-06-02,24.65,25.0,24.05,24.35,5719500,-0.014170040485829927,-0.012170385395537386,-0.025999999999999912,-0.029880478087649376,-0.048828125,-0.048828125,24.759999999999998,25.317500000000003,26.319166666666664,24.976125341590922,25.478649705109422,-0.5025243635184999,-0.46416519127433253,-0.038359172244167405,-0.02063755086318275,-0.0015753253488364437,35.537698123431795,25.317500000000003,0.5731434559088772,26.463786911817756,24.17121308818225,0.09055293072521012,0.07798523649469077,0.7336801719785564,0.03013060254532059,12.458171025471488,14.945790821109352,26.25603227517729,13.333333333333364,19.523809523809522,463329929.0,481864414.0,0.23089110199648044,0.7603649969989656,0.8974324106106913,7371965.0,-0.5540633872228056,0.7758447035491894,0.03901437371663241,-0.038214673644712205,-0.07481873159611174,1.0,6.0,0.008230452674897082,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.004373560062526538,0.0007482304221533287,-0.023023393954849758,-0.0236332434456904,1.011076611462848,0.6589550576147701,24.3,23.4,-0.03703703703703709,-0.017065201898935456,-0.019971835138101635,24.3,24.5,24.3,24.85,0.02263374485596703,-0.008902630222894725,0.031536375078861756,24.3,24.35,0.002057613168724215,0.01964170202501947,-0.017584088856295255,0.0022343511,0.0
2026-06-03,24.3,24.85,24.05,24.5,7880500,0.006160164271047153,-0.0080971659919028,-0.006085192697768749,-0.02390438247011961,-0.018036072144288595,-0.07547169811320753,24.639999999999997,25.2175,26.261666666666667,24.902875289038473,25.406157134360576,-0.5032818453221033,-0.4719885220838867,-0.0312933232382166,-0.020542116135596054,-0.0012772784995190448,37.86774048485189,25.2175,0.5287211482720763,26.274942296544154,24.16005770345585,0.08386575168388244,0.16073798903974407,0.7384173025515167,0.030139481736796602,13.52907507133727,13.789202010383192,24.224193779174513,19.999999999999968,19.047619047619055,471210429.0,480197144.0,0.18713056485187043,-0.028285669371487847,-0.8210322193289235,7108050.0,0.2904524262198853,1.1086725613916615,0.03265306122448983,-0.0284524635669674,-0.0670812972012439,2.0,6.0,-0.006122448979591799,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.01024454561867405,0.00566193902494827,-0.03730016681033099,-0.038780477002159364,0.9496310239822972,0.6402568877287896,24.5,23.5,-0.04081632653061229,-0.010081884439761102,-0.03073444209085119,24.5,24.35,24.5,24.65,0.006122448979591688,-0.00871531436599926,0.014837763345590949,24.5,24.9,0.01632653061224487,0.02476839655778007,-0.008441865945535199,0.0022343511,0.0
2026-06-04,24.5,24.65,24.2,24.35,4656600,-0.006122448979591799,0.0,-0.014170040485829927,-0.025999999999999912,-0.010162601626016232,-0.059845559845559726,24.509999999999998,25.14,26.23416666666667,24.817817552263325,25.327923272556088,-0.5101057202927635,-0.47961196172566206,-0.030493758567101403,-0.020948900217361947,-0.0012523104134333225,36.44892029915008,25.14,0.5369504534612731,26.213900906922547,24.066099093077455,0.08543364414658282,0.13218207801691656,0.7178160666549798,0.029479099246611077,14.52348597106978,13.171739723144109,23.1394663173425,13.333333333333364,15.555555555555578,466553829.0,478799169.0,0.17384392517225952,0.007777158628307506,-0.5658421426568239,6838755.0,-0.8331787248529378,0.6809134118710204,0.018480492813141652,-0.031424025457438276,-0.07182109844032913,3.0,6.0,-0.010245901639344246,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.013016308826431566,-0.008765189116098693,-0.0192695544815229,-0.020084503399182108,0.9077125738320752,0.5528695227128595,24.4,23.4,-0.040983606557377095,-0.01879906386553709,-0.022184542691840003,24.4,24.15,24.4,24.5,0.004098360655737654,-0.0014183855499243503,0.005516746205662004,24.4,24.85,0.018442622950819887,0.018155335039032883,0.0002872879117870042,0.0022343511,0.0
2026-06-05,24.4,24.55,24.15,24.15,3996500,-0.008213552361396426,-0.014285714285714346,-0.008213552361396426,-0.020283975659229236,-0.03400000000000003,-0.06936416184971106,24.41,25.050000000000004,26.199166666666667,24.71507639037666,25.240669696811192,-0.5255933064345335,-0.4888082306674364,-0.03678507576709711,-0.0217636979890076,-0.001523191543151019,34.58808512934702,25.050000000000004,0.5448321808242998,26.139664361648602,23.960335638351406,0.08699915063062659,0.08702879910729641,0.6951149190367671,0.02878322646114978,15.522223122469606,12.630339430394304,22.702150495743812,4.44444444444435,12.592592592592574,462557329.0,476886579.0,0.17373884432523354,0.1507248131404237,-0.5412014664790388,6723790.0,-1.0125208203113234,0.594382037511582,0.016563146997929695,-0.03592814371257502,-0.07821495594643602,4.0,6.0,-0.02092050209205021,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.012226546819642303,-0.007088305169985931,-0.0294397608201451,-0.030664002763652887,0.9067866074166513,0.5485376097901494,23.9,23.6,-0.012552301255229992,-0.016711486746062154,0.004159185490832162,23.9,23.4,23.9,24.6,0.029288702928870425,0.00133362603589271,0.027955076892977715,23.9,25.1,0.05020920502092063,0.021941715602875833,0.0282674894180448,0.0022343511,0.0
2026-06-08,23.9,23.95,23.4,23.4,8901600,-0.03105590062111796,-0.03901437371663252,-0.044897959183673564,-0.052631578947368474,-0.054545454545454564,-0.08949416342412453,24.15,24.935,26.133166666666668,24.512756945703327,25.104323793343696,-0.5915668476403688,-0.509359954062023,-0.08220689357834587,-0.025280634514545677,-0.0035131151101857215,28.67580721227992,24.935,0.635589241734911,26.20617848346982,23.663821516530177,0.10195937304750924,-0.1037704460706607,0.6990352819627124,0.029873302647979164,17.421019976426454,11.662397834186923,28.625966260544047,0.0,5.925925925925917,453655729.0,475063584.0,0.19858343993589253,-0.2290901944064647,-0.2509519095532094,6634195.0,0.878136052660195,1.3417754527866605,0.023504273504273535,-0.06156005614597959,-0.10458612618702934,0.0,6.0,-0.008474576271186529,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.004752132063828185,-0.023350565795037803,-0.03411563533127304,-0.03611566785835929,0.8666139030331573,0.531758825495442,23.6,24.45,0.03601694915254239,5.557994897764651e-05,0.03596136920356474,23.6,23.4,23.6,25.0,0.05932203389830493,0.032625430049855186,0.02669660384844974,23.6,24.45,0.03601694915254239,0.024616359402181986,0.011400589750360401,0.0022319,0.0
