date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,13.55,13.95,13.42,13.77,19407089,0.01623616236162362,0.01623616236162362,-0.00649350649350644,0.012499999999999956,0.06826997672614432,0.05679201841903292,13.64,13.327000000000002,12.900500000000001,13.436097127256032,13.208256796068678,0.22784033118735358,0.18008826690974375,0.047752064277609835,0.016546138793562353,0.003467833280872174,60.52285677073974,13.327000000000002,0.30338615310357697,13.933772306207155,12.720227693792848,0.09105909900309946,0.8650463241880033,0.48345103749306373,0.035109007806322715,18.648620788352037,28.991148082414192,16.549689482702593,74.68354430379745,65.40084388185657,2070771818.0,2041959641.45,0.25905557930652057,0.28083270820671213,-0.9003390911956936,16500264.1,0.38444558224643927,1.1761683862987382,0.03848946986201884,0.033240789374952895,0.06740048835316448,0.0,5.0,0.02821997105643992,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.02661013710279625,-0.009850948728735931,-0.022311906889099564,-0.02067632816990128,1.0355857272830022,0.6144504143328733,13.82,13.95,0.009406657018813158,0.018349883794633426,-0.008943226775820268,13.82,14.21,13.82,12.98,-0.06078147612156293,-0.003787238537925286,-0.05699423758363764,13.82,12.85,-0.07018813314037631,-0.05423093175575744,-0.01595720138461887,0.00059234817,0.005
2026-05-12,13.82,14.47,13.82,14.21,33784449,0.031953522149600566,0.048708487084870855,0.048708487084870855,0.05493689680772085,0.11713836477987427,0.06601650412603166,13.788,13.371,12.917333333333334,13.55515910767818,13.282459996359886,0.2726991113182944,0.19861043579145388,0.07408867552684051,0.019190648227888414,0.005213840642282935,66.02877773099705,13.371,0.3619959290265917,14.094991858053184,12.647008141946817,0.10829285140276478,1.0794264056063239,0.49891882052927355,0.035110402570673716,20.06613208391068,33.53042023847857,14.89113414246247,86.17021276595747,73.87108358021369,2104556267.0,2045128946.0,0.26996908372836176,0.35541933660956077,-0.8794578839144336,16194856.7,2.651880159458976,2.0861221328373967,0.04574243490499651,0.06274773764116381,0.10007225433526012,1.0,5.0,-0.021678321678321733,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.028999156546857252,0.04093577671811377,-0.028658392803742272,-0.02617982095334448,1.0321157101254732,0.6093224220406892,14.3,14.04,-0.0181818181818183,0.002179413968157462,-0.02036123214997576,14.3,13.99,14.3,13.29,-0.07062937062937069,-0.012882641701200237,-0.057746728928170454,14.3,13.0,-0.09090909090909094,-0.06062542894115064,-0.0302836619679403,0.0036028987,0.005
2026-05-13,14.3,14.34,13.9,13.99,16012629,-0.015482054890921915,0.015976761074800283,0.03247232472324724,0.009379509379509487,0.07039020657995398,0.04559043348281011,13.813999999999998,13.401500000000002,12.9415,13.622057706496923,13.334870366999894,0.287187339497029,0.2163258165325689,0.0708615229644601,0.02052804428141737,0.0050651553226919305,61.416415484776756,13.401500000000002,0.38758734160014124,14.176674683200284,12.62632531679972,0.11568476412346107,0.879591860231036,0.49471033334861114,0.03536171074686284,21.382392572643706,31.400258128538482,13.945111709737121,74.46808510638296,78.44061405871263,2088543638.0,2046511517.1,0.27808897773134056,0.4358491303564329,-0.9871373511061398,16009386.15,0.0004927809044452095,1.0002025592967536,0.0314510364546104,0.04391299481401312,0.08101842908472756,2.0,5.0,0.0,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.014046044160292315,0.005588265724687291,-0.03919242366004694,-0.03612928006926053,0.998427491875674,0.6002686761088152,14.04,13.07,-0.06908831908831903,0.008704500400691817,-0.07779281948901084,14.04,14.04,14.04,13.38,-0.04700854700854684,-0.011751866379855702,-0.03525668062869114,14.04,13.15,-0.06339031339031331,-0.04903728541903918,-0.014353027971274135,0.00095897017,0.005
2026-05-14,14.04,14.21,13.86,14.04,10369645,0.0035739814152966343,-0.011963406052076131,0.019607843137254832,0.03616236162361619,0.0742157612853862,0.03616236162361619,13.912,13.425999999999998,12.956166666666665,13.686356520882011,13.387102191666568,0.2992543292154437,0.23291151906914387,0.06634281014629984,0.02131441091278089,0.004725271377941584,62.06499364230946,13.425999999999998,0.4121752310036022,14.250350462007203,12.601649537992794,0.12279911544871219,0.8724144209884814,0.4843738809665676,0.03449956417140795,22.470784396143415,29.779595900329593,13.815225459670144,77.12765957446803,79.25531914893615,2098913283.0,2047460338.0,0.2754671227502675,0.5238247455565974,-0.8352472042140402,15575635.95,-0.7821980666789801,0.6657606169846311,0.02492877492877503,0.04573216147772974,0.08365385852296847,3.0,5.0,-0.0028328611898016387,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.010696155596982448,0.027545329758932313,-0.05849584549877429,-0.05343754344339746,0.995777093899923,0.6177648051854473,14.12,12.76,-0.09631728045325771,-0.01644707846583804,-0.07987020198741968,14.12,14.08,14.12,13.35,-0.05453257790368271,-0.03367191915420942,-0.020860658749473293,14.12,12.95,-0.08286118980169976,-0.06740605928622168,-0.015455130515478088,0.0033356897,0.005
2026-05-15,14.12,14.21,13.9,14.08,15796000,0.002849002849002913,0.006433166547533897,-0.009148486980999349,0.03911439114391135,0.04528582034149964,0.04528582034149964,14.018,13.4565,12.975999999999999,13.746917056130933,13.438427955246821,0.3084891008841115,0.24802703543213742,0.060462065451974106,0.021909737278701102,0.004294180784941343,62.60653315316461,13.4565,0.43739991336392015,14.33129982672784,12.58170017327216,0.13001892419690697,0.8563672402246475,0.47191860375466993,0.033516946289394174,23.481433946536,28.382309731599086,13.16700230992361,79.25531914893615,76.95035460992905,2114709283.0,2049919991.9,0.273917703079985,0.45366040317835704,-0.8387525266498708,15644402.95,0.022796092723138844,1.0096901780454333,0.02201704545454549,0.04633448519302941,0.0850801479654748,4.0,5.0,0.006493506493506551,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.004853718605237867,0.03586175588283913,-0.036909432101267736,-0.03410607468287685,0.9920155293449199,0.6192414364060471,13.86,12.94,-0.06637806637806642,-0.020573318862962764,-0.04580474751510366,13.86,13.95,13.86,13.05,-0.058441558441558406,-0.027690236674040913,-0.030751321767517492,13.86,12.8,-0.07647907647907637,-0.06517406186083397,-0.011305014618242404,0.00075257046,0.005
2026-05-18,13.86,13.95,13.68,13.95,17080611,-0.009232954545454586,-0.0064102564102563875,-0.002859185132237374,0.013071895424836555,0.025735294117646967,0.04260089686098634,14.053999999999998,13.485,12.979666666666668,13.778160585956943,13.476322180784093,0.30183840517285,0.25878930938027994,0.04304909579257005,0.0216371616611362,0.00308595668763943,59.62730860000762,13.485,0.45052600836218354,14.386052016724367,12.583947983275632,0.13363767396727738,0.7580317181301219,0.4667815606293364,0.033461043772712286,23.644573355716236,26.645045015968027,15.727575833477745,71.73913043478254,76.0407030527289,2097628672.0,2052500991.65,0.2751811967971547,0.4627824629558744,-0.8625290964642349,15523057.1,0.23606924306462834,1.1003380899758464,0.01935483870967739,0.034482758620689724,0.07475795474973657,0.0,5.0,0.006451612903225712,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.01253228843388099,-0.004042322459626657,-0.02809024244981817,-0.026235616807195772,0.9297503761793957,0.6006145672911105,13.95,12.98,-0.06953405017921144,-0.02430406464529411,-0.04522998553391733,13.95,14.04,13.95,13.2,-0.053763440860215006,-0.045767999130889137,-0.00799544172932587,13.95,13.05,-0.06451612903225801,-0.06916673995478562,0.004650610922527609,0.00048640496,0.005
2026-05-19,13.95,14.12,13.82,14.04,16889482,0.006451612903225712,-0.0028409090909091717,0.0,-0.011963406052076131,0.04231625835189301,0.05643340857787815,14.02,13.522499999999999,12.983333333333333,13.818443572732798,13.518076093318605,0.3003674794141933,0.26710494338706264,0.03326253602713064,0.021393695114971033,0.0023691264976588777,61.01060091903066,13.522499999999999,0.464439390414566,14.451378780829131,12.593621219170867,0.1373827000671669,0.778561643715271,0.45486859201295515,0.032398047864170595,24.12489682419451,28.059344607629484,14.98665969184106,70.1388888888888,73.71111282420249,2114518154.0,2056726495.75,0.2734629846658616,0.35307683948584667,-0.878419694344735,15567500.95,0.2001713931779397,1.0849192850057285,0.02136752136752129,0.038269550748752046,0.08138639281129656,1.0,5.0,-0.06908831908831903,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.014237124900487008,-0.018186119218138064,0.0052747838711746375,0.0050180664908177075,0.9225935065441118,0.5961715039878337,14.04,13.29,-0.05341880341880345,-0.01201824760106962,-0.04140055581773383,14.04,13.07,14.04,12.85,-0.08475783475783472,-0.04227885270830045,-0.042478982049534264,14.04,13.3,-0.052706552706552556,-0.051995175921556225,-0.0007113767849963315,7.8154466e-05,0.005
2026-05-20,14.04,14.04,13.07,13.07,48542776,-0.06908831908831903,-0.06308243727598561,-0.07173295454545447,-0.06576125804145816,-0.05699855699855694,0.0,13.835999999999999,13.522499999999999,12.970833333333333,13.703298407696984,13.4848852715913,0.21841313610568314,0.25736658193078676,-0.03895344582510363,0.016711028011146375,-0.0029803707593805376,43.651153517077205,13.522499999999999,0.464439390414566,14.451378780829131,12.593621219170867,0.1373827000671669,0.25642677530210667,0.49166369258345827,0.03761772705305725,22.451598745313003,24.105195129328106,23.770675068171965,0.0,47.292673107890444,2065975378.0,2058962819.55,0.36966278496541183,-1.1722587843024352,3.057850981172677,17556681.25,3.1918782859926544,2.7649175438552773,0.07421576128538629,-0.03346274727306331,0.0076453581753934685,2.0,5.0,-0.033333333333333326,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.06924514657285841,-0.0735890260740335,-0.05286241793558122,-0.05020828651024711,0.9274005444162113,0.5638439768062858,13.2,13.38,0.013636363636363669,-0.023958051279915016,0.037594414916278684,13.2,12.76,13.2,13.05,-0.011363636363636243,-0.05281602132844565,0.04145238496480941,13.2,13.35,0.011363636363636465,-0.059486367707400345,0.07085000407103681,0.00063969626,0.005
2026-05-21,13.2,13.2,12.68,12.76,16621765,-0.023718439173680217,-0.0911680911680911,-0.08530465949820787,-0.0911680911680911,-0.05830258302583036,-0.03039513677811556,13.580000000000002,13.502500000000001,12.9495,13.558175575743602,13.431190066288242,0.1269855094553609,0.2312903674357016,-0.1043048579803407,0.009951842433805714,-0.008174361910685008,39.757769447048716,13.502500000000001,0.48884261809235935,14.48018523618472,12.524814763815282,0.14481543953856232,0.12027656114686527,0.4936877145417827,0.0386902597603278,21.61108836732771,22.291627984112964,27.6249405105154,4.469273743016761,24.869387543968518,2049353613.0,2059960032.7,0.3782521019165479,-0.9406903240042128,2.2199179424265583,17979747.1,-0.14358163558429138,0.9244715683459196,0.04075235109717865,-0.054989816700611094,-0.014633769643615624,3.0,5.0,0.007003891050583633,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.015177908239082716,-0.07633007843347184,-0.06293537661133197,-0.06095198441999483,0.9371040521190463,0.5630225454474052,12.85,13.35,0.03891050583657596,-0.01743517825321339,0.05634568408978935,12.85,12.94,12.85,12.9,0.0038910505836575737,-0.03436949713719328,0.03826054772085086,12.85,13.25,0.031128404669260812,-0.034938895156953476,0.06606729982621429,-0.0014766207,0.005
2026-05-22,12.85,13.07,12.81,12.94,11885037,0.014106583072100332,-0.009946442234123998,-0.07834757834757833,-0.08096590909090917,-0.0450184501845019,0.0038789759503490284,13.352,13.504999999999999,12.931166666666666,13.463071641013817,13.394805616933557,0.06826602408026083,0.19868549876461347,-0.13041947468435264,0.005275581459061889,-0.010078784751495568,42.940188390331166,13.504999999999999,0.48566286768999106,14.476325735379982,12.533674264620016,0.14384683234061207,0.20916038800363332,0.480567163503084,0.03713811155356136,20.830614444912793,21.264507590917884,26.352079695712046,14.525139664804449,6.3314711359404034,2061238650.0,2062181313.35,0.3748343425718767,-1.1636817518546774,2.791196498755621,17944183.3,-0.6391148624056573,0.6623336822467701,0.020092735703245733,-0.04183635690484999,0.0006831041282688854,4.0,5.0,-0.00688599846977811,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.024523634139900774,-0.05782373590190015,-0.019928210383835188,-0.019464808071126716,0.9199447736674784,0.5530508776457463,13.07,13.05,-0.0015302218821728886,-0.006864317805123643,0.0053340959229507545,13.07,12.98,13.07,12.85,-0.016832440703902107,-0.019969409018477102,0.003136968314574995,13.07,13.3,0.017597551644988663,-0.02762781327776498,0.04522536492275364,-0.002371021,0.005
2026-05-25,13.07,13.25,12.98,12.98,7655497,0.0030911901081918103,0.017241379310344973,-0.00688599846977811,-0.06953405017921144,-0.057371096586782855,0.006982156710628296,13.157999999999998,13.5095,12.916500000000001,13.38875292701169,13.364079274938478,0.024673652073213148,0.16388312942633343,-0.13920947735312028,0.0019008976943923842,-0.010724921213645629,43.652553623391356,13.5095,0.4800490654749697,14.469598130949938,12.54940186905006,0.14213673799177456,0.22424693740623083,0.46838379468143515,0.036085038111050474,19.654800730108935,23.0042290355285,25.106284382669234,16.75977653631288,11.918063314711363,2068894147.0,2064785368.85,0.3749442883028352,-1.1843903088206762,2.821729150577941,17917130.55,-1.0789758482483778,0.427272490906754,0.02080123266563941,-0.039194640808320025,0.0049161924669995916,0.0,5.0,0.01995395241749809,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.0016500904637450908,-0.04779582181110864,-0.008486534400123924,-0.008357258549095303,0.9177879526905822,0.5526689810016939,13.03,13.2,0.01304681504221028,-0.023613794563692725,0.036660609605903005,13.03,13.29,13.03,12.85,-0.013814274750575617,-0.05220337188682744,0.038389097136251826,13.03,13.0,-0.002302379125095899,-0.016536537596273493,0.014234158471177594,-0.002371021,0.005
2026-05-26,13.03,13.55,12.89,13.29,20673614,0.023882896764252592,0.027047913446677008,0.04153605015673967,-0.05341880341880345,-0.06474313863476433,0.04481132075471694,13.008,13.538000000000002,12.907666666666666,13.373560169009892,13.35859192123933,0.01496824777056105,0.13410015309517895,-0.1191319053246179,0.0011262789895079798,-0.008964025983793672,48.969791733773064,13.538000000000002,0.4464550428244588,14.43091008564892,12.645089914351084,0.1319116687322969,0.3611282345300366,0.4820706664899041,0.03627318784724636,18.631327980500412,25.19969981050839,22.65108007277392,34.07821229050274,21.78770949720669,2089567761.0,2069108817.05,0.37989844670136075,-1.3324182503748945,3.013359790324077,18265099.25,0.2541722747555297,1.131864312207337,0.04966139954853274,-0.018318806322943026,0.029620638896779683,1.0,5.0,0.0,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.02486379314447984,-0.03838950281710862,0.0374223688951818,0.03714788496151766,0.9230145837574313,0.5502843781738563,13.38,12.85,-0.03961136023916301,-0.033547281029912,-0.006064079209251005,13.38,13.38,13.38,13.0,-0.02840059790732441,-0.05123103705545884,0.02283043914813443,13.38,12.45,-0.06950672645739919,-0.01102192214279285,-0.05848480431460634,0.0005270731,0.005
2026-05-27,13.38,13.42,13.25,13.38,20799228,0.006772009029345494,0.03081664098613257,0.03400309119010836,0.023718439173680217,-0.04360257326661898,0.023718439173680217,13.069999999999999,13.5535,12.909833333333331,13.374550912239139,13.360177704851232,0.014373207387906817,0.11015476395372453,-0.09578155656581772,0.00107423074648033,-0.00715856177621956,50.432227407713114,13.5535,0.43457511009722993,14.422650220194459,12.68434977980554,0.12825472685202485,0.400189865935269,0.4597799045977681,0.034363221569339915,17.680960427292497,24.53417190948021,22.052861606275837,39.10614525139669,29.981378026070768,2110366989.0,2073888527.5,0.36873259600211855,-1.3811489777461443,3.425135192134454,18721361.5,0.22197433201317623,1.1109890698921656,0.012705530642750368,-0.012801121481536004,0.0364192669670409,2.0,5.0,-0.02197802197802201,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.011946673870284252,0.04399828007101092,0.01231169764914819,0.012172845150893785,0.9196775806757822,0.559762311045367,13.65,13.05,-0.04395604395604391,-0.027111301278279987,-0.016844742677763924,13.65,13.35,13.65,13.15,-0.03663003663003661,-0.03529443226186024,-0.0013356043681763685,13.65,12.4,-0.09157509157509158,0.004449911750548097,-0.09602500332563968,-0.0012055056,0.005
2026-05-28,13.65,13.75,13.35,13.35,10278550,-0.0022421524663678305,0.004514672686230181,0.028505392912172578,0.04623824451410652,-0.04914529914529908,0.021423106350420662,13.187999999999999,13.567499999999999,12.919666666666666,13.370773848817732,13.359423800788177,0.011350048029555637,0.09039382076889076,-0.07904377273933512,0.0008501908636371265,-0.005920881853133717,49.918685370220146,13.567499999999999,0.42252218876673064,14.412544377533461,12.722455622466537,0.12456891505929052,0.37130853373946815,0.45550991141221325,0.03412059261514706,17.514978375331676,28.17002367774887,20.669616709966395,37.43016759776534,36.871508379888255,2100088439.0,2078154310.45,0.36893407965585456,-1.3630257037349414,3.3772987515888064,18776489.2,-0.9132907543773726,0.5474159674109897,0.02996254681647943,-0.01603095632946372,0.03330839288939336,3.0,5.0,-0.022471910112359494,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.003498259285471428,0.06375112085379941,0.027910866500539977,0.02809312797671959,0.8931241508975004,0.5476792159215751,13.35,12.9,-0.0337078651685393,-0.017630147713498134,-0.016077717455041163,13.35,13.05,13.35,12.95,-0.029962546816479474,-0.03529784061531205,0.005335293798832574,13.35,12.4,-0.07116104868913853,-0.0007240857746645402,-0.07043696291447399,-0.0018200569,0.005
2026-05-29,13.35,13.35,13.05,13.05,7535807,-0.022471910112359494,-0.024663677130044803,-0.018058690744920836,0.008500772797527034,-0.07315340909090906,-0.031180400890868598,13.209999999999999,13.5465,12.9245,13.321424025922697,13.336503519248312,-0.01507949332561509,0.06929915794998959,-0.08437865127560468,-0.0011555167299321907,-0.006465797032613385,44.98552405145444,13.5465,0.43778479452354235,14.422069589047085,12.670930410952915,0.12926875415008826,0.21647028048315467,0.4444020605970551,0.034053797746900774,16.586459614998923,26.811696572532046,24.494839262945916,20.67039106145256,32.40223463687153,2092552632.0,2080786930.65,0.3610820120354574,-1.254841316425443,3.051129012369714,17896907.15,-1.0903932285896618,0.4210675585921001,0.022988505747126353,-0.03665153360646656,0.00971024024140199,4.0,5.0,0.007633587786259444,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.022375326489722402,0.01576718482013606,-0.03624485264643729,-0.03606221728678949,0.9132074913641532,0.5499669761187501,13.1,12.85,-0.01908396946564883,-0.015282954204686616,-0.003801015260962215,13.1,13.2,13.1,12.8,-0.022900763358778553,-0.04058497194019617,0.017684208581417615,13.1,12.45,-0.04961832061068705,0.0023936512016451417,-0.05201197181233219,-0.001883232,0.005
2026-06-01,13.1,13.3,13.05,13.2,3946094,0.011494252873563093,-0.011235955056179803,-0.013452914798206428,0.016949152542372836,-0.053763440860215006,-0.02941176470588236,13.254,13.526499999999999,12.931833333333334,13.302743406549974,13.326392147452141,-0.02364874090216773,0.050709578179558124,-0.07435831908172585,-0.0017915712804672523,-0.0056332059910398375,47.76509445933263,13.526499999999999,0.4443004554770057,14.41510091095401,12.637899089045987,0.13138667222918143,0.31628423065115613,0.4305161991258369,0.03261486357013916,15.724263623261367,25.699589067842943,23.478831398737015,31.325301204819247,29.80861995467905,2096498726.0,2082410793.85,0.3618839830697023,-1.2561168437387162,3.0212075903850626,16888150.15,-1.3112012630038685,0.23366052320419478,0.01893939393939394,-0.024137803570768446,0.020736941140080623,0.0,6.0,-0.02651515151515149,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.021663344202199175,0.038947742172442346,-0.024277087295226818,-0.02440238567371178,0.8989724477692438,0.5426176714435739,13.2,12.85,-0.02651515151515149,-0.02969132724947432,0.003176175734322828,13.2,12.85,13.2,13.05,-0.011363636363636243,-0.024933344894110476,0.013569708530474234,13.2,12.6,-0.045454545454545414,0.005229445299460345,-0.05068399075400576,-0.0016600685,0.005
2026-06-02,13.2,13.2,12.5,12.85,12132745,-0.02651515151515149,-0.01532567049808442,-0.03745318352059923,-0.03310759969902177,-0.08475783475783472,-0.046028210838901296,13.166,13.495500000000002,12.939833333333333,13.233090574773055,13.291103840233465,-0.05801326546040997,0.028965009451564508,-0.08697827491197448,-0.004514651008592215,-0.006768737347235368,42.38407154133664,13.495500000000002,0.4693722010921933,14.434244402184389,12.556755597815615,0.13911961797404865,0.15618969418194534,0.44976504204541995,0.03500117058719222,15.521891122508238,22.84258744862332,29.60342891326862,20.467836257309912,24.15450950786057,2084365981.0,2084071384.85,0.37192004541899554,-1.1072777870739328,2.2291671464994063,16851422.35,-0.47723751610189863,0.7199834380745908,0.05447470817120617,-0.047830758400948636,-0.006942387202308109,1.0,6.0,0.01953125,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.016718671091848103,-0.002478891189219068,-0.020223479793751054,-0.020759164449081657,0.901370009156205,0.5469681704476074,12.8,13.0,0.015625,-0.017065201898935456,0.032690201898935456,12.8,13.05,12.8,13.3,0.0390625,-0.008902630222894725,0.047965130222894725,12.8,12.65,-0.01171875,0.01964170202501947,-0.03136045202501947,-0.0013893257,0.005
2026-06-03,12.8,13.1,12.7,13.05,5541052,0.015564202334630517,-0.011363636363636243,0.0,-0.024663677130044803,-0.0015302218821728886,-0.058441558441558406,13.1,13.455000000000002,12.951166666666666,13.204922794038739,13.273244296512468,-0.06832150247372937,0.009507707066505734,-0.0778292095402351,-0.005235364174232135,-0.005963924102700007,46.11943589012446,13.455000000000002,0.4712078544607493,14.3974157089215,12.512584291078504,0.14008408902586367,0.2851266717192757,0.44621039618503283,0.0341923675237573,15.333973800380335,21.379947041194722,27.707883085792922,32.163742690058506,27.98562671739589,2089907033.0,2085058996.1,0.35994269560822345,-1.2455356501358645,2.6200487617706862,16178442.6,-1.0442105503200412,0.34249600761942317,0.03065134099616861,-0.030100334448160626,0.007631230133707589,2.0,6.0,-0.011494252873563204,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.019648583682257414,0.004902644365023079,-0.020270027138681868,-0.02107447200657231,0.9268326428544756,0.5513328054470935,13.05,13.15,0.00766283524904221,-0.010081884439761102,0.017744719688803312,13.05,12.9,13.05,13.35,0.02298850574712641,-0.00871531436599926,0.03170382011312567,13.05,12.7,-0.026819923371647625,0.02476839655778007,-0.051588319929427695,-0.0015965716,0.005
2026-06-04,13.05,13.1,12.75,12.9,4085897,-0.011494252873563204,0.0038910505836575737,-0.022727272727272596,-0.0337078651685393,0.010971786833855912,-0.047970479704797064,13.01,13.4225,12.973833333333335,13.158011594955855,13.245596570844878,-0.08758497588902259,-0.00991082952459993,-0.07767414636442266,-0.006789533014652914,-0.006021251656156795,43.824586548934704,13.4225,0.48647902535002047,14.395458050700041,12.449541949299958,0.14497419269138265,0.23148893746032462,0.43933822502895903,0.034057226746430934,15.15947914411871,20.163347515864015,26.131200162063347,24.691358024691393,25.77431232401994,2085821136.0,2086781816.45,0.3541084044037088,-1.3531565556009726,3.1527213584388303,15443233.5,-1.0802134824866827,0.26457522642521725,0.027131782945736406,-0.03892717452039485,-0.00569094202433118,3.0,6.0,-0.007722007722007707,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.01838811272040297,-0.016473054284638078,-0.007394474340760238,-0.007707201802437669,0.867277904244849,0.4567766674270573,12.95,12.95,0.0,-0.01879906386553709,0.01879906386553709,12.95,12.85,12.95,13.25,0.02316602316602312,-0.0014183855499243503,0.02458440871594747,12.95,12.35,-0.04633204633204635,0.018155335039032883,-0.06448738137107923,-0.0024996889,0.005
2026-06-05,12.95,12.95,12.75,12.85,5455524,-0.003875968992248069,-0.01532567049808442,0.0,-0.01532567049808442,-0.00695517774343124,-0.05166051660516613,12.969999999999999,13.3875,12.994333333333334,13.110625195731878,13.216293121152665,-0.10566792542078751,-0.02906224870383745,-0.07660567671695007,-0.008223184857648834,-0.005961531262019461,43.05552254353191,13.3875,0.5017639935900184,14.391027987180037,12.383972012819962,0.14992014747787674,0.23219481326554683,0.4222426375268905,0.032859349223882534,14.997448391875771,19.4811619759519,25.247104558539004,21.604938271604926,26.153346328784945,2080365612.0,2088231860.6,0.3540543363869384,-1.3248931358359182,3.0992992271404893,15224674.55,-0.914630634502453,0.3583343592720673,0.015564202334630295,-0.04014939309056953,-0.011107405792268432,4.0,6.0,0.015810276679841806,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.007888963450493947,-0.0021300000088411153,-0.01173611557560017,-0.012224157751937192,0.873509653053004,0.4563247518384041,12.65,12.8,0.011857707509881354,-0.016711486746062154,0.02856919425594351,12.65,12.85,12.65,13.3,0.05138339920948609,0.00133362603589271,0.05004977317359338,12.65,12.15,-0.03952569169960474,0.021941715602875833,-0.06146740730248057,-0.0024996889,0.005
2026-06-08,12.65,12.9,12.6,12.85,8057796,0.0,-0.003875968992248069,-0.01532567049808442,-0.02651515151515149,-0.01001540832049308,-0.06681190994916486,12.9,13.3415,13.006,13.070529011773127,13.189160297363578,-0.11863128559045144,-0.04697605608116025,-0.0716552295092912,-0.009232006660735521,-0.005576282452084918,43.05552254353191,13.3415,0.5069960552117254,14.355492110423452,12.327507889576548,0.15200571306426588,0.25764111231854375,0.4135110205606841,0.03217984595802989,15.20523973628931,18.471627888209266,26.529825360785356,22.727272727272716,23.00785634118968,2080365612.0,2088711550.3,0.34734209487121165,-1.3155606267876379,3.336930135682849,14657209.9,-0.6139931213156112,0.5497496491470727,0.02334630350194558,-0.03683993553948206,-0.01199446409349536,0.0,6.0,0.011673151750972721,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.026303768557289775,0.002765861637179179,-0.011433381856313374,-0.01210366500904314,0.7545843986610411,0.4026713127957559,12.85,13.05,0.015564202334630517,5.557994897764651e-05,0.01550862238565287,12.85,13.0,12.85,13.0,0.011673151750972721,0.032625430049855186,-0.020952278298882465,12.85,11.9,-0.07392996108949412,0.024616359402181986,-0.09854632049167611,-0.0026918538,0.005
