date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-11-25,45.2,46.59,44.79,46.59,429269,0.03075221238938064,0.04018754186202278,0.09391876027236434,0.001720060202107243,0.0,-0.028970404335139532,44.858000000000004,46.2605,47.92033333333333,45.62808038112967,46.38795578623267,-0.7598754051030028,-0.7746331414911376,0.014757736388134823,-0.016309839130779196,0.00031675759579598246,50.65247901550681,46.2605,1.4394314484338384,49.13936289686768,43.38163710313232,0.12446311202289989,0.5572274560831835,1.4965935002741517,0.03212263361824751,42.406371092181615,14.776326343430476,24.597347600476773,82.98755186722003,59.62515043033404,59207195.0,58869662.95,0.48004631498732275,-0.09641717663412733,1.463715770056246,748281.75,-0.6462873405411486,0.5736729513983202,0.03863490019317459,0.0071227072772668265,-0.027761353913787312,4.0,11.0,0.014117647058823346,1.0,956.62,971.46,0.025060408774836285,0.002197394076320691,-0.054411306650054336,0.294713976860552,0.005691803614544355,-0.0004773338742134481,0.025440902314914804,0.026904829228430183,0.27013567465502947,0.2533362380011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,46.75,47.57,46.59,47.41,348000,0.017600343421334985,0.048893805309734306,0.05849519982138873,0.050753546099290725,0.019350677273704653,0.0,45.316,46.2605,47.897999999999996,45.902221860955876,46.46366276503025,-0.5614409040743737,-0.7319946940077848,0.17055378993341108,-0.011842246447466226,0.0035974222723773697,53.786643017804266,46.2605,1.4394314484338384,49.13936289686768,43.38163710313232,0.12446311202289989,0.6996447974738045,1.4596939645402836,0.030788735805532243,40.146775502512675,18.86324956218796,23.417775461480066,96.78714859437743,77.39477967193812,59555195.0,58918781.9,0.48260990393711306,-0.24051827018404892,1.4055356366100313,704128.1,-0.7303565588913118,0.49422825193313547,0.02067074456865634,0.02484841279277128,-0.010188316839951583,0.0,11.0,0.012022780004218525,1.0,979.68,1005.69,0.03523562472978825,0.04688492166762104,-0.021645232211996768,0.3239446389483633,-0.017635281308453266,0.003868624431669687,0.021645232211996768,0.02212411379252055,0.2838939941412515,0.2746691057267219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,47.41,48.23,47.41,47.98,529801,0.012022780004218525,0.0298347284825069,0.061504424778760836,0.12655552946701087,0.03338358819728615,0.0050272308336822835,46.394,46.2725,47.88516666666666,46.22188003619343,46.575984041694674,-0.35410400550124166,-0.6564165563064762,0.30231255080523456,-0.0073802418820600605,0.0063008034765576195,55.88411911299502,46.2725,1.453347768720756,49.179195537441515,43.365804462558486,0.1256338230024967,0.793718412885951,1.414001538501692,0.029470644820793916,37.44717963107702,21.41589051882624,22.44775348809719,95.56737588652481,91.78069211604077,60084996.0,58887782.5,0.4838497859583669,-0.2637195866349511,1.3666536162216034,624009.75,-0.26617175950247285,0.8490267980588444,0.017090454355981666,0.0369009670970879,0.001980432353790862,1.0,11.0,0.03918299291371419,1.0,1008.85,1032.16,0.026320237846652494,0.08406503381926655,-0.0015380894800482992,0.3375091982134492,-0.01429745784243397,0.04249049564774432,0.006565320313730583,0.006575433919468798,0.2891259430603279,0.28461571824869664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,47.98,49.86,47.9,49.86,355451,0.03918299291371419,0.05167686142164096,0.07018673535093356,0.11319490957803091,0.1530989824236817,0.042659974905897124,47.408,46.3745,47.9235,46.781590799855984,46.819244483050625,-0.03765368319464102,-0.5326639816841092,0.4950102984894682,-0.0007551881908271364,0.00992800438205913,62.00876023195629,46.3745,1.628681982464195,49.631863964928385,43.11713603507161,0.14048082307856205,1.0350185053816408,1.453001428608714,0.02914162512251733,35.833765003667466,27.365390842785967,20.284861266206665,99.99999999999999,97.45150816030075,60440447.0,58837908.15,0.502804613634415,-0.3276817656177887,0.892160931001674,605134.8,-0.6976976435285119,0.5873914374119618,0.03931006819093463,0.07515983999827491,0.04040815048984325,2.0,11.0,-0.0032038446135361776,0.0,1037.44,1048.42,0.0157533715702991,0.10826638477801276,0.024658176878194604,0.33952618246875194,0.023429621343415086,0.0049285248000181525,0.01800179802770252,0.017568588660999307,0.2982571599661411,0.2865975798921861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,49.94,50.02,49.7,49.78,951310,-0.0016044925792217946,0.03751563151313064,0.049989453701750675,0.10132743362831853,0.08170360712733582,0.04098703471350906,48.324,46.472500000000004,47.933,47.242884522955066,47.03855970652835,0.20432481642671263,-0.3852662220619449,0.5895910384886576,0.004104556376591254,0.011843934079723936,61.61674650540928,46.472500000000004,1.772826690257036,50.01815338051408,42.92684661948593,0.15259146293029532,0.9664161502894075,1.3720727551366632,0.027562731119659765,34.44181317380587,27.742457214146523,19.946938973046034,96.76985195154775,97.44574261269086,59489137.0,58740468.3,0.5029456170687143,-0.3190683168253604,0.8831673258984548,580028.8,1.1993081745525715,1.6401082153162048,0.0064282844515869885,0.07117112270697712,0.03853295224584308,3.0,12.0,-0.011688835147118048,0.0,1057.97,1036.28,-0.011579328894908647,0.0934568591657785,0.016150067169374616,0.34231773719527714,0.009974836315686852,0.007870574462540025,0.024836967544134447,0.024442223985007727,0.30494886029979146,0.3009503816098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,49.62,49.62,48.88,49.04,462367,-0.014865407794294905,-0.016446048937023727,0.02209253855773241,0.052586391929598575,0.05439690389163632,0.03438093229276529,48.814,46.553999999999995,47.92333333333333,47.519363827115825,47.18681454308181,0.33254928403401607,-0.24170312084275272,0.5742524048767688,0.006781184421574553,0.01170987775034194,57.96626652251694,46.553999999999995,1.8538108686825676,50.26162173736513,42.84637826263486,0.15928262823238123,0.8352553437350796,1.3383532726269014,0.027291053683256555,32.41860507271586,26.409891504831403,23.365199107358414,86.81022880215338,94.52669358456706,59026770.0,58675740.1,0.5052716735630666,-0.28876038774950935,0.7927174026495767,547317.15,-0.29980376974001827,0.8447880721442769,0.015089722675366943,0.053400352279073804,0.02330110593308765,4.0,12.0,0.0,0.0,1032.67,1080.01,0.042199019570000385,0.1117390319724949,0.08309682595396883,0.3602125477485882,-0.05706442736429529,-0.05915264004289633,-0.048715893661203546,-0.044978336648983874,0.24799712258007564,0.2538111596919913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,48.96,49.12,45.86,48.96,570387,-0.0016313213703099683,-0.016472478907191612,-0.01805054151624541,0.032693524572875,0.08510638297872353,0.03640982218458921,49.124,46.64,47.90833333333333,47.7410001614057,47.31816161396464,0.4228385474410601,-0.10879478718599017,0.5316333346270503,0.008636408240217731,0.01085852399156557,57.56918085753204,46.64,1.9258081010601178,50.491616202120234,42.78838379787977,0.1651636450308848,0.8011722713601227,1.4756137531535511,0.030139169794802922,31.62588129626916,22.24231590055183,34.29670135889802,85.73351278600266,89.77119784656793,58456383.0,58624513.15,0.5050236948950203,-0.29917787101409604,0.8056322720184544,533815.9,0.1330047407245807,1.0685088248589074,0.0665849673202614,0.0497427101200687,0.021951643764132944,0.0,12.0,-0.013276143790849626,0.0,1090.97,1093.67,0.01264803103674983,0.08748222613330148,0.12149427291091985,0.34748054153055885,-0.014279352407059798,-0.05478870156042648,-0.08508445072633064,-0.0758670398784006,0.24423428103663808,0.25119966872244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,48.96,49.12,48.31,48.31,681352,-0.013276143790849626,-0.014885807504078197,-0.029529931699477707,0.006877865777407344,0.13430382718948097,0.027872340425531883,49.19,46.7055,47.88516666666667,47.828538598112516,47.39163112404133,0.4369074740711838,0.00034566506544462324,0.43656180900573915,0.009043830968147046,0.00903667582292981,54.313620961705,46.7055,1.9606590594419873,50.626818118883975,42.78418188111603,0.1679167600768207,0.7045868189414648,1.428069913642583,0.029560544683141853,30.889780646711507,21.341185755425055,32.907197153890905,76.98519515477791,83.17631224764466,57775031.0,58577295.7,0.5074385413323614,-0.258211353596256,0.7096466206875309,529806.4,0.5570823275382067,1.286039579740826,0.01676671496584548,0.03435355579107391,0.008871919279108686,1.0,12.0,0.003317437279701574,1.0,1088.9,1048.69,-0.041127579617252,0.01601495892109739,0.06829317985025218,0.38555585819434296,0.02785143582640237,-0.009137093143690045,-0.0404208394247203,-0.03783684122216924,0.24997528397130483,0.26418223875817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,48.23,48.63,48.14,48.39,417710,0.0016559718484785435,-0.011642156862745057,-0.01325448613376834,-0.029482551143200975,0.08037508372404556,0.029574468085106442,48.896,46.775,47.87566666666667,47.914917275325976,47.465584374112346,0.44933290121363,0.0901431122950817,0.3591897889185483,0.009285656152379211,0.007422810269033856,54.653512696871346,46.775,1.9959656678840798,50.766931335768156,42.78306866423184,0.17068653493396718,0.7022830384793218,1.36106491981097,0.028126987390183305,30.299548242308028,20.792393783368627,32.95314192330589,78.06191117092864,80.26020637056975,58192741.0,58550963.75,0.5073919489253825,-0.2669058703542228,0.7145677793100731,499225.25,-0.33127882519023627,0.8367164922046711,0.01012605910312052,0.03452699091394984,0.010743105404972697,2.0,12.0,-0.006808335052609804,0.0,1046.72,1041.02,-0.007313886849307338,-0.007058240018313344,0.05624042451729405,0.3874822092714,0.008969858697785882,-0.02242431112488763,-0.02666595643218761,-0.02524610478184841,0.24755115652595783,0.2629229663274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,48.47,48.72,48.14,48.14,519400,-0.00516635668526555,-0.003518940178017016,-0.016748366013071947,-0.032944957814383335,0.06504424778761053,0.04244261585101783,48.568,46.873000000000005,47.861999999999995,47.949545386814286,47.51554108714106,0.4340042996732265,0.15891534977071067,0.27508894990251587,0.009015461148176704,0.005714352926932195,53.318556684862635,46.873000000000005,2.01325633058364,50.899512661167286,42.84648733883272,0.17180520389850365,0.6573321763295653,1.3052745683959008,0.027114137274530555,29.669356334003474,20.624963854478857,31.907230490554024,74.69717362045758,76.58142664872139,57673341.0,58543787.45,0.5030204252796999,-0.3257821094907172,0.8825273421768834,480069.6,0.17310586319589008,1.0819264539975038,0.012048192771084302,0.02703048663409624,0.005808365718106279,3.0,12.0,-0.004985459077690102,0.0,1055.21,1050.53,0.00913527117634616,0.013751109738680656,0.10904311473333039,0.35466212020588156,-0.01430162786161171,-0.04669606755306399,-0.06660049888231256,-0.06005221798642757,0.24421106548376803,0.25971560205166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,48.14,48.31,47.9,47.9,304100,-0.004985459077690102,-0.010126059103120477,-0.008486855723452758,-0.023246329526916854,0.028117621807254745,0.028117621807254745,48.339999999999996,46.9385,47.830666666666666,47.94192301961209,47.54401952513061,0.39790349448148277,0.2067129787128651,0.19119051576861767,0.008306962306502772,0.003991451268655901,52.00529180773307,46.9385,2.0248411893550546,50.98818237871011,42.88881762128989,0.1725526967717379,0.6187130137729783,1.241326384939051,0.02591495584423906,29.231230411722898,20.138374021277887,32.53547757202504,71.46702557200533,74.74203678779719,57369241.0,58482404.45,0.503117945319454,-0.253927426189732,0.8478357868679242,456272.9,-0.6951524259764056,0.6664870957709739,0.008559498956158741,0.02048425066842796,0.001449558163521214,4.0,12.0,-0.005219206680584509,0.0,1056.85,1051.81,0.0012184326006872137,-0.026110869343802467,0.10191403098907315,0.3548572468975686,-0.006203891678377316,0.002864539816885614,-0.0737964091818184,-0.06697111308726966,0.2484093338956169,0.2656083855083541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,47.9,48.31,47.65,47.65,1186638,-0.005219206680584509,-0.010178645616950588,-0.015292415788386027,-0.026756535947712434,0.0050622231596710865,0.024510857880025716,48.078,46.9955,47.8115,47.89701178582562,47.55186993067649,0.3451418551491301,0.23439875400011811,0.11074310114901198,0.007243270832090873,0.002324094462728478,50.60699945264897,46.9955,2.028186836094938,51.05187367218988,42.93912632781012,0.1726281738545128,0.5806755063626399,1.199803071729119,0.02517949783272023,28.98044709158495,19.347093758754205,32.74542778835399,67.75510204081627,71.3064337444264,56182603.0,58389239.35,0.5036021482146383,-0.2353640225985589,0.8244857954481025,488055.0,2.5601029353078903,2.4313612195346836,0.013850996852046249,0.013926865338170558,-0.0033778484255880814,0.0,12.0,-0.0033578174186778,0.0,1059.55,1032.07,-0.01876764814938059,-0.05632411970704154,0.09673340134319464,0.3585514522210278,0.01354844146879608,0.029567583759329108,-0.07222254346316892,-0.06585241534060726,0.23718868081581035,0.25481914057109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,47.65,47.82,47.33,47.49,743200,-0.0033578174186778,-0.008559498956158595,-0.013502285002077286,-0.016973711446905404,-0.010212588578574322,0.02283006676717636,47.914,47.048500000000004,47.785666666666664,47.83439458800629,47.5472869728486,0.28710761515768723,0.24494052623163196,0.04216708892605528,0.00604564361250131,0.0008879151174153565,49.68622948868455,47.048500000000004,2.026480680236541,51.10146136047309,42.99553863952692,0.1722886536434991,0.5544663470401878,1.1491028523198965,0.024196733045270508,28.948619196499518,18.757809448660186,33.737179145354915,54.41441441441443,64.54551400907867,55439403.0,58286019.25,0.5037828221430365,-0.2266726374521939,0.8153210282111925,498110.0,0.8796756668709423,1.4920399108630624,0.010317961676142387,0.009383933600433547,-0.006187350460737817,1.0,12.0,-0.0016845651716151933,0.0,1035.76,1047.45,0.014902089974517363,-0.00118242760014875,0.14864568483386353,0.3338669299128584,-0.018259907393195163,-0.015791283846756654,-0.12581561806668717,-0.10953387953125404,0.23121207334826033,0.2490635898581602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,47.49,47.57,47.33,47.41,347919,-0.0016845651716151933,-0.005036726128016866,-0.01022964509394575,-0.020252118206241065,-0.04913758523866829,0.09643848288621637,47.718,47.257,47.75716666666667,47.7691031129284,47.53711756745241,0.23198554547598604,0.24234953008050278,-0.010363984604516735,0.004893177504239318,-0.00021860334538107437,49.20417382754203,47.257,1.817783786576497,50.892567573152995,43.621432426847,0.15386366350606248,0.5210421064828823,1.084166934297047,0.022867895682283212,28.91906472249162,18.461210799947644,33.20372657066743,50.095602294454984,57.42170624989524,55091484.0,58176778.45,0.4305649501360739,0.24167918482534442,1.0855327288179233,504130.7,-0.570705875302528,0.6901365062671247,0.005062223159670998,0.0032376155913409477,-0.0072694150616139375,2.0,12.0,0.0,0.0,1062.18,1050.43,0.002845004534822726,0.009039211542525738,0.11404178597942538,0.31862486969955567,-0.004529569706437919,-0.029291329748766803,-0.01760330309320901,-0.015801295171107843,0.23128162734145574,0.24917293309539348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,47.49,47.65,47.41,47.49,426100,0.0016874077198905102,0.0,-0.0033578174186778,-0.013502285002077286,-0.04600241060666932,0.03194263363754879,47.588,47.3305,47.717666666666666,47.72616417247787,47.533627377270754,0.19253679520711842,0.23238698310582592,-0.039850187898707506,0.004054259743253704,-0.0008391279827059909,49.72941620523934,47.3305,1.7947070571701056,50.91991411434021,43.74108588565979,0.15167446421821904,0.5222181106608424,1.0238692961329725,0.02155968195689561,28.791850782743087,18.710217848956535,32.6477896523896,39.182692307692335,47.89756967218725,55517584.0,58074102.65,0.36910646917105344,-0.13658608586828966,1.7206587674416605,510695.7,-0.3133397201064232,0.8343520417344419,0.005053695514845272,0.003369920030424467,-0.004771119012525027,3.0,12.0,-0.03263845020004219,0.0,1049.16,1055.32,0.004655236426986953,0.004559603247884292,0.08878938571693862,0.3074862627243741,-0.0029678287070964426,-0.018061888249961577,-0.05684675207938983,-0.052210971952080354,0.2282935230557974,0.24738842410236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,47.49,47.74,45.94,45.94,993700,-0.03263845020004219,-0.0310061168529846,-0.03263845020004219,-0.04091858037578289,-0.06321370309951069,-0.012255428940012858,47.196000000000005,47.30200000000001,47.656333333333336,47.451369684404355,47.41558090488033,0.03578877952402593,0.19306734238946593,-0.15727856286544,0.0007790330762739645,-0.003423564711916413,40.90418872968912,47.30200000000001,1.8128564259356503,50.927712851871306,43.67628714812871,0.1533006152750961,0.3121748666200834,1.0793072035520461,0.0234938442218556,29.59481552442155,16.48138121207868,38.4871160498705,1.9230769230768803,30.400457175074738,54523884.0,57876526.75,0.3869418138535311,0.010099370054604482,1.0429440344993073,515165.6,1.724594674333469,1.9288943205835174,0.039181541140618295,-0.028793708511268168,-0.036014800411278025,4.0,12.0,-0.013951491736424293,0.0,1048.62,1052.48,-0.002691126861994353,0.0006369971762960613,0.08578090020942297,0.3081626021455863,-0.029947323338047838,-0.04155557755207895,-0.09803632914943583,-0.09029107910309231,0.22840524932381845,0.2417132951685778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,46.59,46.75,45.77,45.94,617301,0.0,-0.03263845020004219,-0.0310061168529846,-0.03588667366211962,-0.061683006535947826,0.01817375886524819,46.854,47.343,47.60466666666667,47.21885127141907,47.306278615629935,-0.08742734421086595,0.13696840506939956,-0.2243957492802655,-0.0019030767133405737,-0.004884539601224761,40.90418872968912,47.343,1.7696687171401893,50.88233743428038,43.80366256571963,0.14951893349725942,0.30179906182281463,1.072213831869757,0.02333943909163598,30.432801753941238,15.40538624675198,37.1069693242638,3.999999999999873,15.035256410256373,54523884.0,57697040.1,0.3708773236381745,-0.08368247367598364,1.6977338873883578,527941.4,0.32385976620132656,1.1692604520122876,0.021332172398780953,-0.029634792894408957,-0.03496856050527264,0.0,12.0,0.0,0.0,1053.91,1038.4,-0.013377926421404562,0.006133304911488668,0.08093478374017615,0.31107259025849227,0.013377926421404562,-0.042019978573608285,-0.06276102487492796,-0.058061805225442575,0.2217061880207421,0.23353819117125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
