date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,59.8,60.0,59.01,59.4,6564760,-0.006688963210702337,-0.013289036544850585,-0.006688963210702337,0.0,-0.046242774566474076,0.008317772873875473,59.84000000000001,59.577,60.13733333333333,59.69238396200393,59.58213935348415,0.11024460851977835,0.06570454474625688,0.044540063773521474,0.001855969840400309,0.0007498327234599575,48.959435536527394,59.577,0.7856750366130393,61.14835007322608,58.00564992677392,0.05275022485946182,0.44367900475652516,1.2497603465856986,0.02103973647450671,25.418524221964923,28.842765836787738,17.498578891538127,16.197183098591502,25.586854460093885,238936970.0,235677991.25,0.2778034550370519,1.4648246928673156,5.760335619967175,8036296.0,-0.21904875888817935,0.8168887756249894,0.0166666666666667,-0.0029709451634020168,-0.012260825222269012,1.0,5.0,0.006756756756756799,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.00964332881344565,-0.014001120089607078,-0.08635712405589846,-0.07888837525926973,0.8740137893722827,0.6901230778032202,59.2,63.87,0.07888513513513495,0.002179413968157462,0.07670572116697749,59.2,59.6,59.2,63.87,0.07888513513513495,-0.012882641701200237,0.09176777683633519,59.2,60.99,0.03023648648648658,-0.06062542894115064,0.09086191542763722,0.0012948762,0.0
2026-05-13,59.2,60.79,58.71,59.6,8887074,0.0033670033670034627,-0.0033444816053510573,-0.009966777408637939,-0.006666666666666599,-0.008319467554076532,0.005059021922428464,59.760000000000005,59.592,60.05466666666667,59.678171044772554,59.58346236433718,0.0947086804353745,0.0715053718840804,0.0232033085512941,0.0015890718193854781,0.0003893172575720486,50.04659452509728,59.592,0.782967365051603,61.15793473010321,58.02606526989679,0.05255519969469756,0.5025543848815064,1.3090631789724343,0.021964147298195204,25.863720318137442,29.879878667048608,15.512586996229912,20.892018779342745,20.8920187793427,247824044.0,237171243.45,0.27710091805858544,1.5048509973470383,5.922576812659831,8096984.4,0.11757500567973145,1.09757825394847,0.03489932885906037,0.00013424620754465266,-0.007570879865011926,2.0,5.0,0.008166666666666655,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.004803014097633063,-0.010457910321488795,-0.07972383522042858,-0.07349289739921616,0.8392760421759459,0.6863419779390281,60.0,64.06,0.06766666666666676,0.008704500400691817,0.05896216626597495,60.0,60.49,60.0,63.67,0.06116666666666659,-0.011751866379855702,0.0729185330465223,60.0,61.19,0.01983333333333337,-0.04903728541903918,0.06887061875237255,0.0012948762,0.0
2026-05-14,60.0,60.99,59.5,60.49,5624909,0.01493288590604025,0.01835016835016834,0.01153846153846172,0.01153846153846172,0.020067453625632448,0.030318514733435498,59.898,59.681,59.9885,59.80306780711524,59.6506133003122,0.15245450680303918,0.08769519886787217,0.06475930793516702,0.0025203257861305863,0.001070578739215854,54.673343827931326,59.681,0.7785877904048093,61.23817558080962,58.12382441919038,0.05218329387274409,0.7597651831848604,1.3219872376172606,0.021854641058311464,26.400326031248948,28.55497830297363,14.263722842181116,41.78403755868549,26.29107981220659,253448953.0,239201012.55,0.2788518254210731,1.285275998462599,5.2212282052563275,8122958.4,-0.37235967258906144,0.6924704920315731,0.024632170606711884,0.013555402892042823,0.008359935654333794,3.0,5.0,-0.00970554367494647,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.000662748893761167,0.0029214296737778422,-0.06433969238895498,-0.05877605627978577,0.8435726800890879,0.689603880792529,60.79,64.36,0.05872676427043921,-0.01644707846583804,0.07517384273627725,60.79,60.2,60.79,62.28,0.02451061029774637,-0.03367191915420942,0.05818252945195579,60.79,61.09,0.004935022207600115,-0.06740605928622168,0.07234108149382179,0.0012948762,0.0
2026-05-15,60.79,61.19,60.2,60.2,8289157,-0.004794180856339869,0.010067114093959662,0.013468013468013629,0.0,0.01517706576728517,0.023635436150314604,59.898,59.7505,59.94883333333333,59.86413429832828,59.69130861140019,0.17282568692809264,0.10472129647991626,0.06810439044817637,0.0028708585868453926,0.0011313021669132287,52.952313661744256,59.7505,0.7585267923652239,61.26755358473045,58.233446415269555,0.05077961137498256,0.6481490187704438,1.2982738635017417,0.021566011021623616,27.02451888180624,28.100009992884477,13.48680743105914,34.976525821596304,32.550860719874855,245159796.0,240538257.1,0.27978419298059753,1.3310755094657871,5.224753569561456,8259349.55,0.0044611551875598674,1.0036089343137198,0.016445182724252407,0.007522949598748108,0.004189683980505565,4.0,5.0,0.04119601328903655,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.0027894651001049153,-0.003252635261072223,-0.05855981629245277,-0.0541120617192411,0.8402831704227166,0.6987783180777408,60.2,62.97,0.04601328903654478,-0.020573318862962764,0.06658660789950754,60.2,62.68,60.2,61.49,0.021428571428571352,-0.027690236674040913,0.049118808102612266,60.2,61.09,0.014784053156146282,-0.06517406186083397,0.07995811501698025,0.0012948762,0.0
2026-05-18,60.2,62.97,59.8,62.68,18908687,0.04119601328903655,0.03620433129442868,0.05167785234899336,0.04816053511705687,0.04119601328903655,0.05521885521885528,60.474000000000004,59.9145,59.92416666666667,60.29734440627778,59.91269315870388,0.384651247573899,0.16070728669871281,0.2239439608751862,0.006136746132321299,0.0035728136706315605,63.52615446211073,59.9145,0.9961265772449783,61.906753154489955,57.92224684551004,0.06650320555090866,1.194063400970748,1.4319685875373318,0.022845701779472427,28.541364779749284,32.5356105009876,11.354219770739842,93.19248826291081,56.65101721439754,264068483.0,242374274.75,0.3126067516401952,1.170651617927016,2.787412598265159,8758122.65,1.4308458885269026,2.158988604709709,0.050574345883854524,0.04615744102012043,0.045988680137395876,0.0,5.0,0.01590583744234131,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.037896679400610145,0.031046317232593656,-0.015472284091949229,-0.014450744499397428,0.8356676454968356,0.6683224105804375,62.87,63.17,0.00477175123270257,-0.02430406464529411,0.02907581587799668,62.87,63.87,62.87,61.68,-0.018927946556386188,-0.045767999130889137,0.02684005257450295,62.87,61.09,-0.028312390647367458,-0.06916673995478562,0.04085434930741816,-0.0005385438,0.0
2026-05-19,62.87,64.46,62.08,63.87,24270180,0.018985322271857008,0.06096345514950152,0.05587700446354771,0.07525252525252513,0.07525252525252513,0.08419623153963673,61.36800000000001,60.1625,59.9275,60.84698372838889,60.20582699879989,0.6411567295889995,0.25679717527677015,0.38435955431222935,0.01003846453090652,0.006017841777238599,67.32138453205071,60.1625,1.303032394475182,62.768564788950364,57.55643521104964,0.08663419202826886,1.211321532703194,1.4996851169989507,0.023480274260199635,30.519882700844292,35.944194942979365,10.067138009944372,89.73913043478267,72.6360481730966,288338663.0,245633008.3,0.3146968868924815,0.9598607600323436,2.2806960505732277,9762424.75,1.860154431572585,2.4860811347098988,0.03726319085642705,0.061624766258051134,0.06578782695757357,1.0,5.0,0.014088966281462723,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.026770834269118304,0.0690298120864632,0.03303760683293322,0.031429706284483494,0.8284486896447883,0.6586809939635052,63.17,63.87,0.011081209434858241,-0.01201824760106962,0.02309945703592786,63.17,64.06,63.17,61.09,-0.032927022320721866,-0.04227885270830045,0.009351830387578586,63.17,61.29,-0.029760962482190956,-0.051995175921556225,0.02223421343936527,-5.1979267e-05,0.0
2026-05-20,63.17,64.16,61.29,64.06,14409112,0.002974792547361993,0.022016592214422426,0.0641196013289036,0.0748322147651006,0.06766666666666676,0.08557871547195406,62.260000000000005,60.415,59.93066666666666,61.34129392402137,60.49132129518509,0.8499726288362837,0.37543226598867285,0.4745403628476108,0.013268383216301648,0.00740774840536389,67.89577869398039,60.415,1.5363507686103643,63.48770153722073,57.34229846277927,0.10171982246861642,1.093126269480914,1.5975647514990254,0.02493856933342219,31.453784895747045,31.331824798735322,12.307481537466627,93.0434782608697,91.99169898618773,302747775.0,249398913.5,0.31459298337659586,0.9501776321283458,2.2731546881406692,10269596.4,0.5339498617447984,1.4030845457568322,0.0448017483609116,0.06033269883307124,0.06890184212868222,2.0,5.0,0.004683109584764145,1.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.002817965062822614,0.06700444673252526,0.03271629753637284,0.031073668296112134,0.8285273151736514,0.6583329296684441,64.06,63.67,-0.006088042460193566,-0.023958051279915016,0.01787000881972145,64.06,64.36,64.06,61.39,-0.0416796753044022,-0.05281602132844565,0.011136346024043453,64.06,61.68,-0.03715266937246331,-0.059486367707400345,0.022333698334937035,-5.1979267e-05,0.0
2026-05-21,64.06,65.65,63.27,64.36,20150539,0.004683109584764145,0.007671833411617479,0.02680280791320988,0.06397751694494946,0.07625418060200673,0.07986577181208054,63.034000000000006,60.653,59.905833333333334,61.8057102434027,60.77789008813434,1.0278201552683583,0.50590984384461,0.5219103114237483,0.01596985946656865,0.00810923417376862,68.82746732311658,60.653,1.756387141114637,64.16577428222928,57.140225717770726,0.1158318395538317,1.0276456302292587,1.6534529835348095,0.02569069272117479,32.88982885554935,34.5471850055351,11.042086100037015,81.41210374639762,88.06490414734999,322898314.0,253849624.15,0.3138805442148807,1.0000670507269405,2.390536779148532,10954401.85,1.1496776635847261,1.8394924045989787,0.03697949036668742,0.06111816398199599,0.0743528037058161,3.0,5.0,-0.02159726538222495,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.013223640519361646,0.07881552967956873,0.04732553197886413,0.045834080022400414,0.8021191589454724,0.6439966624067576,64.36,62.28,-0.03231821006836544,-0.01743517825321339,-0.014883031815152048,64.36,62.97,64.36,61.68,-0.041640770665009263,-0.03436949713719328,-0.00727127352781598,64.36,61.09,-0.050807955251709114,-0.034938895156953476,-0.015869060094755638,0.00070892327,0.0
2026-05-22,64.36,64.36,62.77,62.97,8133458,-0.02159726538222495,-0.017015298157976977,-0.01409112259276657,0.04601328903654478,0.04601328903654478,0.0653019793605143,63.588,60.846000000000004,59.88099999999999,61.98483174441767,60.94026860012439,1.044563144293278,0.6136405039343437,0.43092264035893424,0.016588266544279466,0.006843300625042627,60.121505983638485,60.846000000000004,1.7896733015595276,64.42534660311905,57.26665339688095,0.11765265105739252,0.7967021967290258,1.6489206275680373,0.02618581272936378,33.69775118650247,32.16770530917952,12.447467923694889,61.383285302593585,78.61295576995364,314764856.0,258213536.1,0.3242267606214454,0.9136194183296109,1.9778630817469618,11041200.55,-0.36547168387869194,0.7366461611821732,0.02525011910433534,0.034907800019721824,0.05158564486231043,4.0,5.0,0.007817485641352873,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.011180214314424508,0.0691554622255538,0.04149479302633008,0.04052989037409005,0.8168080938431047,0.657691884174898,62.68,61.49,-0.018985322271857008,-0.006864317805123643,-0.012121004466733365,62.68,63.17,62.68,61.19,-0.023771537970644574,-0.019969409018477102,-0.0038021289521674717,62.68,61.19,-0.023771537970644574,-0.02762781327776498,0.0038562753071204048,0.0012948762,0.0
2026-05-25,62.68,63.47,61.58,63.17,5426681,0.0031761156106082655,-0.018489745183343675,-0.013893225101467399,0.007817485641352873,0.0563545150501672,0.07231369886267203,63.686,61.05899999999999,59.85783333333333,62.167165322199565,61.10543388900407,1.0617314331954972,0.7032586897865745,0.35847274340892277,0.01680752624973084,0.005674730780575,60.88809707934794,61.05899999999999,1.8006019461336458,64.66020389226728,57.4577961077327,0.11795816807570678,0.7930964287432981,1.666140582741749,0.02637550392182601,33.30816457202089,29.561298465890747,16.540514993636076,64.26512968299708,69.02017291066277,320191537.0,262999862.85,0.32325095597278186,0.8703510302000609,1.9725078517327195,11161453.85,-0.7309207332647785,0.486198399682493,0.029919265474117468,0.034573117804091336,0.05533388835212327,0.0,5.0,0.01752429504540376,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.0015651649613286356,0.02955571400945567,0.05684500775191981,0.05597908458382994,0.8179608328069623,0.6586092101174855,62.77,61.68,-0.01736498327226388,-0.023613794563692725,0.006248811291428846,62.77,63.87,62.77,60.79,-0.03154373108172703,-0.05220337188682744,0.02065964080510041,62.77,60.79,-0.03154373108172703,-0.016536537596273493,-0.01500719348545354,0.0012948762,0.0
2026-05-26,62.77,63.87,62.77,63.87,5635102,0.011081209434858241,0.014292520247737084,-0.007613424487259213,0.0,0.07525252525252513,0.02552986512524069,63.686,61.1385,59.84133333333333,62.429139888015015,61.31021656389266,1.1189233241223562,0.7863916166537308,0.33253170746862537,0.0175187619245711,0.005206383395469319,63.53054832249304,61.1385,1.890219355134622,64.91893871026925,57.358061289730756,0.12366802294034837,0.8612675947609079,1.6257019696887667,0.025453295282429414,33.143812548070784,29.890060696740328,15.741099161836404,74.35158501440912,66.66666666666661,325826639.0,266305233.45,0.2565569280508321,0.10240985919052878,1.5739792806032167,9680497.7,-0.7348324588269993,0.5821087070760835,0.017222483168936816,0.044677249196496405,0.06732247498941635,1.0,5.0,-0.00313136057617025,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.012062105815085489,0.015029300601694828,0.01814091326570555,0.018007854098677,0.819062571414833,0.656042272070429,63.87,61.09,-0.043525912008767764,-0.033547281029912,-0.009978630978855763,63.87,63.67,63.87,60.99,-0.04509159229685289,-0.05123103705545884,0.00613944475860595,63.87,60.79,-0.04822295287302325,-0.01102192214279285,-0.0372010307302304,0.0011749584,0.0
2026-05-27,63.87,63.96,63.27,63.67,4195389,-0.00313136057617025,0.007915149596327442,0.011116404637128818,-0.006088042460193566,0.06828859060402692,0.05940099833610657,63.608000000000004,61.31700000000001,59.82983333333333,62.62004144370501,61.48501533693765,1.1350261067673628,0.8561185146764573,0.27890759209090554,0.017826701849652314,0.004380518173251226,62.23676459934819,61.31700000000001,1.9544607548130812,65.22592150962618,57.408078490373846,0.12749878531650813,0.8009781590913837,1.5588661147109975,0.024483526224454176,33.036765647276496,29.35743262766529,15.243422479719804,71.46974063400573,70.02881844380398,321631250.0,269996053.8,0.2187612779369293,0.8525165175267143,2.0248702933680325,9295047.95,-0.9090030533975361,0.45135743490166724,0.01083712894612844,0.038374349690950105,0.06418481303920287,2.0,5.0,-0.021831317732055933,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.0020433042647685085,0.014191798437137138,0.04799425681157454,0.04745297301383511,0.8187636432092801,0.657087281215556,63.67,61.39,-0.03580964347416371,-0.027111301278279987,-0.008698342195883724,63.67,62.28,63.67,61.19,-0.03895084027014295,-0.03529443226186024,-0.0036564080082827077,63.67,60.49,-0.049945029056070345,0.004449911750548097,-0.05439494080661844,0.0012948762,0.0
2026-05-28,63.67,63.67,62.28,62.28,4982154,-0.021831317732055933,-0.024894316580554188,-0.014088966281462723,-0.03231821006836544,0.02959166804430491,0.05025295109612138,63.19200000000001,61.46600000000001,59.82816666666667,62.5677273754427,61.54390308975708,1.0238242856856203,0.88965966887829,0.13416461680733038,0.01643905404119493,0.00215421671174262,54.00517113013253,61.46600000000001,1.905580171358046,65.2771603427161,57.654839657283915,0.12400873141951949,0.6067916233904608,1.5468042493744978,0.024836291736905873,32.009089275122825,27.473048311284483,18.83662083343408,51.4409221902017,65.75408261287218,316649096.0,273818776.65,0.2290257980857512,0.6281938616652987,1.691272389992185,9163145.45,-0.7358092758339673,0.5437165684191994,0.022318561335902386,0.013243093742882017,0.04098125464873004,3.0,5.0,-0.015845070422535135,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.016090905980216674,-0.014805333728672543,0.056740711246240694,0.05711123524237016,0.806121986047563,0.646957956337318,62.48,61.68,-0.012804097311139517,-0.017630147713498134,0.004826050402358617,62.48,61.49,62.48,61.09,-0.022247119078104838,-0.03529784061531205,0.01305072153720721,62.48,60.3,-0.03489116517285529,-0.0007240857746645402,-0.03416707939819075,0.0012948762,0.0
2026-05-29,62.48,62.48,61.29,61.49,5832613,-0.012684649967886985,-0.034239045076174035,-0.03726319085642704,-0.023503255518500854,0.021428571428571352,0.03693086003372681,62.896,61.5755,59.83483333333333,62.40192316383613,61.539910268293596,0.8620128955425344,0.8841303142111389,-0.022117418668604505,0.014018749317653836,-0.00035969131027166213,49.96069435129962,61.5755,1.8362246021314965,65.247949204263,57.903050795737,0.11928280579980662,0.48835926717505757,1.5213182315620335,0.02474090472535426,30.240406527299903,25.93805776294834,22.432394345574256,40.057636887608055,54.32276657060516,310816483.0,277349868.85,0.2352425924300953,0.6591734551056868,1.3648959708912585,9132710.1,-0.5790539552508603,0.638650842535777,0.019352740282972805,-0.0013885392729250379,0.027662259163419467,4.0,5.0,-0.0016186468112657781,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.012588066345249893,-0.01623684349589183,0.03186640827815812,0.03170583560337481,0.7988692117983177,0.6376678999303251,61.78,61.19,-0.009550016186468113,-0.015282954204686616,0.005732938018218503,61.78,61.68,61.78,61.09,-0.011168662997733891,-0.04058497194019617,0.029416308942462277,61.78,60.89,-0.014405956620265448,0.0023936512016451417,-0.01679960782191059,0.0012948762,0.0
2026-06-01,61.78,62.28,61.19,61.68,2933651,0.0030899333224914116,-0.009633911368015391,-0.03125490811999376,-0.023587145797055564,-0.01595405232929159,0.024584717607973428,62.598,61.6495,59.8215,62.290858061707496,61.55028728545703,0.7405707762504647,0.855418406619004,-0.11484763036853929,0.012006659796538015,-0.0018619914132383152,50.91284583235085,61.6495,1.8074712635116366,65.26444252702328,58.03455747297673,0.1172740258079392,0.5042186009558929,1.49050978645046,0.02416520406048087,28.518808234305254,24.583176978504852,21.739855171199817,42.79538904899131,44.76464937560036,313750134.0,280651603.2,0.2300627049815178,0.7990492026263774,1.9214236668949896,8903352.25,-1.0191541544021299,0.32949959943458373,0.0176718547341116,0.0004947323173747353,0.031067425591133624,0.0,6.0,-0.011168662997733891,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.013259024651127493,-0.0015885561669860548,0.02971939501862897,0.029872782118164576,0.7873000852633626,0.6377481013331161,61.78,60.79,-0.016024603431531226,-0.02969132724947432,0.013666723817943094,61.78,61.09,61.78,61.09,-0.011168662997733891,-0.024933344894110476,0.013764681896376585,61.78,61.49,-0.004694075752670779,0.005229445299460345,-0.009923521052131123,0.0012948762,0.0
2026-06-02,61.78,62.18,61.09,61.09,5075897,-0.009565499351491535,-0.006505122784192574,-0.01910725754656384,-0.043525912008767764,-0.043525912008767764,0.028451178451178505,62.04200000000001,61.734,59.80666666666666,62.10611066759865,61.516191930978735,0.5899187366199143,0.8023184726191861,-0.21239973599927175,0.00965655158978416,-0.0034768331314334873,47.86695939095455,61.734,1.734815021232537,65.20363004246508,58.264369957534925,0.11240580692859939,0.4071947164224959,1.4619019445611412,0.023930298650534313,26.836648629084497,23.273940111409473,21.070646611000722,25.853658536585396,36.235561491061596,308674237.0,284020656.15,0.227290932875068,0.8216810082920858,2.084430357424786,8836033.65,-0.6378370631419257,0.5744542405630155,0.017842527418562716,-0.010431852787766815,0.021458031434622882,1.0,6.0,0.0032685079261318695,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.00023098107181185323,-0.01289720349896506,0.05425590949632875,0.05569305376994538,0.7870258971634162,0.6386491213884823,61.19,60.99,-0.0032685079261316474,-0.017065201898935456,0.013796693972803808,61.19,61.39,61.19,61.29,0.0016342539630658237,-0.008902630222894725,0.010536884185960549,61.19,61.68,0.008007844419022803,0.01964170202501947,-0.011633857605996667,0.0015758502,0.0
2026-06-03,61.19,61.98,60.89,61.39,4438645,0.004910787362907065,-0.004701686121919568,-0.001626280696048199,-0.03580964347416371,-0.0416796753044022,0.02316666666666678,61.58600000000001,61.8035,59.811666666666675,61.9959397956604,61.50684438053587,0.48909541512453103,0.7396738611202551,-0.2505784459957241,0.007967020933776365,-0.004081746961976284,49.5206490964116,61.8035,1.6889276417143189,65.18135528342864,58.42564471657136,0.10930951429704275,0.43879252287263687,1.435337519949631,0.02338064049437418,25.100834016948827,22.011489673852335,20.922995684463917,27.179487179487197,31.942844921687968,313112882.0,287320710.95,0.22542507175897594,0.8909942778319272,2.3411692560818658,8767035.5,-0.728658835046156,0.5062880149167869,0.01775533474507243,-0.0066905595961394,0.02638838576643332,2.0,6.0,0.006363191385217792,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.008995168710533963,-0.006243321979095828,0.06133819796954332,0.0637724916300626,0.790113576068903,0.6327577308481994,61.29,61.19,-0.0016315875346712971,-0.010081884439761102,0.008450296905089805,61.29,61.68,61.29,61.68,0.006363191385217792,-0.00871531436599926,0.015078505751217053,61.29,62.48,0.019415891662587725,0.02476839655778007,-0.005352504895192345,0.0015758502,0.0
2026-06-04,61.29,61.98,61.19,61.68,3922125,0.004723896400065097,0.009657881813717406,0.0,-0.009633911368015391,-0.041640770665009263,0.03143812709030103,61.46600000000001,61.8975,59.89266666666666,61.94733367325111,61.519670722718395,0.42766295053271364,0.6772716790027469,-0.24960872847003324,0.0069335757219960055,-0.004046834119163963,51.13428896805075,61.8975,1.6225641662761894,65.14262833255238,58.652371667447625,0.10485490795435602,0.46648822824382236,1.3892419828103717,0.022523378450233004,23.48900616282285,21.11742159019309,20.073140316508468,32.136752136752136,28.389965950941576,317035007.0,291120309.95,0.22507071940886833,0.8032988049051704,2.258336684628192,8659703.8,-0.788215360415816,0.4529167614254889,0.012808041504539545,-0.0035138737428813682,0.029842273400193742,3.0,6.0,-0.011150614091790634,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.00216996344677467,0.007600899515885828,0.07201413245433785,0.07505975758054961,0.6672151109526268,0.5058073789424595,61.88,61.09,-0.01276664511958625,-0.01879906386553709,0.0060324187459508405,61.88,61.19,61.88,61.09,-0.01276664511958625,-0.0014183855499243503,-0.0113482595696619,61.88,61.58,-0.004848093083387295,0.018155335039032883,-0.023003428122420178,0.0015758502,0.0
2026-06-05,61.88,61.98,61.09,61.19,4018358,-0.007944228274967657,-0.00325785958625191,0.0016369291209690218,-0.004878842088144486,-0.028267428934413252,0.01644518272425244,61.406000000000006,61.947,59.91416666666667,61.83082080044325,61.4952506691837,0.3355701312595514,0.6089313694541078,-0.2733612381945564,0.005484068168974528,-0.0044674168686804445,48.32346475887591,61.947,1.582662979052237,65.11232595810448,58.78167404189553,0.10219464891292475,0.38042305752717376,1.353581841181059,0.022120964882841297,21.89516239626281,20.12563474924202,19.658098924508625,6.3025210084032945,21.872920108214213,313016649.0,294219674.9,0.2267078386735668,0.936678574717498,2.321721397660697,8361305.55,-0.7132660853626651,0.4805897806234339,0.014544860271286052,-0.01222012365409153,0.021294351641932163,4.0,6.0,0.0016477179106937356,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.011957222733213535,0.00831682840109882,0.0563695837538184,0.058713692769890136,0.6065359010407606,0.4973139102315717,60.69,61.09,0.0065908716427749425,-0.016711486746062154,0.023302358388837097,60.69,60.79,60.69,61.19,0.008238589553468456,0.00133362603589271,0.006904963517575746,60.69,61.49,0.013181743285549663,0.021941715602875833,-0.00875997231732617,0.0015758502,0.0
2026-06-08,60.69,61.58,60.39,60.79,7367894,-0.006537015852263406,-0.014429312581063614,-0.009773578758755508,-0.014429312581063614,-0.03767611207851829,0.01655518394648836,61.22800000000001,61.996500000000005,59.929,61.67069452345198,61.443009878873795,0.22768464457818283,0.5326820244789228,-0.30499737990073994,0.0037454292577427674,-0.005017229476899818,46.09589012189785,61.996500000000005,1.5264622842581173,65.04942456851624,58.94357543148377,0.09848699744392782,0.30240258595934044,1.3418974239538404,0.022074311958444486,20.904212971342318,18.850813795606737,22.138960376353324,7.604562737642551,15.347945294265998,305648755.0,297227026.15,0.22666063038870976,0.9363738365169604,2.324547117873398,8453319.25,-0.17918502223993174,0.8715977454654869,0.019575588090146367,-0.019460776011549163,0.01436700095112542,0.0,6.0,0.0032900148050667433,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.01976675270502637,0.014851700571267057,0.07193371203933985,0.07615083308884452,0.6353652579459963,0.5167741679526718,60.79,61.09,0.004935022207600115,5.557994897764651e-05,0.004879442258622468,60.79,60.99,60.79,60.79,0.0,0.032625430049855186,-0.032625430049855186,60.79,60.69,-0.0016450074025333716,0.024616359402181986,-0.026261366804715358,0.0015758502,0.0
2026-06-09,60.79,61.19,60.49,60.99,2572520,0.0032900148050667433,-0.0032685079261316474,-0.011186770428015524,-0.0016369291209691328,-0.04509159229685289,0.026767676767676774,61.208000000000006,62.076,59.957166666666666,61.56597228907475,61.40945359154981,0.15651869752493752,0.45744935908812573,-0.3009306615631882,0.002566300992374775,-0.004934098402413317,47.401467200380765,62.076,1.4219423335703045,64.91988466714061,59.232115332859394,0.09162589945037074,0.30906398692111503,1.2960476079571372,0.021250165731384444,19.98404564820186,18.12357145975922,21.284865193412895,11.406844106463895,8.437975950836583,308221275.0,300691241.4,0.22498071415358803,0.8494183385641398,2.337747617223824,8253707.25,-0.9181776839417854,0.3116805481561028,0.01147729135923915,-0.017494683935820543,0.01722618647200913,1.0,6.0,0.0016369291209690218,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.0018826102935534106,0.01666066131303745,0.08360319304772512,0.08864115908816284,0.6317342507393233,0.5120344252049133,61.09,61.29,0.0032738582419380435,0.00807940003903096,-0.004805541797092916,61.09,61.19,61.09,60.79,-0.004910787362907287,0.04214781566254988,-0.04705860302545717,61.09,60.79,-0.004910787362907287,0.030555632997853355,-0.03546642036076064,0.0015758502,0.0
