date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-03-26,13.0,13.48,12.74,13.48,35867644,0.03692307692307706,0.04012345679012341,0.04012345679012341,0.08534621578099832,0.11404958677685961,0.15807560137457033,13.053999999999998,12.6005,11.657166666666665,12.867953751891445,12.469626654289709,0.39832709760173657,0.37300361823571393,0.02532347936602264,0.02954948795265108,0.0018785963921381778,65.95257907294959,12.6005,0.5267724466276881,13.654044893255376,11.546955106744624,0.16722271231385674,0.9174003431796864,0.5262062422424086,0.039036071382967996,32.264756517992126,26.659276390704772,12.012176901197655,82.22222222222221,64.84056248762137,1584822224.0,1499039421.15,0.4740077705031484,0.2654030838581828,-0.06080539282164912,36496786.85,-0.05844175345296115,0.9827616920748189,0.054896142433234436,0.0697988175072417,0.1563701871523957,1.0,3.0,-0.016739446870451258,0.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.02560479256991499,0.053353234115592674,0.12191281631485129,0.11765797621058627,1.3427748091753184,0.4891211511629236,13.74,13.48,-0.018922852983988325,0.0005441796103673457,-0.01946703259435567,13.74,13.51,13.74,12.64,-0.08005822416302766,-0.018284434908344638,-0.06177378925468302,13.74,11.1,-0.19213973799126638,-0.06275945706422881,-0.12938028092703757,0.00047059363,0.0,2
2024-03-27,13.74,13.74,13.32,13.51,26469831,0.002225519287833766,0.03923076923076918,0.042438271604938294,0.04972804972804967,0.04485692188708423,0.1566780821917808,13.181999999999999,12.691999999999998,11.699,12.966730097754299,12.546691346564545,0.42003875118975387,0.38241064482652193,0.03762810636323194,0.03109095123536298,0.002785204023925384,66.26463914507741,12.691999999999998,0.517316964834002,13.726633929668003,11.657366070331994,0.1630371776974479,0.8953088993816795,0.5186200820822366,0.03838786691948458,33.06264303258704,28.698080135396726,11.317322769076355,83.61581920903951,74.35243092272009,1611292055.0,1508739752.0,0.4741745217996165,0.2716831926605236,-0.06295436948671537,36412961.55,-0.9172621881501224,0.7269343078192991,0.0310880829015544,0.06445004727387338,0.15479955551756563,2.0,3.0,-0.011704462326261877,0.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,0.0015392042536350736,0.031467304378548056,0.13392888925407398,0.13094988505381422,1.3393351218464946,0.4884476061015521,13.67,13.19,-0.03511338697878574,-0.016674013750647698,-0.018439373228138045,13.67,13.51,13.67,12.35,-0.09656181419166054,-0.02665831419224618,-0.06990349999941436,13.67,11.0,-0.1953182150694952,-0.06810360161790519,-0.12721461345159002,0.012833918,0.0,2
2024-03-28,13.67,13.67,13.35,13.51,29134782,0.0,0.002225519287833766,0.03923076923076918,0.042438271604938294,0.0097159940209266,0.14783347493627863,13.292000000000002,12.779,11.740833333333335,13.050310082715177,12.618047543115319,0.43226253959985783,0.3923810237811891,0.03988151581866872,0.03199574682456387,0.0029519996905010156,66.26463914507741,12.779,0.500125247470763,13.779250494941525,11.778749505058475,0.15654597307168408,0.865408467027419,0.504432933362077,0.037337744882463136,33.80353765328232,27.397696924870584,10.804506007551595,83.61581920903951,83.15128688010047,1611292055.0,1516614935.2,0.47496651273824625,0.3122457184475761,-0.06726043104416266,36044553.0,-0.6303777334935767,0.8082991624282315,0.023686158401184328,0.05720322403943978,0.15068493150684925,3.0,3.0,-0.021465581051073213,0.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.005525723059177645,0.031658120870853956,0.11793876498281697,0.11451536146655839,1.3315824056076768,0.4858992171791693,13.51,12.93,-0.042931162102146536,-0.018913901137154854,-0.024017260964991682,13.51,13.22,13.51,12.32,-0.08808290155440412,-0.02668832675794852,-0.0613945747964556,13.51,10.84,-0.19763138415988157,-0.0643459426007581,-0.13328544155912347,0.012833918,0.0,2
2024-03-29,13.51,13.51,13.19,13.22,29223933,-0.021465581051073213,-0.021465581051073213,-0.01928783382789312,0.020061728395061706,-0.01195814648729443,0.08717105263157898,13.344,12.831999999999999,11.777833333333332,13.076416223835919,12.662636613995666,0.41377960984025286,0.39666074099300186,0.017118868847251,0.0312995166293686,0.001294922000548487,60.09011968716148,12.831999999999999,0.4870707286797648,13.806141457359528,11.85785854264047,0.15183002764331816,0.6991497215669784,0.4912591524076429,0.0371602989718338,33.876441200311184,26.122945972141604,12.628180948060939,67.23163841807911,78.15442561205276,1582068122.0,1521108845.7,0.47517689714700284,0.5271938293004347,0.11765623612801047,35585673.6,-0.5757645613028978,0.8212274784648168,0.024205748865355543,0.030236907730673446,0.12244753562483224,4.0,3.0,0.004559270516717451,1.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.016745309461062452,0.018275178231229594,0.06665892496524095,0.06531909142292469,1.3736160756069113,0.49776725044542697,13.16,12.42,-0.05623100303951367,-0.021257515381676084,-0.03497348765783759,13.16,13.22,13.16,12.55,-0.046352583586626084,-0.004499481428916763,-0.04185310215770932,13.16,10.78,-0.18085106382978733,-0.05147500331417609,-0.12937606051561124,0.0097600315,0.0,2
2024-04-01,13.16,13.38,12.93,13.22,31825507,0.0,-0.021465581051073213,-0.021465581051073213,0.01692307692307704,0.04012588512981896,0.08717105263157898,13.388,12.885,11.814833333333333,13.09850603555347,12.703922790736728,0.3945832448167419,0.3962452417577499,-0.0016619969410079927,0.029847446657847342,-0.00012571837677821426,60.09011968716148,12.885,0.46737227357327893,13.819744547146557,11.950255452853442,0.14509034491991582,0.6791933427280409,0.48831207009281136,0.036937372926838984,33.02857242271487,24.403418293103215,15.600126820050855,65.26946107784431,72.03897290165436,1582068122.0,1525602756.2,0.47517689714700284,0.5271938293004347,0.11765623612801047,35911392.45,-0.3774801560229631,0.8862231405900274,0.03403933434190628,0.02599922390376408,0.11893241546643352,0.0,4.0,0.021986353297953176,1.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.002001417346136125,0.006149016695607079,0.07122857556226769,0.07011083518009875,1.3701023469984612,0.4976335200780306,13.19,12.19,-0.07581501137225166,-0.02039361318729549,-0.05542139818495617,13.19,13.48,13.19,11.68,-0.11448066717210004,-0.04682774722261407,-0.06765291994948597,13.19,10.81,-0.180439727065959,-0.043364828656042964,-0.13707489840991605,0.0090888515,0.0,2
2024-04-02,13.19,13.48,12.96,13.48,25872297,0.01966717095310133,0.01966717095310133,-0.0022205773501109416,0.0,0.08534621578099832,0.09682668836452413,13.388,12.9445,11.863666666666667,13.15719741469909,12.761409991422896,0.3957874232761931,0.39615367806143853,-0.00036625478524543453,0.02936108481277397,-2.71702362941717e-05,63.61532594077008,12.9445,0.46336838817261233,13.871236776345224,12.017763223654775,0.1431861835289466,0.7889169900604648,0.49057549365761055,0.03639284077578713,32.45233182209485,24.01178241308818,14.418997127722585,77.93103448275862,70.14404465956073,1607940419.0,1529896575.3,0.47776225028563307,0.4758118282921767,0.006656915693664654,35711301.05,-0.8962894281186183,0.7244848616345778,0.038575667655786315,0.041368921163428496,0.13624230844876517,1.0,4.0,-0.023686158401184376,0.0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.015359785972765438,-0.003766933653613691,0.08339340595062783,0.08228800790121382,1.3709618888135675,0.5159242656356375,13.51,12.64,-0.06439674315321975,-0.017490080136932984,-0.046906663016286765,13.51,13.19,13.51,11.48,-0.15025906735751293,-0.05416634248813501,-0.09609272486937792,13.51,11.32,-0.16210214655810506,-0.034015404963821716,-0.12808674159428335,0.01069075,0.0,2
2024-04-03,13.51,13.77,13.19,13.19,42450856,-0.021513353115727107,-0.0022692889561272134,-0.0022692889561272134,-0.023686158401184376,0.024864024864024836,0.09642560266001654,13.324000000000002,13.002500000000001,11.905,13.162243966283844,12.793157399465645,0.36908656681819885,0.3907402558127906,-0.021653688994591747,0.027982302260667086,-0.001641674677376175,57.51320247408443,13.002500000000001,0.4127044947656705,13.827908989531343,12.17709101046866,0.12696158270045632,0.6135800569039469,0.4969629583963527,0.03767725234240733,32.4843518831522,26.178251181856936,13.216979065125257,59.154929577464785,67.45180837935595,1565489563.0,1533493911.6,0.47802433200431843,0.4754089862768402,0.002592545435870271,36407783.85,0.552427849871692,1.1659829715232721,0.043972706595906,0.014420303787733069,0.10793784124317507,2.0,4.0,-0.021936459909228545,0.0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.009415827009312427,-0.014629895785155944,0.08950409133138737,0.08888884617559412,1.398611714915783,0.5295144070627433,13.22,12.35,-0.06580937972768541,-0.010464906004544416,-0.055344473723141,13.22,12.93,13.22,10.94,-0.17246596066565822,-0.06200319215014105,-0.11046276851551717,13.22,11.26,-0.14826021180030258,-0.01827230770440358,-0.129987904095899,0.004195577,0.0,2
2024-04-04,13.22,13.25,12.87,12.93,30671326,-0.019711902956785377,-0.04080118694362023,-0.021936459909228545,-0.042931162102146536,-0.0023148148148148806,0.01491365777080067,13.208000000000002,13.012,11.940833333333334,13.1265141253171,12.803293888394116,0.3232202369229835,0.3772362520348292,-0.05401601511184567,0.02499769813789509,-0.004177572707799356,52.638143938285424,13.012,0.4085094858137164,13.829018971627434,12.194981028372567,0.12557930704387238,0.4498175667593963,0.48860846136804187,0.03778874411199087,31.453846064774392,24.724014122413642,17.16076609184639,40.845070422535215,59.310344827586256,1534818237.0,1532400749.2,0.44031143532424366,0.6121440638563332,0.6533375240410499,34784417.75,-0.4569682879419032,0.8817547621592717,0.029389017788089774,-0.006301875192130435,0.08283899783655513,3.0,4.0,-0.025117739403453743,0.0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.01717940120684236,-0.025933533864226144,0.015079212853341684,0.015081709707037039,1.422132719210976,0.5329177777474697,12.74,12.32,-0.03296703296703296,-0.0003019275691651391,-0.03266510539786782,12.74,12.42,12.74,10.49,-0.17660910518053374,-0.0665273562268589,-0.11008174895367484,12.74,11.26,-0.1161695447409733,-0.0064517154253205256,-0.10971782931565277,0.00091044785,0.0,2
2024-04-05,12.74,12.77,12.42,12.42,51531113,-0.03944315545243615,-0.05837755875663375,-0.07863501483679525,-0.06051437216338884,-0.04166666666666674,-0.007194244604316502,13.048000000000002,13.007499999999999,11.968166666666667,13.017819644499085,12.77490174851307,0.24291789598601454,0.3503725808250663,-0.10745468483905174,0.01955860676215898,-0.008651745961276307,44.644235247034636,13.007499999999999,0.4147780002284009,13.8370560004568,12.177943999543198,0.12755041329337707,0.14589491265418641,0.4901364284131817,0.039463480548565355,29.276977363999393,22.886443066176817,22.443261680517974,4.9295774647887525,34.976525821596304,1483287124.0,1530657992.65,0.45881109856361857,0.5200273718569591,0.3665911652857745,35434011.9,1.6551095644004388,1.45428389947569,0.02818035426731076,-0.0451662502402459,0.03775292790597273,4.0,4.0,-0.025579536370903266,0.0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.029082422158527188,-0.03794586061046035,-0.013415433524827991,-0.013332489588318341,1.5072199084081996,0.5563441565992738,12.51,12.55,0.003197442046362964,0.016911348845360274,-0.01371390679899731,12.51,12.19,12.51,11.03,-0.11830535571542766,-0.051897050272031287,-0.06640830544339638,12.51,11.1,-0.11270983213429253,-0.005360969275990168,-0.10734886285830236,-0.0010787469,0.0,2
2024-04-08,12.51,12.51,12.19,12.19,33951206,-0.0185185185185186,-0.057231245166279976,-0.07581501137225166,-0.07791225416036318,-0.0623076923076924,-0.023237179487179516,12.841999999999999,12.993,11.990166666666669,12.89046277611461,12.731575693067658,0.15888708304695243,0.3120754812694435,-0.15318839822249108,0.013034215180225794,-0.012566726679449637,41.577611488294735,12.993,0.43857544510884267,13.870150890217685,12.115849109782316,0.13501899333759482,0.042268035662189056,0.47798382638366876,0.03921114244328702,27.64792376518514,21.79201545214376,24.807082885502393,0.0,15.258215962441374,1449335918.0,1528920035.85,0.4634882736136775,0.5815215660173745,0.29612068428055566,35429212.15,-0.15195748334268463,0.958282838925618,0.026251025430680912,-0.061802509043331066,0.01666643499534315,0.0,4.0,0.028478437754271946,1.0,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,-0.014726022243291781,-0.05358957484205362,-0.035264796060360926,-0.03484568551574785,1.524713943321926,0.5597980962469339,12.29,11.68,-0.04963384865744502,-0.02857713190673916,-0.02105671675070586,12.29,12.64,12.29,10.65,-0.13344182262001614,-0.05988502076014057,-0.07355680185987556,12.29,11.29,-0.08136696501220508,-0.006148195464707795,-0.07521876954749729,-0.0010787469,0.0,2
2024-04-09,12.29,12.64,12.19,12.64,27611953,0.03691550451189518,0.017713365539452575,-0.022428460943542117,-0.06231454005934722,-0.06231454005934722,0.044628099173553704,12.674000000000001,13.020000000000001,12.019166666666667,12.851930041327748,12.72479230839598,0.127137732931768,0.2750879316019084,-0.14795019867014042,0.010058364947133544,-0.01170492078086554,48.96413298946553,13.020000000000001,0.39518150393511353,13.810363007870228,12.229636992129775,0.12140752809066456,0.2596041336600644,0.4759849816419782,0.037657039686865366,25.808465566262075,22.271261222149633,23.131881876913678,28.481012658227915,11.136863374338942,1476947871.0,1530278695.65,0.4679442539377611,0.3643345879104706,-0.042514471636544086,35093790.85,-0.7571838169320319,0.7868045124569379,0.035601265822784896,-0.029185867895545337,0.051653608819246966,1.0,4.0,-0.022943037974683667,0.0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,0.02694229700999573,-0.04349616611603546,0.030314846161505482,0.02988706503783156,1.5768776040543675,0.5718548981938113,12.64,11.48,-0.09177215189873422,-0.040111174278314676,-0.051660977620419546,12.64,12.35,12.64,11.1,-0.12183544303797478,-0.048062346029941305,-0.07377309700803347,12.64,11.29,-0.10680379746835456,-0.02076621817952118,-0.08603757928883338,-0.0012598991,0.0,2
2024-04-10,12.64,12.64,12.35,12.35,17473552,-0.022943037974683667,0.01312551271534046,-0.005636070853462183,-0.0636846095526914,-0.08586232420429318,-0.044856921887084344,12.506,12.991,12.046,12.774710034969633,12.697029915181462,0.07768011978817135,0.235606369239161,-0.15792624945098965,0.006289888241957195,-0.01278755056283317,45.014278314658924,12.991,0.4224726711806632,13.835945342361326,12.146054657638674,0.13008164765781327,0.1206855237472345,0.4627003400961227,0.037465614582682,24.100397238690658,21.274215773518097,22.096307945396884,10.12658227848102,12.869198312236364,1459474319.0,1528898872.9,0.40532749792896017,0.09634647805229125,-0.6610097669968127,34102663.5,-1.5664975262987328,0.5123808584628587,0.023481781376518292,-0.049341852051420165,0.025236593059936974,2.0,4.0,0.010664479081214262,1.0,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.01956963558954561,-0.05353100781611875,-0.03545125014896344,-0.03578785900295545,1.6053823298389698,0.5802844214428036,12.19,10.94,-0.10254306808859726,-0.04550036803533153,-0.05704270005326573,12.19,12.32,12.19,11.0,-0.09762100082034453,-0.03593144941914428,-0.06168955140120025,12.19,11.26,-0.07629204265791634,-0.005280506928665218,-0.07101153572925112,0.00053712557,0.0,2
2024-04-11,12.19,12.45,12.16,12.32,26488990,-0.0024291497975708065,-0.025316455696202556,0.010664479081214262,-0.04717710750193349,-0.08808290155440412,-0.0792227204783259,12.383999999999999,12.937999999999999,12.066833333333333,12.704754644974305,12.669101773316168,0.035652871658136576,0.19561566972295613,-0.15996279806481956,0.0028939019203032936,-0.012983993349417172,44.61334167794332,12.937999999999999,0.43733162173368073,13.81266324346736,12.063336756532637,0.1352084160561697,0.14672117834167378,0.4503646015178282,0.03655556830501852,22.99004713931616,20.29571927891167,24.093431205306235,9.937888198757776,16.18182771182229,1432985329.0,1523852275.75,0.38134895288864507,0.16457805051813004,-0.24956490746511156,33084788.1,-0.6403356796547406,0.800639554345521,0.02353896103896097,-0.047766269902612346,0.020980373199265268,3.0,4.0,0.00560897435897445,1.0,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,-0.0021431086076395545,-0.039252802357048866,-0.0744294026481328,-0.07478788474958542,1.6123724789259506,0.5910465973426227,12.48,10.49,-0.1594551282051282,-0.06976467979983536,-0.08969044840529283,12.48,12.55,12.48,10.84,-0.1314102564102565,-0.04231329574966747,-0.08909696066058903,12.48,11.48,-0.08012820512820518,-0.006785646417938773,-0.0733425587102664,-0.00059129595,0.0,2
2024-04-12,12.48,12.67,12.35,12.55,22803414,0.018668831168831224,0.01619433198380582,-0.007120253164557,0.01046698872785834,-0.050680786686838064,-0.06203288490284009,12.41,12.8965,12.094333333333335,12.680946238055181,12.660279419737192,0.020666818317989666,0.16062589944196284,-0.13995908112397318,0.0016467584317123238,-0.011152118017846468,48.40740104090267,12.8965,0.4325356693533491,13.761571338706698,12.031428661293301,0.13415598630740103,0.2997274996314036,0.4431957014094119,0.035314398518678236,21.353845934085655,22.696544887264892,22.734357147915425,24.223602484472092,14.762690987237015,1455788743.0,1519945849.3,0.3895149415323127,0.07251201803393612,-0.49128022326666265,32954889.75,-0.9743950045620959,0.6919584369114753,0.025498007968127512,-0.026867754817198386,0.0376760466334094,4.0,4.0,-0.06634692246203033,0.0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,0.004044765042619192,-0.0066550165147101215,-0.0721770555654554,-0.07145223193052741,1.5866557748259305,0.5902688843634416,12.51,11.03,-0.11830535571542766,-0.06577604747178223,-0.052529308243645434,12.51,11.68,12.51,10.78,-0.1382893685051959,-0.0452583161959782,-0.09303105230921771,12.51,11.68,-0.06634692246203033,-0.0041129652595720545,-0.06223395720245828,-0.001314679,0.0,2
