date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,32.32,32.32,31.77,31.77,99769,-0.0028248587570621764,0.0,-0.0028248587570621764,0.013073979591836649,-0.001571338780641085,-0.060615020697811994,31.887999999999998,32.49,32.931666666666665,32.03859560267001,32.35171163973042,-0.3131160370604107,-0.2508691259801725,-0.062246911080238165,-0.009855714103254979,-0.0019592984287138235,44.16510743479704,32.49,0.764825401473662,34.019650802947325,30.96034919705268,0.09416132982131874,0.26465216812467585,0.8656752842939095,0.0272481990649641,10.33862689566645,23.95604196419923,22.36771497554062,20.000000000000036,20.68755256518081,196710943.0,197366779.45,0.18969072009000335,1.1733718478136865,1.2311177749081648,258339.25,-1.0800054607273237,0.38619373556283065,0.017311929493232632,-0.02216066481994472,-0.03527506452755702,1.0,5.0,-0.001571338780641085,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.00577922435980549,-0.000927140497770429,-0.15528991762758593,-0.14185939411155435,0.9026130583836508,0.6566947972205214,31.82,32.32,0.015713387806411072,0.002179413968157462,0.01353397383825361,31.82,31.77,31.82,32.27,0.014142049025769987,-0.012882641701200237,0.027024690726970224,31.82,30.23,-0.04996857322438719,-0.06062542894115064,0.010656855716763447,0.002599891,0.0025
2026-05-13,31.82,32.09,31.77,31.77,189975,0.0,-0.0028248587570621764,0.0,-0.012740832815413272,-0.023963133640552914,-0.05558858501783592,31.806,32.3965,32.893,31.997273202259237,32.30862188863927,-0.3113486863800361,-0.26296503806014526,-0.04838364831989084,-0.009800084557130504,-0.0015229351060714773,44.16510743479704,32.3965,0.7303659861238937,33.85723197224779,30.935768027752214,0.09017838175406523,0.28555271880715455,0.8266984782729163,0.02602135594186076,9.845064441067926,23.293688412259282,21.749276608928543,20.000000000000036,21.463414634146336,196710943.0,197279140.75,0.1897874263223908,1.098744428376168,1.0966907810452555,252087.0,-0.4226880715406296,0.7536088731271346,0.010072395341517276,-0.019338508789529807,-0.03414100264493969,2.0,5.0,0.0015693659761457646,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.0014360107306296,-0.01653207647023547,-0.14037144216069297,-0.12940049820699484,0.8890635141616547,0.6494955392297842,31.86,31.73,-0.004080351537978588,0.008704500400691817,-0.012784851938670405,31.86,31.91,31.86,32.05,0.005963590709353372,-0.011751866379855702,0.017715457089209075,31.86,30.55,-0.04111738857501568,-0.04903728541903918,0.0079198968440235,0.002599891,0.0025
2026-05-14,31.86,32.23,31.64,31.91,112302,0.004406672961913882,0.004406672961913882,0.0015693659761457646,0.0015693659761457646,-0.0028124999999999956,-0.044896737503741346,31.816000000000003,32.3215,32.85583333333333,31.983846555757815,32.27909434133266,-0.2952477855748441,-0.26942158756308504,-0.02582619801175906,-0.009252516000465186,-0.0008093449705972754,45.753857412489914,32.3215,0.6970711282912689,33.71564225658254,30.927357743417463,0.08626717550748193,0.352418216987156,0.8097914441105649,0.025377356443452362,9.580643329128304,23.31633302902481,20.617409059874255,31.791907514450834,23.930635838150266,196823245.0,197209570.6,0.1907997108422114,0.9400949507836234,0.7721350607903318,245248.65,-0.8849038864840726,0.4579107774905183,0.018489501723597503,-0.012731463576876045,-0.02878737920714225,3.0,5.0,-0.012721067328575808,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.0098634640503652,-0.007047665888538113,-0.13955494462613183,-0.12748723183009814,0.8848142988602982,0.6493452226893657,32.23,31.55,-0.02109835556934525,-0.01644707846583804,-0.004651277103507212,32.23,31.82,32.23,32.05,-0.0055848588271796284,-0.03367191915420942,0.02808706032702979,32.23,30.45,-0.05522804840210982,-0.06740605928622168,0.012178010884111856,0.002599891,0.0025
2026-05-15,32.23,32.23,31.82,31.82,157958,-0.0028204324663114733,0.0015738117721120215,0.0015738117721120215,0.0015738117721120215,-0.0012554927809165228,-0.056626148828935574,31.826,32.226000000000006,32.8165,31.958639393333534,32.24508735308579,-0.2864479597522589,-0.2728268620009198,-0.013621097751339073,-0.009002135755884943,-0.00042806718263164903,44.86995431239225,32.226000000000006,0.6205888544908986,33.4671777089818,30.984822291018208,0.0770295853647239,0.3364456608179552,0.7812349123883815,0.024551694292532417,9.335109439470083,22.44228675120164,19.844535828705858,26.58959537572253,26.12716763005776,196665287.0,197105808.15,0.18563222735579696,1.1375396617183087,1.4724405050071636,226852.15,-0.506914277681559,0.696303737919169,0.012884978001256963,-0.01259852293179442,-0.030365822071214077,4.0,5.0,0.019911504424778848,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.0008157167100765195,-0.0016788234889602016,-0.13882140127170295,-0.12827759219821988,0.885030009432027,0.6496930953128612,31.64,31.95,0.009797724399494223,-0.020573318862962764,0.030371043262456987,31.64,32.27,31.64,31.82,0.00568900126422256,-0.027690236674040913,0.03337923793826347,31.64,30.27,-0.04329962073324911,-0.06517406186083397,0.021874441127584854,0.002599891,0.0025
2026-05-18,31.64,32.27,31.64,32.27,218035,0.014142049025769987,0.011281729865246115,0.01573811772112066,0.012868801004394248,0.014142049025769987,-0.03929740994343556,31.907999999999998,32.160000000000004,32.779333333333334,32.00654102512838,32.2469327343387,-0.24039170921032138,-0.26633983144280016,0.025948122232478776,-0.0074493867124363605,0.0008040942743253416,50.0644291772245,32.160000000000004,0.5317201480027031,33.22344029600541,31.096559703994597,0.06613434676650529,0.5517189354274018,0.7704324186463545,0.023874571386623935,8.802130941931486,21.13146067566023,20.354262787122934,52.60115606936426,36.99421965317917,196883322.0,197025027.9,0.19504458578496306,0.8866913903667522,0.46499434396681777,225673.45,-0.056216172332396896,0.9661526422359387,0.01952277657266819,0.0034203980099503095,-0.015538245642579551,0.0,5.0,-0.009803921568627416,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.010842715137343584,-0.004245416880068964,-0.10998854925424006,-0.10272668299565724,0.9014042737148859,0.6495434620316066,32.64,31.86,-0.023897058823529438,-0.02430406464529411,0.00040700582176467215,32.64,32.32,32.64,31.86,-0.023897058823529438,-0.045767999130889137,0.0218709403073597,32.64,31.65,-0.030330882352941235,-0.06916673995478562,0.03883585760184438,0.003071237,0.0025
2026-05-19,32.64,33.05,32.27,32.32,513133,0.0015494267121163308,0.015713387806411072,0.012848636790974588,0.01731192949323268,0.030612244897959107,-0.02591922845087402,32.018,32.117,32.74066666666667,32.05476548280094,32.25234512438769,-0.19757964158674923,-0.25258779347159,0.05500815188484076,-0.006113231484738528,0.0017019848974270037,50.62114870277965,32.117,0.47683275232177386,33.07066550464354,31.163334495356448,0.05938696046601784,0.6064314474055975,0.7711158173144717,0.0238587814763141,9.415022563083465,26.829832094220606,18.883636472680546,55.49132947976871,44.89402697495179,197396455.0,196991698.05,0.1915133149126849,0.7839339930006852,0.4834764988301583,229536.35,1.9821623599642775,2.235519559320343,0.02413366336633645,0.006320640159417135,-0.012848445358473737,1.0,5.0,-0.019468479604449862,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.009334938709377627,0.011089216327170748,-0.07707785315757754,-0.07332656684340477,0.8968085939648043,0.6466165391435406,32.36,32.27,-0.0027812113720641074,-0.01201824760106962,0.009237036229005513,32.36,31.73,32.36,31.23,-0.03491965389369589,-0.04227885270830045,0.007359198814604562,32.36,33.85,0.0460444993819531,-0.051995175921556225,0.09803967530350932,0.003071237,0.0025
2026-05-20,32.36,32.36,30.68,31.73,326997,-0.01825495049504955,-0.01673380849085848,-0.0028284098051539752,-0.0012590494176896172,-0.013983840894965849,-0.04771908763505406,32.01,32.0375,32.693666666666665,32.00480156237003,32.213652892951565,-0.20885133058153826,-0.24384050089357967,0.03498917031204141,-0.006582140894470163,0.0011027157362761238,44.33936986567575,32.0375,0.3904231847117319,32.818346369423466,31.256653630576537,0.0487457741349022,0.30309827128539857,0.8360361160777237,0.026348443620476635,9.66067965660527,22.97882639076944,29.757695984693356,43.56846473029042,50.553650093141094,197069458.0,196932975.65,0.19946147391964858,0.8429133608614418,0.4262810625836116,236843.5,0.6252634494436813,1.3806458695298793,0.05294673810274188,-0.009598127194693773,-0.029475637483304618,2.0,5.0,-0.0056728647967223544,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.018411777979588928,-0.009086817450264961,-0.10058150557063528,-0.09553148052131277,0.8993215027279231,0.6448491949893652,31.73,32.05,0.010085092971950704,-0.023958051279915016,0.03404314425186572,31.73,31.55,31.73,31.41,-0.010085092971950815,-0.05281602132844565,0.042730928356494835,31.73,35.2,0.10936022691459191,-0.059486367707400345,0.16884659462199225,0.002599891,0.0025
2026-05-21,31.73,31.91,31.36,31.55,78708,-0.0056728647967223544,-0.023824257425742568,-0.02231174465447794,-0.011281729865246004,-0.009730069052102941,-0.03986609860012169,31.938,31.972,32.637,31.934832091236178,32.1644934193996,-0.2296613281634201,-0.24100466634754777,0.011343338184127666,-0.007279281399791445,0.0003595352831736186,42.602409205096855,31.972,0.35329427126381,32.67858854252762,31.265411457472382,0.04420045930987234,0.20138208122479895,0.8156049649293149,0.025851187477949757,9.888789814875517,21.87199201993278,28.32433989623805,36.09958506224065,45.053126424099894,196990750.0,196903074.35,0.19532187324027137,0.8332970157924028,0.574642639724461,208022.4,-1.1793719703444796,0.37836309935853063,0.017432646592710006,-0.013199049168022059,-0.033305757269356806,3.0,5.0,0.015898251192368873,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.0028676661378751467,0.0035562828693732618,-0.0724063384333381,-0.070124471318458,0.9022740200091073,0.6427029120208013,31.45,32.05,0.019077901430842648,-0.01743517825321339,0.03651307968405604,31.45,31.95,31.45,31.23,-0.0069952305246422375,-0.03436949713719328,0.027374266612551046,31.45,34.5,0.09697933227345001,-0.034938895156953476,0.1319182274304035,0.002599891,0.0025
2026-05-22,31.45,32.45,31.18,31.95,292957,0.012678288431061668,0.006933501418216137,-0.01144801980198018,0.004085480829666865,0.0056657223796034994,-0.02769324406573337,31.964,31.926499999999997,32.5755,31.93716561566138,32.14860501796259,-0.21143940230120606,-0.23509161353827945,0.023652211237073395,-0.00661782166826936,0.0007402883016298402,47.52221677603675,31.926499999999997,0.28488732768631975,32.49627465537264,31.356725344627357,0.0356928980860815,0.5206221878934162,0.8480617531486497,0.026543403854417832,9.358067392299166,24.080605622600228,25.294581447072954,52.697095435684545,44.12171507607184,197283707.0,196887820.9,0.2020773534307617,0.6750687474094573,-0.008736613716025078,215768.7,0.7022601656267974,1.357736316713221,0.03974960876369337,0.0007360656507917618,-0.019201547175024092,4.0,5.0,-0.0028169014084507005,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.02309533949886211,0.027227654018675884,-0.051500430399917585,-0.05030286081925117,0.8812367945376316,0.6324534851282861,31.95,31.82,-0.0040688575899843205,-0.006864317805123643,0.0027954602151393226,31.95,31.86,31.95,31.09,-0.026917057902973385,-0.019969409018477102,-0.0069476488844962825,31.95,34.7,0.08607198748043832,-0.02762781327776498,0.1136998007582033,0.002599891,0.0025
2026-05-25,31.95,32.45,31.64,31.86,109755,-0.0028169014084507005,0.009825673534072932,0.00409706901985496,-0.012705299039355578,0.0,-0.015451174289246028,31.881999999999998,31.9015,32.5125,31.925293982482707,32.12722686848388,-0.20193288600117398,-0.22845986803085838,0.0265269820296844,-0.006338132015102762,0.0008326108609442687,46.55529631719799,31.9015,0.2661672406637808,32.43383448132756,31.369165518672435,0.0333736332979679,0.46102074780455443,0.8453430564951749,0.026533052620689734,8.865253714192553,22.432475873513855,23.56336451561491,48.96265560165966,45.91977869986158,197173952.0,196882049.05,0.19545854388990755,0.6618540416114166,0.191800937927156,206287.1,-0.873602640199086,0.5320497500813187,0.025423728813559393,-0.0013008792689999105,-0.02006920415224922,0.0,5.0,0.012868801004394248,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.007558181980387602,0.009032929328747219,-0.030919865399998248,-0.030448861368809976,0.8810057451767875,0.6323986400107183,31.86,31.86,0.0,-0.023613794563692725,0.023613794563692725,31.86,32.27,31.86,30.27,-0.04990583804143123,-0.05220337188682744,0.0022975338453962157,31.86,34.1,0.07030759573132461,-0.016536537596273493,0.0868441333275981,0.002599891,0.0025
2026-05-26,31.86,32.36,31.86,32.27,279215,0.012868801004394248,0.010015649452269182,0.022820919175911225,-0.0015470297029701596,0.01573811772112066,0.014142049025769987,31.872000000000003,31.924,32.459500000000006,31.97832567748537,32.13780265600359,-0.1594769785182244,-0.2146632901283316,0.0551863116101072,-0.004941957809675376,0.0017101429070377192,51.40597961738435,31.924,0.2776859263390554,32.47937185267811,31.36862814732189,0.03479337505814511,0.8115030031964366,0.8206756953169482,0.025431536886177504,8.407641013093556,21.4562560863346,22.537930550039114,67.08860759493693,56.24945287742701,197453167.0,196908661.2,0.19152499642777426,0.5122422936504434,-0.03258944898724327,201824.6,0.7350653167793473,1.383453751425743,0.015494267121165167,0.010838240821952283,-0.0058380443321678355,1.0,5.0,-0.015360983102918557,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.013849697384621495,0.013482270898724669,0.006753097166234845,0.006703564848283605,0.8877828068971776,0.6332765715871713,32.55,31.23,-0.04055299539170498,-0.033547281029912,-0.007005714361792981,32.55,32.05,32.55,30.23,-0.0712749615975421,-0.05123103705545884,-0.020043924542083258,32.55,34.15,0.04915514592933956,-0.01102192214279285,0.06017706807213241,0.003071237,0.0025
2026-05-27,32.55,32.59,31.95,32.05,199447,-0.0068174775333128546,0.005963590709353372,0.003129890453833939,0.010085092971950704,0.008813345923827542,-0.015360983102918557,31.936,31.899,32.404333333333334,31.989352496333773,32.13129875555888,-0.14194625922510795,-0.20011988394768687,0.05817362472257892,-0.004428900443841122,0.0018150896949322597,48.844239291904934,31.899,0.2380380332336189,32.37507606646724,31.422923933532765,0.02984896494982514,0.6585881024439066,0.807770288508595,0.02520344113911373,7.973346177576599,22.275795664832653,21.26243749065029,57.80590717299574,57.952390123197404,197253720.0,196916196.9,0.17418150932340673,0.6341891529300296,0.6723057125640238,202692.85,-0.03085881642345396,0.9839863616304176,0.01996879875195021,0.004733690711307359,-0.010934751525001896,2.0,5.0,0.004387339392039946,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.001642812692374096,0.030364933869281407,-0.026767724627450584,-0.026465835680611116,0.8880703630560625,0.6337616796325923,31.91,31.41,-0.015669069257286172,-0.027111301278279987,0.011442232020993814,31.91,32.05,31.91,30.55,-0.04261986837981824,-0.03529443226186024,-0.007325436117957995,31.91,34.6,0.08429959260419939,0.004449911750548097,0.0798496808536513,0.002599891,0.0025
2026-05-28,31.91,32.59,31.91,32.05,222627,0.0,-0.0068174775333128546,0.005963590709353372,0.015847860538827252,0.004387339392039946,0.0015624999999999112,32.035999999999994,31.9015,32.367333333333335,31.998682881513194,32.12527662551748,-0.12659374400428547,-0.1854146559590066,0.05882091195472114,-0.003949882808246037,0.0018352858644218766,48.844239291904934,31.9015,0.23941320810075944,32.38032641620152,31.42267358379848,0.030019053411376846,0.6550666326829166,0.7986438393294099,0.024918684534458967,7.5066797038816855,20.92104005948716,20.327060991979035,57.80590717299574,60.90014064697609,197253720.0,196931101.55,0.1633533580461543,0.7218927130434556,1.1149738682086385,206455.25,0.15483599550601854,1.0783305340987939,0.02121684867394706,0.004654953528830941,-0.009804123499001172,3.0,5.0,-0.00995644057249534,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.005740411751839258,0.03336073687852015,0.008050260150119226,0.008102829363567432,0.8691454766490793,0.6232905818687972,32.14,31.23,-0.028313627878033598,-0.017630147713498134,-0.010683480164535464,32.14,31.82,32.14,30.45,-0.05258245177349097,-0.03529784061531205,-0.01728461115817892,32.14,34.7,0.07965152457996272,-0.0007240857746645402,0.08037561035462726,0.002599891,0.0025
2026-05-29,32.14,32.18,31.82,31.82,135551,-0.007176287051481989,-0.007176287051481989,-0.013944840409048753,-0.0040688575899843205,0.0,-0.0012554927809165228,32.01,31.8995,32.32566666666666,31.97119320743424,32.10266354214581,-0.13147033471157243,-0.17462579170951978,0.043155456997947345,-0.0041316887087232065,0.0013562368635432855,46.06112810336152,31.8995,0.23994462080905885,32.37938924161812,31.419610758381882,0.030087571379997763,0.41716838688450447,0.7673121365201663,0.024114146339414402,7.016768944724944,20.219930855129448,20.483661263314012,48.10126582278489,54.57102672292542,197118169.0,196945763.5,0.16467487090619212,0.7340293338524082,1.0300271737582365,206697.95,-0.6823694382625842,0.6557926675131514,0.011313639220615946,-0.002492202072132743,-0.01564288439526884,4.0,5.0,0.00409706901985496,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.007079703428844897,0.003197554432624705,-0.006319944536485211,-0.006288098763662431,0.8921858821408399,0.6322831435073053,31.73,31.09,-0.02017018594390174,-0.015282954204686616,-0.0048872317392151254,31.73,31.86,31.73,30.27,-0.04601323668452573,-0.04058497194019617,-0.005428264744329558,31.73,34.25,0.07942010715411274,0.0023936512016451417,0.0770264559524676,0.002599891,0.0025
2026-06-01,31.73,32.14,31.59,31.86,135860,0.0012570710245127792,-0.005928237129485092,-0.005928237129485092,0.0,-0.012705299039355578,0.0012570710245127792,32.010000000000005,31.9015,32.277833333333334,31.954086560136666,32.08468846494983,-0.1306019048131617,-0.16582101433024818,0.03521910951708648,-0.004099243716671742,0.0011054334437252506,46.630670154734524,31.9015,0.23941320810075944,32.38032641620152,31.42267358379848,0.030019053411376846,0.45666488042867787,0.7517898410544401,0.023596667955255498,6.94230260493691,19.163313190095064,21.59852320101416,49.78902953586502,51.898734177215175,197254029.0,196973757.7,0.16466473154573202,0.6940000688294028,0.9884145547526481,206951.7,-0.683074262556765,0.6564816814744696,0.017263025737602033,-0.0013008792689999105,-0.012944900266953052,0.0,6.0,-0.016997167138810165,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.011426162353148861,0.02199858963006951,0.006391748435168321,0.006424737389109536,0.8818907228153854,0.6290577297132564,31.77,30.27,-0.047214353163361644,-0.02969132724947432,-0.017523025913887325,31.77,31.23,31.77,31.65,-0.0037771482530689626,-0.024933344894110476,0.021156196641041514,31.77,34.9,0.09852061693421454,0.005229445299460345,0.0932911716347542,0.002599891,0.0025
2026-06-02,31.77,32.0,31.23,31.23,259298,-0.019774011299435013,-0.018541797611565047,-0.025585023400935936,-0.03222807561202368,-0.03372524752475248,-0.004145408163265252,31.802,31.895,32.20516666666667,31.84268862780795,32.021378208286876,-0.17868958047892747,-0.16839472755998405,-0.010294852918943415,-0.005721728481553874,-0.00032964626701708017,39.54776920493055,31.895,0.25607359140117925,32.407147182802355,31.38285281719764,0.032114574873952466,-0.14922743142045944,0.7530905666934087,0.024114331306225062,7.429770597907789,17.763770728578198,23.435632649147816,23.206751054852376,40.36568213783406,196994731.0,196997328.2,0.17183132889228894,0.4725480943447837,0.9174750155835025,211375.4,0.4592943707365305,1.2267179624497457,0.02465577969900735,-0.020849662956576198,-0.030279820525692114,1.0,6.0,0.0073765234124438805,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.009977530876131624,-0.0015993671022209721,0.02165932288188499,0.02223304051262942,0.9002627556057192,0.6477337163507634,31.18,30.23,-0.03046824887748556,-0.017065201898935456,-0.013403046978550104,31.18,31.41,31.18,33.85,0.08563181526619634,-0.008902630222894725,0.09453444548909107,31.18,35.7,0.14496472097498403,0.01964170202501947,0.12532301894996456,0.002599891,0.0025
2026-06-03,31.18,31.77,30.0,31.41,122867,0.0057636887608070175,-0.01412429378531066,-0.012884978001257097,-0.019968798751950012,-0.010085092971950815,-0.023927905531385907,31.674,31.8565,32.156,31.776121146606727,31.97609093359896,-0.19996978699223433,-0.17470973944643411,-0.02526004754580022,-0.00636643702617747,-0.000804203997000962,42.246944656423786,31.8565,0.2685492212111257,32.39359844242225,31.31940155757775,0.03371986517177041,0.08434063038207963,0.8257269547867366,0.026288664590472355,9.321804926248566,15.043927149075747,30.487335025584844,46.229508196721355,39.74176292914621,197117598.0,197010968.85,0.14331970715058084,-0.2368084104548778,0.2433552241359059,201445.55,-0.7647606922620179,0.6099266029952015,0.05635148042024832,-0.014015977900899368,-0.023199402910809797,2.0,6.0,-0.005730659025787954,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.009848070108433915,0.00959752274311787,0.014243625771490631,0.014808904326552907,0.8769318092386019,0.6315865436611661,31.41,30.55,-0.027379815345431324,-0.010081884439761102,-0.017297930905670222,31.41,31.23,31.41,35.2,0.12066220948742457,-0.00871531436599926,0.12937752385342383,31.41,36.0,0.14613180515759305,0.02476839655778007,0.12136340859981298,0.002599891,0.0025
2026-06-04,31.41,31.64,31.09,31.23,118189,-0.005730659025787954,0.0,-0.019774011299435013,-0.025585023400935936,-0.010142630744849446,-0.019774011299435013,31.51,31.825,32.143166666666666,31.69210250866723,31.920824938517555,-0.22872242985032543,-0.1855122775272124,-0.04321015232311304,-0.007323804990404272,-0.0013836103849860083,40.30872698139167,31.825,0.3028722155463381,32.43074443109268,31.21925556890732,0.03806720698147228,0.008868782394992317,0.8060321723019698,0.025809547624142483,11.078693945422145,14.310691623220988,29.001393428827758,40.32786885245907,36.58804270134423,196999409.0,197025191.85,0.14065466919479513,-0.28100492818763034,0.5022874734552045,200863.2,-0.8010413733952882,0.5884054421118452,0.017611271213576713,-0.018695993715632353,-0.028409356058052726,3.0,6.0,-0.015827793605571405,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.012624518872627721,-0.008350212517034716,0.020801994064601814,0.021681752990235337,0.8058685971719456,0.5301636010377618,31.59,30.45,-0.036087369420702786,-0.01879906386553709,-0.017288305555165695,31.59,31.09,31.59,34.5,0.09211775878442552,-0.0014183855499243503,0.09353614433434987,31.59,36.9,0.16809116809116809,0.018155335039032883,0.1499358330521352,0.002599891,0.0025
2026-06-05,31.59,31.59,31.09,31.09,153621,-0.0044828690361832235,-0.010187838268067462,-0.0044828690361832235,-0.02294154619736022,-0.026917057902973385,-0.021403840100723937,31.363999999999997,31.790999999999997,32.13183333333333,31.599471353487655,31.859282350479216,-0.2598109969915612,-0.20037202142008215,-0.059438975571479036,-0.008356738404360282,-0.001911835817673819,38.81706588697839,31.790999999999997,0.3446569614199229,32.48031392283984,31.10168607716015,0.04336535012046465,-0.008476600263639673,0.7841727314232577,0.025222667462954575,12.710090891797613,13.65892689216088,27.680556820355445,35.73770491803282,40.76502732240437,196845788.0,197040455.25,0.14106863491554922,-0.25054262496335183,0.4444340146293289,199822.8,-0.44599319620938344,0.7687861445240484,0.01608234158893535,-0.022050265798496338,-0.03242371272517908,4.0,6.0,0.00431320504313204,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.008495863494429101,-0.009745875708116913,0.018520560928842023,0.019290731843099707,0.8269499726323535,0.5400627455611504,30.14,30.27,0.00431320504313204,-0.016711486746062154,0.021024691789194194,30.14,30.27,30.14,34.7,0.1512939615129396,0.00133362603589271,0.1499603354770469,30.14,36.5,0.21101526211015265,0.021941715602875833,0.1890735465072768,0.002599891,0.0025
2026-06-08,30.14,30.77,30.09,30.27,190864,-0.026375040205854017,-0.03073967339097028,-0.03629417382999045,-0.04990583804143123,-0.04990583804143123,-0.04990583804143123,31.046,31.7115,32.084833333333336,31.39493729910494,31.741557731925198,-0.34662043282025934,-0.22962170370011759,-0.11699872912014175,-0.011450955824917718,-0.00386517109746091,31.471036975163514,31.7115,0.4833683895359636,32.67823677907193,30.744763220928075,0.0609707380017929,-0.24554937352432699,0.799588964893025,0.026415228440469937,15.130195387872405,12.438752930299268,34.14096928180413,10.424710424710394,28.830094731734054,196654924.0,197032665.85,0.16627093629838666,-0.5152862399334683,0.47934097848508894,195856.4,-0.04881725469723955,0.9745098960258639,0.02246448629005615,-0.04545669552055254,-0.0565635892347891,0.0,6.0,0.004652708541043493,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-7.127164856424173e-05,-0.020624824889100557,0.005472690051420259,0.005793527052027736,0.780872459468756,0.5196531799279318,30.09,31.65,0.05184446660019937,5.557994897764651e-05,0.05178888665122172,30.09,30.23,30.09,34.1,0.13326686606846128,0.032625430049855186,0.10064143601860609,30.09,35.2,0.16982386174808917,0.024616359402181986,0.14520750234590718,0.002599891,0.0025
2026-06-09,30.09,30.59,29.95,30.23,136929,-0.0013214403700032573,-0.027661627532968747,-0.03202049311559396,-0.03202049311559396,-0.06321660985435396,-0.04847340258105126,30.846000000000004,31.634499999999996,32.043166666666664,31.215716176165717,31.62959049252333,-0.41387431635761374,-0.2664722262316168,-0.14740209012599692,-0.013690847381991854,-0.004876020182798442,31.161241194334252,31.634499999999996,0.5854415787316973,32.80538315746339,30.463616842536602,0.07402570974495526,-0.09976095439049207,0.7881897531149519,0.026073098019019247,17.484642357235632,11.717316622433211,33.429554267722786,10.606060606060632,18.92282531626791,196517995.0,197023018.45,0.16631809411590692,-0.5386787541004626,0.493470204405814,197714.4,-0.6032936407333214,0.6925595707748146,0.021171022163413846,-0.044397730326067864,-0.056585127354246034,1.0,6.0,0.006258234519104233,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.00272884488151659,-0.013722902681587379,0.008362113698997087,0.008866018434044332,0.7801126224158759,0.5166358553298379,30.36,33.85,0.1149538866930171,0.00807940003903096,0.10687448665398613,30.36,30.55,30.36,34.15,0.12483530961791822,0.04214781566254988,0.08268749395536834,30.36,36.85,0.21376811594202905,0.030555632997853355,0.1832124829441757,0.002599891,0.0025
