date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-21,15.14,15.5,14.95,15.45,4126819,0.02385685884691835,-0.02029169308814205,-0.028912633563796364,-0.028912633563796364,-0.05039950829748008,-0.08633944411590777,15.634,16.283499999999997,16.5005,15.909434543597866,16.1828419522844,-0.27340740868653235,-0.1591842529460248,-0.11422315574050754,-0.017696272406895298,-0.0073930845139487085,36.51685179064079,16.283499999999997,0.527449423866055,17.33839884773211,15.228601152267887,0.12956659781154065,0.10493842523768518,0.4029152805659089,0.026078658936304785,20.2359913623206,11.067264003852825,30.18231116276783,29.585798816568026,12.62327416173576,714924991.0,722287738.3,0.2961950922006062,-0.025328316342807074,0.41626288404831435,3243484.3,0.42037505330951214,1.272341290506632,0.03559870550161817,-0.05118678416802269,-0.06366473743219903,1.0,10.0,0.014886731391585695,1,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.007357527986447732,0.026525568428185653,-0.1035660625129824,-0.10181218289016047,0.5087760335883115,0.47608927159199155,15.45,15.73,0.018122977346278324,0.0010007028746381597,0.017122274471640164,15.45,15.68,15.45,15.73,0.018122977346278324,-0.015987419735290165,0.03411039708156849,15.45,16.86,0.09126213592233001,-0.011257907339679019,0.10252004326200903,0,0.49462485,0,0.44439141091966433
2025-10-22,15.45,15.68,15.36,15.68,1464788,0.014886731391585695,0.039098740888005246,-0.005707038681039944,-0.01692789968652031,-0.04448507007921998,-0.07273802483737435,15.580000000000002,16.222,16.479333333333333,15.874136921505887,16.14559440026333,-0.2714574787574442,-0.1816388981083087,-0.0898185806491355,-0.017312339206469657,-0.005728225806705071,41.40167485285167,16.222,0.5222380985515575,17.266476197103117,15.177523802896886,0.1287728020100007,0.2405398028680529,0.3969927605254869,0.025318415849839723,21.29670639403139,13.66869242782078,28.44454295487168,43.19526627218934,27.021696252465542,716389779.0,721829986.45,0.3037055819723866,-0.09459172178617947,0.11845732065797156,3184260.85,-0.8052429972341801,0.46000879607586165,0.02040816326530614,-0.033411416594748,-0.048505198430357166,2.0,10.0,-0.0025220680958385477,0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,0.005827137660560089,0.028266787306852725,-0.08543214716913505,-0.08436125507712511,0.5277860027229379,0.4860949902222508,15.86,16.05,0.011979823455233296,0.0030343957685052825,0.008945427686728014,15.86,15.82,15.86,16.36,0.031525851197982346,-0.015374271893760394,0.04690012309174274,15.86,16.68,0.05170239596469117,-0.01887870151660287,0.07058109748129404,0,0.4928821,0,0.46393741967426
2025-10-23,15.86,16.09,15.77,15.82,1302347,0.008928571428571397,0.023948220064724968,0.048376408217362554,-0.0056568196103079504,-0.03595368677635591,-0.09340974212034381,15.562000000000001,16.1405,16.468833333333333,15.865808164351135,16.12147629654012,-0.2556681321889851,-0.19644474492444397,-0.05922338726454113,-0.016161070302717136,-0.0037435769446612596,44.21544882350586,16.1405,0.4414506588627263,17.02340131772545,15.257598682274548,0.10940197859117769,0.3184961367904186,0.3979218490593807,0.025153087804006366,20.750320376573647,20.022387288877972,26.351119937429395,51.47928994082842,41.42011834319532,717692126.0,720886631.6,0.2778936188762126,-0.37155917950714895,0.3158864315965987,2698657.85,-1.2385483182494215,0.4825906329696445,0.02022756005056892,-0.019856881757070677,-0.03939765010676721,3.0,10.0,-0.02554517133956391,0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,0.00382877994808295,0.039502644973555934,-0.10599609699913193,-0.10467857530217284,0.5069117885083425,0.44335284011133386,16.05,15.86,-0.011838006230529663,-0.009086700536536818,-0.002751305693992845,16.05,15.64,16.05,16.27,0.013707165109034136,-0.02507003466122215,0.03877719977025629,16.05,16.64,0.03676012461059197,-0.017146621717867183,0.053906746328459154,0,0.50606096,0,0.48394945090955044
2025-10-24,16.05,16.05,15.5,15.64,1222717,-0.011378002528445008,-0.0025510204081632404,0.012297734627831902,-0.008243500317057673,-0.04166666666666663,-0.07015457788347201,15.536000000000001,16.0815,16.456,15.831068446758653,16.085811385685297,-0.25474293892664335,-0.20810438372488385,-0.046638555201759496,-0.01628791169607694,-0.002982004808296643,41.458987822226426,16.0815,0.4243791130331028,16.930258226066204,15.232741773933792,0.10555709679646873,0.2399141555032426,0.4087845741265679,0.02613712110783682,20.866955758283968,18.098161581414672,28.536498046448706,40.82840236686395,45.16765285996063,716469409.0,720087316.65,0.2536936182999252,-0.3091057111917823,1.0110259897038643,2554617.95,-1.1865906883684159,0.4786300824356143,0.035166240409207204,-0.027453906662935568,-0.04958677685950408,4.0,10.0,-0.017067003792667457,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.009078143602265776,0.019488868746996513,-0.08369103841216474,-0.0825732883536413,0.5140775226946036,0.44712901173937086,15.82,16.0,0.011378002528444897,-0.03348168233664417,0.04485968486508907,15.82,15.55,15.82,16.0,0.011378002528444897,-0.05738453830056889,0.06876254082901379,15.82,16.36,0.03413400758533491,-0.02447463821509621,0.058608645800431125,0,0.5301704,0,0.5207656188426539
2025-10-27,15.82,15.86,15.55,15.55,1131077,-0.005754475703324768,-0.017067003792667457,-0.008290816326530503,0.030483764082173792,-0.044253226797787315,-0.07550535077288945,15.628,16.017999999999997,16.441666666666666,15.787827147257323,16.04612165341231,-0.2582945061549875,-0.2181424082109046,-0.04015209794408289,-0.016610579173954178,-0.002582128485150025,40.11247059522655,16.017999999999997,0.4025131576794552,16.82302631535891,15.212973684641087,0.10051520980882898,0.2093262722776055,0.40172853311752726,0.025834632354824902,20.975260041300693,17.10060981844749,26.963596080296664,36.58536585365861,42.964352720450385,715338332.0,719231447.85,0.25346044149003794,-0.25066770551242235,1.0026589875981602,2479290.35,-1.1559823377456997,0.4562099796016227,0.01993569131832789,-0.029217130727930862,-0.05423213380638614,0.0,10.0,0.005754475703324768,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,0.01244916264789142,0.02063916333542637,-0.06714041389995962,-0.06770677681387727,0.5064211214151727,0.4474617760370763,15.64,15.82,0.011508951406649537,-0.018727319068367443,0.03023627047501698,15.64,15.73,15.64,15.82,0.011508951406649537,-0.04085298508368429,0.05236193649033383,15.64,16.23,0.03772378516624042,0.01220977510225385,0.02551401006398657,1,0.57024217,1,0.65964292270074
2025-10-28,15.64,15.77,15.41,15.73,1502252,0.011575562700964603,0.005754475703324768,-0.0056890012642224486,0.018122977346278324,-0.011313639220615901,-0.046666666666666634,15.684000000000001,15.979499999999998,16.4265,15.778930663063889,16.022705234641027,-0.24377457157713778,-0.22326884088415125,-0.02050573069298653,-0.015497429852329166,-0.0013036065284797538,44.0279008540966,15.979499999999998,0.3906334262246866,16.760766852449372,15.198233147550624,0.09778364184728858,0.3403234444045703,0.3987479236091324,0.025349518347688012,21.393768258173463,15.997832999498796,27.732629267306443,48.75000000000003,42.05458940684092,716840584.0,718711721.8,0.2523468689292783,-0.47158191074312855,1.233529845668235,2293372.8,-0.7997322761419521,0.6550404713965388,0.022886204704386487,-0.015613755123752182,-0.04240099838675315,1.0,10.0,0.020343293070565815,1,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,-0.005343846208955894,0.007861048680809946,-0.05798038153698015,-0.05733174650401662,0.5231226001298142,0.4669261068875984,15.73,15.73,0.0,-0.020119817308262733,0.020119817308262733,15.73,16.05,15.73,15.68,-0.0031786395422759295,-0.054742274156237114,0.051563634613961185,15.73,16.82,0.06929434202161477,-0.015149178480337033,0.08444352050195181,0,0.5131784,0,0.5377799032369945
2025-10-29,15.73,16.14,15.73,16.05,2700544,0.020343293070565815,0.03215434083601276,0.026214833759590883,0.023596938775510168,0.006269592476489061,-0.018948655256723623,15.758000000000001,15.964000000000002,16.419833333333333,15.820633637977137,16.02472706911206,-0.20409343113492362,-0.21943375893430575,0.01534032779938213,-0.01271610162834415,0.0009557836635129053,50.25460378577966,15.964000000000002,0.3807665398831228,16.725533079766247,15.202466920233757,0.0954062991438543,0.5564650455016323,0.39955164335133725,0.02489418338637615,20.511157531213776,21.439805802326912,25.69992618466686,68.75000000000003,51.361788617886276,719541128.0,718475171.2,0.2634285070246726,-0.5538618876275699,0.9026913579036706,2280251.75,0.42817316426950225,1.1843183543220612,0.025545171339563872,0.00538712102229999,-0.022523574132908286,2.0,10.0,-0.01734820322180919,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.017171617973868347,0.01922994443532544,-0.031428760959255064,-0.031041361486749963,0.5639499886085082,0.4892043861439598,16.14,16.36,0.013630731102850069,-0.020096753373637255,0.033727484476487324,16.14,15.86,16.14,16.0,-0.00867410161090465,-0.03373341307295585,0.025059311462051204,16.14,17.32,0.07311028500619576,-0.0050153064547645565,0.07812559146096032,0,0.44929358,0,0.5083881397755134
2025-10-30,16.14,16.14,15.82,15.86,1121504,-0.011838006230529663,0.008264462809917328,0.019935691318327953,0.0025284450063209896,-0.003142677561282281,-0.030562347188264005,15.766,15.939000000000002,16.4115,15.82669000136527,16.012525063992648,-0.18583506262737792,-0.2127140196729202,0.026878957045542273,-0.011717217063516893,0.00169476400034945,46.91721299078642,15.939000000000002,0.3696499054935774,16.678299810987156,15.199700189012846,0.09276614731001376,0.44657106709217453,0.3938693831119561,0.024834135126857258,19.69159042760835,20.195604742114288,24.208500576563722,64.53900709219859,60.67966903073293,718419624.0,718182545.4,0.26627326313526317,-0.4351839731477831,0.6431799296978975,2227553.0,-1.0894554315474314,0.5034690532615834,0.02017654476670872,-0.004956396260744289,-0.03360448466014687,3.0,10.0,0.0031347962382446415,1,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,-0.0021929055976069867,0.012895592588505367,-0.04076377393584829,-0.04035212469169658,0.5800141361931109,0.5015264166375096,15.95,16.27,0.02006269592476495,-0.016153472966740634,0.036216168891505585,15.95,16.0,15.95,16.82,0.054545454545454675,-0.022861626367834287,0.07740708091328896,15.95,16.91,0.06018808777429463,0.008810440761614968,0.05137764701267966,0,0.49211684,1,0.5617511787713662
2025-10-31,15.95,16.41,15.95,16.0,3393200,0.008827238335435084,-0.0031152647975077885,0.017164653528289886,0.023017902813299296,0.014584654407102216,-0.00867410161090465,15.838,15.932000000000002,16.400166666666667,15.853353078078305,16.011597281474675,-0.1582442033963698,-0.20182005641761014,0.04357585302124034,-0.009890262712273112,0.0027234908138275213,49.57451207449009,15.932000000000002,0.366959054075865,16.665918108151732,15.198081891848272,0.09213132163591893,0.5463266945213044,0.4050215700325307,0.02531384812703317,18.466250933954516,22.998350953271213,21.86035838537117,71.91780821917808,68.40227177045897,721812824.0,718204123.9,0.2646588251739009,-0.6306804559165845,0.90827135332756,2252668.7,1.0982987916903577,1.5063022804906907,0.028750000000000053,0.004268139593271325,-0.024400158534974237,4.0,10.0,-0.025261860751694454,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.0267480203331949,0.04887966447871828,-0.004925210480647535,-0.004943744038824915,0.5307098724934952,0.4658825191450511,16.23,16.0,-0.014171287738755423,-0.027642652137957913,0.01347136439920249,16.23,15.82,16.23,16.82,0.036352433764633485,-0.005533394950624992,0.04188582871525848,16.23,17.14,0.05606900800985826,0.028232475555771686,0.02783653245408657,0,0.50499564,0,0.5068371765245919
2025-11-03,16.23,16.27,15.82,15.82,1557983,-0.011249999999999982,-0.0025220680958385477,-0.01433021806853585,0.017363344051446905,0.048376408217362554,-0.04410876132930519,15.892000000000001,15.895500000000002,16.388,15.848221835297027,15.997404890254328,-0.14918305495730166,-0.19129265612554847,0.0421096011682468,-0.009430028758362937,0.002661795269800683,46.3610779640545,15.895500000000002,0.3373655677682978,16.5702311355366,15.220768864463407,0.08489586808047506,0.4440517889099934,0.408234315030207,0.02580495038117617,17.348113761802963,21.187546025817756,22.413758831098185,59.589041095890444,65.34861880242242,720254841.0,718013342.85,0.2489561377348136,-0.6437230524655012,1.1523848571822548,2196107.45,-0.6111041953097217,0.7094293132150705,0.028445006321112472,-0.004749771948035719,-0.034659506956309594,0.0,11.0,-0.008196721311475308,0,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,0.0025639237032294426,0.03886963134252608,0.0021902655064365284,0.00229659565007001,0.5382304740825695,0.47539174417242513,15.86,15.82,-0.0025220680958385477,-0.02316411416422537,0.02064204606838682,15.86,15.73,15.86,17.0,0.07187894073139978,0.022496631685640534,0.04938230904575924,15.86,17.05,0.07503152585119799,0.05169899012373147,0.02333253572746652,1,0.55570143,1,0.6246898250386934
2025-11-04,15.86,15.91,15.32,15.73,2578183,-0.0056890012642224486,-0.016874999999999973,-0.008196721311475308,0.0,0.018122977346278324,-0.03318992009834043,15.892000000000001,15.868500000000001,16.363,15.830033860635947,15.977597120605859,-0.14756325996991215,-0.18254677689442123,0.03498351692450907,-0.00938100826255004,0.0022239998044824585,44.797500432743654,15.868500000000001,0.3272738270845627,16.523047654169126,15.213952345830876,0.08249647467235403,0.39420174442775235,0.4212175782423351,0.02677797700205563,17.54334052552268,19.067730112389654,28.650081507698044,53.42465753424662,61.64383561643843,717676658.0,717804416.0,0.24323744619439083,-0.7606146595444178,1.673675035369997,2214253.25,0.3473562215584052,1.164357780664881,0.03750794659885568,-0.008727983111195159,-0.038684837743690026,1.0,11.0,0.04336734693877542,1,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.027321654325446976,0.01697113954180307,-0.013418959438517342,-0.013689616303909968,0.5054506354491429,0.48453455866756684,15.68,15.68,0.0,-0.03268668131547969,0.03268668131547969,15.68,16.36,15.68,16.86,0.07525510204081631,0.007563157830842604,0.06769194420997371,15.68,17.45,0.11288265306122436,0.04224685273087059,0.07063580033035377,0,0.4849929,0,0.5245927708535386
2025-11-05,15.68,16.5,15.59,16.36,6403454,0.0400508582326764,0.03413400758533491,0.022499999999999964,0.019314641744548222,0.04336734693877542,-0.0030469226081657474,15.954000000000002,15.866,16.350833333333334,15.911567112845802,16.00592325982024,-0.0943561469744374,-0.16490865091042448,0.07055250393598708,-0.005767490646359254,0.004312500240586007,55.98738880752194,15.866,0.3230838248730141,16.51216764974603,15.219832350253972,0.0814531261497578,0.8822537387891222,0.4561306083678826,0.027880844032266663,16.435840375665553,25.589728861004776,24.567357691675568,90.96774193548383,67.99381352187369,724080112.0,717804251.65,0.2830448937733038,-0.044310154107230305,1.3969299167339089,2423015.75,2.8320156228377704,2.642762020841177,0.0556234718826406,0.0311357620068069,0.0005606238214157511,2.0,11.0,-0.010942249240121549,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,0.03828933569608384,0.037667619209654335,0.022244184275326595,0.022821361775210214,0.5149132980619944,0.46435455619736693,16.45,16.0,-0.027355623100303927,-0.01497582499834016,-0.012379798101963768,16.45,16.27,16.45,16.68,0.013981762917933072,-0.004629769356600977,0.01861153227453405,16.45,17.05,0.03647416413373872,0.045331900740642306,-0.008857736606903588,0,0.48449677,0,0.4384003444223625
2025-11-06,16.45,16.45,16.0,16.27,1584621,-0.005501222493887514,0.03432930705657977,0.028445006321112576,0.025851197982345475,0.028445006321112576,-0.008531383302864182,16.036,15.859,16.334833333333332,15.966710633946448,16.025484499833556,-0.0587738658871082,-0.14368169390576124,0.08490782801865304,-0.003612407245673522,0.005218674125301355,54.2941935576648,15.859,0.3120037111787519,16.483007422357502,15.234992577642496,0.07869442239201759,0.8293230058444179,0.4556927077701767,0.028008156593127026,15.40744737936965,23.784725214734983,22.834468279147913,85.16129032258063,76.51789659743709,722495491.0,717724856.25,0.2837173338172876,0.005604930039915237,1.3494226094468211,2389757.2,-0.5679386154575682,0.6630887020656324,0.027658266748617044,0.02591588372532949,-0.0039690232529665526,3.0,11.0,-0.01659496004917027,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.0019010821910160347,0.04198109969356445,0.0344813113553587,0.03603110633013484,0.512325019740796,0.46332037964907763,16.27,16.82,0.03380454824830981,-0.002933554979709596,0.0367381032280194,16.27,16.0,16.27,16.64,0.022741241548863034,0.012070356426929996,0.010670885121933038,16.27,17.27,0.06146281499692696,0.061726886031389094,-0.0002640710344621322,0,0.51487005,0,0.5415289708249597
2025-11-07,16.27,16.55,16.0,16.0,4164834,-0.01659496004917027,-0.022004889975550057,0.017164653528289886,0.0,0.023017902813299296,-0.019607843137254943,16.036,15.843,16.318166666666666,15.971832074877764,16.023596759105146,-0.051764684227382673,-0.12529829197008555,0.07353360774270287,-0.003235292764211417,0.0045958504839189295,49.46149196930432,15.843,0.2948523269989304,16.43270465399786,15.253295346002139,0.0744435591741287,0.6331174842657512,0.4624289429294498,0.028901808933090613,14.697023176119608,23.30872947910872,20.894562893905462,65.62499999999999,80.58467741935488,718330657.0,717526491.15,0.2891121088738412,0.0663057486639953,1.0430338775526262,2508726.9,1.1317111721723203,1.6601384550865221,0.034375000000000044,0.009909739317048638,-0.019497696840944156,4.0,11.0,-0.016780609073958952,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.009911152063039497,0.02473088768944598,0.06533965478841242,0.0714053615943282,0.5186572817745642,0.4813045341149984,16.09,16.82,0.04536979490366688,0.023428993379306817,0.021940801524360065,16.09,15.82,16.09,16.36,0.016780609073959063,0.035612820865821515,-0.018832211791862452,16.09,17.18,0.06774394033561215,0.08967347092026379,-0.021929530584651635,0,0.47828582,1,0.5597234619366304
2025-11-10,16.09,16.09,15.73,15.82,1502058,-0.011249999999999982,-0.027658266748617044,-0.033007334963325086,0.0,0.017363344051446905,-0.027658266748617044,16.035999999999998,15.820500000000001,16.2985,15.94847329412734,16.00851551768995,-0.06004222356261124,-0.1122470782885907,0.05220485472597945,-0.0037953365083825056,0.0032999276059405467,46.49054658186609,15.820500000000001,0.27719411780774306,16.374888235615487,15.266111764384515,0.0700847932259392,0.4995490524799417,0.4551125898630605,0.0287681788788281,13.951928845517868,21.991764528428845,23.951570543069934,40.650406504065025,63.81223227554861,716828599.0,717394321.4,0.29140148481580125,0.1285096211718316,0.9182642656214435,2442531.55,-0.6362594677046438,0.6149595078925388,0.022756005056889975,-3.160456369899478e-05,-0.0293585299260668,0.0,11.0,-0.008849557522123908,0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.00035652867237823127,0.022547928262213968,0.07691252730504494,0.08589459311164593,0.5352189474651328,0.4908416880436326,15.82,17.0,0.07458912768647274,0.043587414528297286,0.03100171315817546,15.82,15.68,15.82,16.23,0.025916561314791364,0.05214089269043476,-0.026224331375643395,15.82,16.73,0.05752212389380529,0.10623722655362955,-0.04871510265982426,0,0.5431804,1,0.6044310169946845
2025-11-11,15.82,15.91,15.64,15.68,1748676,-0.008849557522123908,-0.020000000000000018,-0.03626306084818687,-0.0031786395422759295,-0.0031786395422759295,-0.014456316781898182,16.026,15.809000000000001,16.276500000000002,15.90716971041544,15.984181034898102,-0.07701132448266179,-0.10519992752740492,0.028188603044743132,-0.004911436510373839,0.0017977425411188222,44.26357752718815,15.809000000000001,0.27805527659433293,16.365110553188668,15.252889446811334,0.07035366603689883,0.3840158676540736,0.44189026201569903,0.02818177691426652,13.479210237915543,21.031963139280073,24.361025134452028,29.268292682926774,45.181233062330655,715079923.0,717425989.45,0.2824541244260233,0.10669037128196264,1.3446198295070118,2278693.75,-0.39171228386739493,0.7674028157579315,0.017219387755102015,-0.008159908912644731,-0.036647927994347795,1.0,11.0,0.014584654407102216,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.017118883195627932,0.03215471800442571,0.08062846170378657,0.08910056963000379,0.5288177160043309,0.4847541585820645,15.77,16.86,0.06911857958148393,0.037689965804592385,0.031428613776891545,15.77,16.0,15.77,16.82,0.0665821179454662,0.037965029413051576,0.028617088532414625,15.77,16.45,0.043119847812301826,0.09223382907297317,-0.04911398126067135,0,0.49732167,0,0.5284211504180386
2025-11-12,15.77,16.18,15.77,16.0,1742051,0.020408163265306145,0.011378002528444897,0.0,-0.022004889975550057,-0.0031152647975077885,0.0031347962382446415,15.953999999999999,15.8115,16.253,15.921451293428449,15.985352810090834,-0.0639015166623853,-0.096940245354401,0.0330387286920157,-0.0039938447913990816,0.002064920543250981,50.14236584668781,15.8115,0.27961016094753893,16.370720321895078,15.252279678104923,0.07073589752965595,0.668538224220119,0.44604095758600626,0.02787755984912539,12.711906429108478,23.671698051192994,22.410449526657192,55.28455284552841,41.734417344173465,716821974.0,717434249.35,0.2920312795337717,0.020817829369173417,0.8325767371057206,2255285.6,-0.3778324690153097,0.7724303298881525,0.02562500000000001,0.011921702558264524,-0.015566356980249774,2.0,11.0,0.05125000000000002,1,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.003593945155198286,-0.008088557167931332,0.0748603857032466,0.08064467236590289,0.5381475127428295,0.5073513179080905,16.0,16.68,0.04249999999999998,0.010020580164641357,0.032479419835358625,16.0,16.82,16.0,17.32,0.08250000000000002,0.029228733829870457,0.05327126617012956,16.0,16.41,0.02562500000000001,0.05288367306938446,-0.027258673069384454,0,0.4141842,0,0.44744408808617486
2025-11-13,16.0,16.82,15.95,16.82,8373268,0.05125000000000002,0.07270408163265318,0.06321112515802785,0.03380454824830981,0.060529634300126256,0.05719673161533634,16.064,15.857000000000003,16.2455,16.05968955597792,16.047178527861885,0.012511028116033884,-0.07504999066031404,0.08756101877634792,0.0007438185562445829,0.005205768060424966,61.38269948823988,15.857000000000003,0.35919647167392743,16.575392943347858,15.138607056652148,0.09060893527752469,1.170246004583665,0.476323746329863,0.028318890982750478,13.34185931939235,30.180719793219165,19.48670412413881,100.0,61.51761517615179,725195242.0,717928012.15,0.34302553027018023,0.3618941595440075,0.6368476397352859,2607109.5,3.0221035489432797,3.2117055305885693,0.051724137931034544,0.060730276849340736,0.03536363916161411,3.0,11.0,0.0,0,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.05150737501991587,0.04062284075305833,0.13383594830039724,0.14494437138635607,0.5483359077754674,0.47349338307714195,16.82,16.64,-0.010701545778834753,0.017536637070263206,-0.02823818284909796,16.82,16.82,16.82,16.91,0.005350772889417321,0.03494423791821544,-0.029593465028798116,16.82,16.36,-0.027348394768133222,0.043903038495806346,-0.07125143326393957,0,0.4005588,0,0.3906036193964077
2025-11-14,16.82,17.0,16.68,16.82,2956660,0.0,0.05125000000000002,0.07270408163265318,0.05125000000000002,0.05125000000000002,0.0665821179454662,16.228,15.9095,16.247833333333332,16.17666039351978,16.104424562835078,0.07223583068470063,-0.045592826391311105,0.11782865707601173,0.004294639160802654,0.007005270931986428,61.38269948823988,15.9095,0.41776945291549106,16.74503890583098,15.073961094169018,0.10503647579508865,1.0448579315971331,0.4651577644491586,0.027655039503517154,14.23671595871493,31.461724448865198,18.529157214204346,89.2857142857143,81.52342237708096,725195242.0,718509285.4,0.3404214011529525,0.31145704204240826,0.724457442066014,2667432.05,0.15234346016791558,1.1084293599906323,0.019024970273483963,0.057229956943964266,0.03521495173715472,4.0,11.0,0.0,0,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.002464080812043301,0.028512209993120985,0.1218793412427357,0.1290134254374986,0.5664232938081729,0.5058196969725997,17.0,16.36,-0.03764705882352948,0.008814547050540522,-0.04646160587407,17.0,17.0,17.0,17.14,0.008235294117647118,0.03079605235085059,-0.02256075823320347,17.0,15.82,-0.06941176470588228,0.003913512590903778,-0.07332527729678606,0,0.45393673,0,0.49367664367086617
2025-11-17,17.0,17.0,16.64,17.0,3733900,0.010701545778834642,0.010701545778834642,0.0625,0.07458912768647274,0.07458912768647274,0.12657388999337305,16.464,16.005000000000003,16.257,16.303328025285968,16.170763484106555,0.13256454117941274,-0.009961352877166334,0.1425258940565791,0.007797914187024279,0.00838387612097524,63.478838754232875,16.005000000000003,0.4383761902867799,16.881752380573563,15.128247619426443,0.10955981013102903,1.0674350147467415,0.4576464955599329,0.02692038209176076,14.950242842292393,29.69395002167897,18.112351319726102,100.0,96.4285714285715,728929142.0,719415833.9,0.29309669499698765,0.9401855893276321,0.4462393475254611,2715546.8,0.532210729536792,1.37500852498657,0.021176470588235262,0.06216807247735057,0.045703389309220466,0.0,11.0,-0.011143695014662836,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,-0.0008915228379460238,0.027845609648333713,0.11558044694967418,0.11432363656257505,0.5949061493632287,0.5314734903097177,17.05,16.23,-0.04809384164222874,0.006365276361596006,-0.05445911800382475,17.05,16.86,17.05,17.05,0.0,0.026691926657536058,-0.026691926657536058,17.05,16.23,-0.04809384164222874,-0.006890185407528615,-0.041203656234700126,0,0.46992782,0,0.5274795385154102
2025-11-18,17.05,17.09,16.73,16.86,3288218,-0.008235294117647118,0.0023781212841853527,0.0023781212841853527,0.07525510204081631,0.07183725365543547,0.09126213592233001,16.7,16.0755,16.266833333333334,16.388969867549665,16.221818040839402,0.1671518267102634,0.025461283040319613,0.1416905436699438,0.009914105973325232,0.008403946836888719,60.718274519639756,16.0755,0.4573893308766796,16.99027866175336,15.160721338246642,0.11381029041129168,0.9287922493165416,0.45067174587708053,0.02673023403778651,15.77881797093348,29.426124108272468,17.078902515682405,87.0056497175141,92.09712133440955,725640924.0,719951630.55,0.28947731429842316,1.187712835447454,1.0653379752804786,2673616.75,0.32519785639932103,1.2298763463387188,0.021352313167259752,0.04880097042082654,0.036464790319771234,1.0,11.0,-0.010676156583629859,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.011559722013828155,0.033645172384250355,0.09337223373227688,0.09356967489835744,0.5988648680409343,0.5227202180143077,16.86,16.82,-0.0023724792408066353,0.0006689769474159668,-0.003041456188222602,16.86,16.68,16.86,17.45,0.034994068801897926,0.034841042639746744,0.00015302616215118192,16.86,16.68,-0.010676156583629859,0.012011450956757708,-0.022687607540387567,0,0.5286871,1,0.5542109664957361
