date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-27,65.47,65.47,64.29,65.27,171584,0.0,0.013666718434539371,-0.004575263077626901,0.004462911665127578,-0.02217228464419485,-0.007451338199513491,65.272,65.8125,65.65,65.5116473822718,65.55394122411148,-0.04229384183967966,0.09325215591212754,-0.1355459977518072,-0.0006479828686943414,-0.0020766967634718433,48.54124562633346,65.8125,0.9213998217800925,67.65529964356018,63.969700356439816,0.056001508636206926,0.3528054848784524,1.529318614750238,0.023430651367400614,13.613874233189637,16.257823280882448,24.437134927118116,38.31168831168819,31.96248196248187,39701370.0,39392766.1,0.24084876480952058,-0.2407061652649123,-0.9077543952772126,274410.7,-0.7298213074320643,0.625281740107073,0.01807874980848771,-0.00824311490978169,-0.005788271134805956,3.0,11.0,0.01378135645710743,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.002356637863315081,-0.012644679564288053,-0.016285948308703335,-0.016143328297331783,0.6044122132220751,0.5850384304688332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.464532,0,0.46739397381342634
2025-11-28,64.58,65.47,63.9,65.47,227481,0.0030641948827945242,0.0030641948827945242,0.016772790806025784,-0.005921651989067689,-0.013262999246420382,0.009093711467324406,65.19399999999999,65.842,65.632,65.50524009269152,65.54772335565877,-0.042483262967252244,0.0661050721362516,-0.10858833510350384,-0.0006488966391821024,-0.0016585968398274604,49.57341460023668,65.842,0.8991493055558915,67.64029861111179,64.04370138888821,0.05462466544490719,0.3965689019328073,1.532224427982364,0.023403458499806996,14.339561611233037,15.067920078488909,24.466676392307654,42.64069264069257,39.754689754689636,39928851.0,39465147.6,0.23599457652237835,-0.39961129534711987,-0.6440772035683912,279303.55,-0.3775711667145205,0.8144579615976955,0.023980449060638464,-0.005649889128519825,-0.0024683081423696462,4.0,11.0,0.0013977325671687968,1,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.0008958602136242,-0.027711093234316753,-0.02221784892666201,-0.021543294751950826,0.6223929666273071,0.5941228493575608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49033213,0,0.44867398564064104
2025-12-01,64.39,64.88,64.29,64.48,104439,-0.015121429662440788,-0.012103569787038304,-0.012103569787038304,-0.016623455848711166,-0.04798464491362764,-0.006165228113440113,64.976,65.82199999999999,65.61066666666666,65.34751084766206,65.46863273672109,-0.12112188905902599,0.02865967989719608,-0.14978156895622208,-0.0018784412074910977,-0.0023229151513061734,44.7847784129257,65.82199999999999,0.9257292999789628,67.67345859995791,63.970541400042066,0.05625652821117325,0.13758303857550913,1.5070655402693376,0.02337260453271305,15.013414176559053,14.225215914217118,23.098327610638535,21.21212121212128,34.054834054834004,39824412.0,39532307.15,0.2424837460398084,-0.26649326202455853,-0.9469305432917207,273754.3,-1.191286884015669,0.38150633615618096,0.00915012406947874,-0.02038832001458457,-0.01723297024873993,0.0,12.0,0.010700992555831235,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.021437256485781098,-0.03682153975859015,-0.05852762761869679,-0.05561546825144281,0.6236619320190236,0.5748113931706483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46147487,0,0.4382008819688359
2025-12-02,64.48,65.17,63.5,65.17,235402,0.010700992555831235,-0.004582251412860838,-0.001532097441397151,0.012113682248796387,-0.020736288504883515,-0.010476768903735167,65.132,65.7875,65.58433333333333,65.32020148648328,65.44651179326027,-0.12631030677698618,-0.0023343174376403717,-0.12397598933934581,-0.0019381664381922076,-0.001902347542417459,48.51746488701016,65.7875,0.9370270736961385,67.66155414739227,63.913445852607715,0.05697295526938326,0.33525022453080316,1.518703715964385,0.023303724351149073,16.170010051616106,13.107904470675688,24.999657412273425,36.14718614718615,33.33333333333332,40059814.0,39600059.75,0.23928036858175056,-0.26772793186806126,-0.8833783554619639,274347.35,-0.2743941841489871,0.8580436443071165,0.025625287709068616,-0.009386281588447565,-0.006317565678795267,1.0,12.0,-0.003077870113881276,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.0016569358350804197,-0.022035538402146893,-0.04987191896608445,-0.047981673729276864,0.6207838743284918,0.5754810134665778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5137742,0,0.4637090696722104
2025-12-03,64.98,65.17,64.39,64.78,92695,-0.005984348626668745,0.004652605459056991,-0.01053917824957995,-0.007507277462846518,-0.003077870113881276,-0.019376324553436297,65.03399999999999,65.7235,65.55816666666666,65.23709356548586,65.39714054931507,-0.16004698382920424,-0.03387685071595315,-0.1261701331132511,-0.002470623399648105,-0.001947671088503413,46.59990929005106,65.7235,0.960845433649907,67.64519086729982,63.801809132700186,0.0584780441485866,0.25451306553646685,1.4659391648240718,0.022629502389998023,17.243991935597656,12.609727225453899,24.04952381242938,27.705627705627702,28.354978354978368,39967119.0,39650600.45,0.2396950657492143,-0.17036488589293536,-0.9330709290721815,266404.95,-1.1768450725025104,0.3479477389590546,0.012040753318925611,-0.01435559579145973,-0.01186986620024455,2.0,12.0,0.004469790382244154,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.014551317748306869,-0.038101911945933487,-0.06583258448612062,-0.06291002023377013,0.6148270078989784,0.5714189345332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48948884,0,0.42870017921233233
2025-12-04,64.88,65.17,64.39,65.17,147466,0.006020376659462867,0.0,0.010700992555831235,-0.001532097441397151,0.0029239766081869956,-0.03494743077150897,65.014,65.6055,65.53683333333333,65.22677147848803,65.38031532343987,-0.15354384495184092,-0.05781024956313071,-0.09573359538871021,-0.002356051019669187,-0.0014689825899756054,48.77999786997227,65.6055,0.8677161493178254,67.34093229863566,63.870067701364356,0.05290508566006369,0.3745269405374138,1.416943510193781,0.021742266536654613,18.241260827866235,12.113912155647716,23.103895400754052,36.14718614718615,33.33333333333332,40114585.0,39676324.15,0.2254281722206332,-0.2598267235097382,-0.8120162306919684,241587.95,-0.7846895226550681,0.6104029609092672,0.011968697253337442,-0.006638162958898297,-0.005597361280297863,3.0,12.0,-0.0015389350569406934,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.0028617585981729476,-0.03295130519289324,-0.09253765139197356,-0.08749858838301638,0.6183772849357292,0.5721776478597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51430464,0,0.43759249505495035
2025-12-05,64.98,64.98,64.39,64.88,145117,-0.004449900260856343,0.0015436863229389974,-0.004449900260856343,-0.009011761111959782,-0.014880048587913808,-0.02932375822860578,64.896,65.5075,65.52216666666666,65.17342202025911,65.343254929111,-0.1698329088518875,-0.08021478142088206,-0.08961812743100545,-0.0026176465606024585,-0.0013812904967787523,47.235736145103935,65.5075,0.8308516556411915,67.16920331128237,63.84579668871761,0.05073322325786759,0.31118771451573407,1.3714475451799397,0.021138217404129776,19.16729622782992,11.621791282830106,22.165312635416356,29.87012987012974,31.24098124098119,39969468.0,39703900.5,0.22345226594381873,-0.3224834759894235,-0.694742134668448,239735.3,-0.7807194069871559,0.6053217861533117,0.009093711467324345,-0.009579055833301542,-0.009800754452055638,4.0,12.0,0.006203473945409321,1,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.006798453137833671,-0.03877539070172675,-0.11826128558774529,-0.10860245203831775,0.6240984695603236,0.5789799703560442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5087441,0,0.40596963735737546
2025-12-08,64.48,64.88,63.99,64.88,162043,0.0,-0.004449900260856343,0.0015436863229389974,0.006203473945409321,-0.010523105078541928,0.0,64.976,65.50750000000001,65.47633333333333,65.12828017098848,65.30893974917684,-0.18065957818836864,-0.10030374077437938,-0.08035583741398926,-0.002784518776022945,-0.0012385301697593906,47.235736145103935,65.50750000000001,0.8308516556411915,67.16920331128239,63.84579668871763,0.05073322325786758,0.3111877145157298,1.3370584348099437,0.02060817562900653,20.33316357343727,11.069224652102783,23.248333564402852,40.11627906976734,35.37786502902773,39969468.0,39741214.35,0.19758305842560947,-0.2000625216190626,-0.7162713035112043,238099.95,-0.6231604863338587,0.6805671315764661,0.01371763255240434,-0.009579055833301764,-0.009107616492473158,0.0,12.0,-0.0015413070283599728,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.00713252015712218,-0.024395878455467424,-0.10958280081491134,-0.09876036356586493,0.5993441749834246,0.5754606778056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5202658,0,0.44648039887179697
2025-12-09,64.88,64.98,63.99,64.78,211522,-0.0015413070283599728,-0.0015413070283599728,-0.005984348626668745,-0.005984348626668745,0.0060568411243981934,-0.016398420892802856,64.898,65.45349999999999,65.4255,65.07469860622102,65.2697590270156,-0.19506042079457586,-0.11925507677841869,-0.07580534401615717,-0.003011121037273477,-0.0011701967276344114,46.64518526431073,65.45349999999999,0.8417605297655573,67.13702105953111,63.769978940468874,0.05144174290239993,0.2999728021853291,1.3122685466092336,0.020257310074239483,21.256186266615167,11.01705042254013,21.995549363865468,54.23728813559328,41.40789902516344,39757946.0,39752303.35,0.18945527238546597,-0.11104685916942793,-0.4598649659297769,233027.3,-0.17791022670738268,0.9077133880880052,0.0152824945970979,-0.010289747683469797,-0.009866183674561158,1.0,12.0,0.0015460729746443747,1,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,0.0022049723517076902,-0.023520136543223935,-0.11275825799221872,-0.10284785539986363,0.6002513543933221,0.5769604457020463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5186191,0,0.4758223712318015
2025-12-10,64.68,64.78,64.19,64.78,133520,0.0,-0.0015413070283599728,-0.0015413070283599728,0.0,-0.007507277462846518,-0.01490267639902687,64.898,65.4045,65.36316666666667,65.0293603591101,65.23348058057,-0.2041202214599025,-0.13622810571471547,-0.06789211574518703,-0.0031509759410296772,-0.0010480413051124889,46.64518526431073,65.4045,0.8514475290552888,67.10739505811057,63.70160494188942,0.052072718486054444,0.3166357941361048,1.2606779361371458,0.019460912876461036,22.11327876742321,10.648764464022127,21.26026617372704,54.23728813559328,49.53028511365128,39757946.0,39777006.1,0.1894511758092833,-0.13222885091078074,-0.4557755726449182,226089.55,-0.7558092012619216,0.5905624563364384,0.009107749305341207,-0.009548272672369573,-0.008921946356128307,2.0,12.0,-0.0015578750584201995,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.016134663484377643,0.007385507313326767,-0.06828960910158732,-0.06482860854024841,0.5919437653216771,0.5789975841474141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505818,0,0.5049372152672107
2025-12-11,64.19,65.76,64.09,64.09,237737,-0.010651435628280304,-0.010651435628280304,-0.01217632552404424,-0.016572042350774918,-0.01807874980848767,-0.0398501872659176,64.68199999999999,65.27149999999999,65.29766666666667,64.88484338078547,65.1487783153426,-0.2639349345571276,-0.1617694714831979,-0.10216546307392968,-0.004118192144751561,-0.0015940936663119,42.4028930534613,65.27149999999999,0.8378561300929741,66.94721226018594,63.59578773981404,0.051345909322934105,0.1474633419854314,1.2899152264130642,0.020126622350024406,21.406957519022303,15.090726545965953,19.294209812419048,25.00000000000015,44.491525423728895,39520209.0,39769198.4,0.18299377891166596,0.03994057440406189,-0.28810052306810946,217352.8,0.17810323120325858,1.0937839310098605,0.026057107193009854,-0.018101315275426244,-0.018494790523397975,3.0,12.0,0.0,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.0010299102861572873,0.005497447184349746,-0.08120016029587895,-0.07797586056454686,0.5934190421404089,0.5827250473585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5013166,0,0.45290038013428807
2025-12-12,64.19,64.68,63.11,64.19,154616,0.0015603058199407105,-0.009107749305341195,-0.009107749305341195,-0.010635018495684267,-0.01955093936153962,-0.03255463451394114,64.54400000000001,65.1635,65.23866666666666,64.77794439912617,65.0777576993913,-0.29981330026512865,-0.18937823723958405,-0.1104350630255446,-0.004670716626657246,-0.0017204403026257141,43.20902965308507,65.1635,0.8307021443508653,66.82490428870173,63.50209571129827,0.05099186780027874,0.20702495274021424,1.3099212816692745,0.020406936932065346,21.661892440575397,13.798803729757015,22.986257764459765,40.75471698113192,39.99733503890844,39674825.0,39781343.6,0.1827544415318011,-0.0651045982686102,-0.26978835530143236,212861.5,-0.5060720594331042,0.7263690239897774,0.024458638417199058,-0.01493934487865145,-0.01607431175785312,4.0,12.0,0.010866141732283507,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.032174232478366704,0.043593957223884705,-0.03954349391741174,-0.03926904806160103,0.5362196511526253,0.550049869753413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.508811,0,0.5260469242586026
2025-12-15,63.5,64.29,63.5,64.19,113929,0.0,0.0015603058199407105,-0.009107749305341195,-0.010635018495684267,-0.004497518610421913,-0.05226635169053606,64.40599999999999,64.9865,65.19933333333333,64.68749141464522,65.01199786980676,-0.32450645516154,-0.21640388082397524,-0.10810257433756473,-0.005055405127925534,-0.0016841030431152008,43.20902965308507,64.9865,0.6002392067007335,66.18697841340148,63.78602158659854,0.036945470625482826,0.16825725847781678,1.2727840472643268,0.019828385219883577,21.898617724874697,13.187037119728366,21.96716761250093,40.75471698113192,35.50314465408798,39674825.0,39764270.55,0.16278015568069762,-0.3613540968639724,-0.2524809145969328,189339.7,-0.9804956179087255,0.6017174422479807,0.012307212961520583,-0.012256391712125003,-0.015480730886818894,0.0,12.0,-0.00453195811845597,0,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.000534340484185436,0.05079369955830326,-0.04718299921655722,-0.04742407249278957,0.5243033041930008,0.5398049018059106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5094001,0,0.5326195196303847
2025-12-16,63.99,64.19,59.77,63.7,338961,-0.007633587786259444,-0.007633587786259444,-0.006085192697768749,-0.01667181228774306,-0.022556390977443552,-0.04282494365138989,64.19000000000001,64.84400000000001,65.16816666666666,64.53556965854595,64.91481284241367,-0.3792431838677146,-0.24897174143272313,-0.13027144243499147,-0.005953582164328329,-0.0020450775892463338,40.02549129119205,64.84400000000001,0.5453091831802793,65.93461836636057,63.75338163363945,0.03363821992352596,-0.024473104105876848,1.497585186745446,0.023509971534465397,24.212200656989314,10.407004276327603,35.12669181542043,65.60934891485807,49.03959429237397,39335864.0,39741642.7,0.15447945496939816,-0.39315459915472556,0.209227541709986,194894.5,1.7240293807352702,1.7392024916044322,0.06938775510204073,-0.017642341619887758,-0.022528893196831712,1.0,12.0,-0.02783018867924536,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.027785348711162783,0.022242546360814353,-0.05442791246916423,-0.05380363062078819,0.4939998177760757,0.521400069576487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49562272,0,0.5340679271212223
2025-12-17,63.6,63.6,61.73,61.83,269933,-0.02935635792778657,-0.03676585137871946,-0.03676585137871946,-0.045538746526705864,-0.045538746526705864,-0.0484764542936289,63.6,64.6865,65.096,64.11932817261581,64.68630818742007,-0.5669800148042583,-0.31257339610703017,-0.25440661869722814,-0.009169982448718394,-0.004114614567317292,30.72250456371438,64.6865,0.8650967393411307,66.41669347868226,62.956306521317735,0.05349473162660721,-0.32548571451545,1.5313291019779145,0.0247667653562658,26.360527665381458,9.450701564338733,31.89888967809513,34.39065108514181,46.91823899371059,39065931.0,39723091.25,0.16602110082839203,-0.7507949256254776,1.1964518898430403,190818.1,1.0237933317896808,1.4146089914950415,0.030244218017143856,-0.044159136759602036,-0.05017205358240151,2.0,12.0,-0.01920572916666663,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.02606903911741487,-0.01917427457240739,-0.0634309721832591,-0.06249636911331702,0.49903790654648167,0.5053790657068552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4899239,0,0.5204348653044292
2025-12-18,61.44,61.93,58.98,60.26,590622,-0.025392204431505694,-0.05400313971742554,-0.061224489795918324,-0.05975971290372917,-0.07534141476139333,-0.07263773468759627,62.834,64.4505,64.99616666666667,63.52558537682876,64.35843350687043,-0.8328481300416684,-0.41662834289395784,-0.4162197871477105,-0.013820911550641692,-0.0069070658338484985,25.387361939478268,64.4505,1.3101485452130783,67.07079709042617,61.83020290957385,0.08131192435826438,-0.2996230685655718,1.6326627375509208,0.02709363985315169,29.173043862085827,8.23097762269006,39.81314232321958,18.879056047197633,39.6263520157325,38475309.0,39675008.7,0.18452877469572088,-0.6325470167336088,0.22391827089629981,205408.65,3.3096919760681702,2.875351159749115,0.04895453036840363,-0.06501889046632703,-0.07286839993127803,3.0,12.0,0.0,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.027375880924939255,-0.04685724660200452,-0.08531293200158963,-0.08424510862700352,0.49506649730231317,0.48821148849321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52388775,0,0.5173771302747745
2025-12-19,60.26,60.75,60.16,60.26,102297,0.0,-0.025392204431505694,-0.05400313971742554,-0.061224489795918324,-0.07120838471023427,-0.08502884907379293,62.048,64.17049999999999,64.89133333333334,63.02318762654741,64.05484583969483,-1.0316582131474235,-0.539634316944651,-0.4920238962027724,-0.017120116381470686,-0.008165016531741991,25.387361939478268,64.17049999999999,1.5664054560136202,67.30331091202723,61.03768908797275,0.09764022134866455,-0.12412001710462496,1.5581868277258553,0.025857730297475196,31.784666044739886,8.008361882441926,38.7363525959027,18.879056047197633,24.049587726512346,38475309.0,39609438.75,0.17368945048140697,-0.778512209774925,0.5408397491979215,193036.1,-0.8005147101988545,0.5299371464715668,0.009790906073680774,-0.060939216618227876,-0.07137059905277543,4.0,12.0,0.008117958913187673,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.016297153215899973,-0.09609020638901178,-0.11486696911512384,-0.11153885924373608,0.4886707196933495,0.487777164698519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5144084,0,0.5196847776093512
2025-12-22,60.36,60.85,60.06,60.85,94418,0.009790906073680716,0.009790906073680716,-0.01584991104641753,-0.05203302695123846,-0.06211467324290987,-0.07198413908799739,61.379999999999995,63.9345,64.8045,62.68885106861704,63.81744985156929,-1.1285987829522526,-0.6574272101461713,-0.47117157280608124,-0.018547227328714094,-0.00774316471332919,30.63710843105332,63.9345,1.694761200380004,67.32402240076001,60.54497759923999,0.10603109121866947,0.04499489377789863,1.5033163400311513,0.024705280855072332,34.0860265373864,8.182899527506747,37.28234256412527,27.581120943952836,21.779744346116022,38569727.0,39553885.4,0.18082114604288776,-0.7854484585152629,0.31691784446453086,192461.3,-0.861206925986501,0.49058174292701967,0.01298274445357435,-0.048244687922796015,-0.06102199692922561,0.0,12.0,-0.011339359079704292,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.01762194722178778,-0.11583579850183645,-0.12177490396527402,-0.11599921435726279,0.48629361545685784,0.49815984346357434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50291425,0,0.5309359157488113
2025-12-23,60.85,60.85,60.06,60.16,177149,-0.011339359079704292,-0.0016594756057086713,-0.0016594756057086713,-0.05557299843014141,-0.07131830811979012,-0.06569343065693434,60.672000000000004,63.723,64.71116666666666,62.29979705806057,63.546527640341935,-1.2467305822813657,-0.7752878845732102,-0.4714426977081555,-0.02072358015760249,-0.007836481012436097,28.143196452387784,63.723,1.8878673570705233,67.49873471414105,59.947265285858954,0.1185046125932881,0.02817130045502125,1.4523651728860691,0.024141708325898757,36.223004137701025,7.864970304814651,35.83381614000036,17.4041297935103,21.28810226155358,38392578.0,39496846.3,0.17528343157547666,-0.8545796343410147,0.7595341476358646,193947.05,-0.14810665146097207,0.9133884738128268,0.0131316489361702,-0.05591387724997254,-0.07033046846628732,1.0,12.0,-0.013131648936170248,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.02340083147024019,-0.11093930817656528,-0.13302220273046061,-0.12463095365829502,0.4720821847450844,0.4838284013149152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50151354,0,0.5232235152183758
2025-12-24,60.16,60.16,59.27,59.37,184543,-0.013131648936170248,-0.024322103533278572,-0.014769332890806508,-0.039786511402231994,-0.08351343007100964,-0.09039374904243913,60.17999999999999,63.42800000000001,64.60466666666667,61.84905904912817,63.23715522253883,-1.3880961734106592,-0.8978495423407,-0.49024663106995914,-0.023380430746347637,-0.008257480732187286,25.576163567482297,63.42800000000001,2.084172434526434,67.59634486905288,59.259655130947145,0.13143548177627765,0.013236053220078798,1.4121962319656352,0.023786360652949895,38.43201651504955,7.510920784902681,38.216523432023,5.752212389380532,16.912487708947882,38208035.0,39422179.55,0.16639807979882867,-0.8676089184908221,0.6263261718944566,194773.7,-0.09031355796652119,0.9474739145993529,0.014990736061984058,-0.06397805385634125,-0.08102613846264994,2.0,12.0,0.0016843523665150961,1,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.019152583958600533,-0.10500883851765552,-0.1513687782028572,-0.14266950120648925,0.4665625674148147,0.47590274476026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4784409,0,0.5218871542714855
2025-12-25,59.37,59.77,59.27,59.47,85697,0.0016843523665150961,-0.01146941489361697,-0.022678718159408473,-0.013109857285097948,-0.07208612888126076,-0.08886165160104176,60.022000000000006,63.138,64.51133333333333,61.483049964646916,62.95810668753595,-1.475056722889036,-1.0132909784503674,-0.4617657444386687,-0.02480337519571273,-0.007764683780707393,26.490194463344707,63.138,2.213862069586916,67.56572413917382,58.710275860826165,0.14025544487230604,0.08579172000037821,1.347039358253804,0.022650737485350667,40.48324229401603,7.31178245294101,37.20328218669868,7.2271386430678675,10.127826941986223,38293732.0,39351797.65,0.16713128521021453,-0.875142311034761,0.5945733072828567,190479.35,-0.904817439570007,0.4499017872541039,0.008407600470825626,-0.05809496658113966,-0.07814647555468279,3.0,12.0,-0.019742345658356975,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.024103889953035362,-0.05238879919257433,-0.12361158035567266,-0.11946034198276767,0.43709828480422724,0.4558627245275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48772597,1,0.5793091366787411
2025-12-26,59.77,59.77,57.51,58.59,216636,-0.014797376828653008,-0.013137948458817439,-0.026097074468084958,-0.027713242615333478,-0.0872410032715375,-0.10508629906827549,59.688,62.794000000000004,64.4,61.037965354701235,62.634543229199956,-1.5965778744987205,-1.129948357660038,-0.4666295168386825,-0.027250006391853907,-0.007964320137202295,23.72843828913919,62.794000000000004,2.3620004902174077,67.51800098043482,58.06999901956519,0.15046026628132675,0.05503819565115253,1.4122508326642471,0.024103956864042448,42.82015550485622,6.476002739681403,41.85242504695768,13.090909090909145,8.69008670778584,38077096.0,39259209.9,0.16830510837021936,-0.6496737772892499,0.19401229473323778,189937.1,0.23086374190847617,1.140567061411383,0.03857313534732898,-0.0669490715673472,-0.0902173913043478,4.0,12.0,0.016755000854846935,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,-0.007309641223179231,-0.042669441898327776,-0.12803735141039452,-0.12516469005749975,0.44615202711705526,0.4630953059858177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5014126,1,0.5727828585629398
2025-12-29,58.49,62.62,57.8,59.47,245284,0.015019627922853607,0.0,0.0016843523665150961,-0.022678718159408473,-0.07353170275743881,-0.07769851116625315,59.412,62.54350000000001,64.29516666666667,60.796739915516426,62.40013261962959,-1.603392704113162,-1.224637226950663,-0.378755477162499,-0.02696137050804039,-0.006368849456238423,31.42745303014422,62.54350000000001,2.4382182342629957,67.419936468526,57.667063531474014,0.1559374345383931,0.1848620893722994,1.6556614874739437,0.027840280603227574,41.982439047299216,17.42482758421693,33.14944309026232,23.757575757575747,14.691874497184244,38322380.0,39184108.3,0.1790713704817971,-0.5999530221573002,0.3722528658715116,196979.35,0.4220603278933546,1.2452269742995903,0.08104926853875905,-0.04914179730907309,-0.07504711344294945,0.0,12.0,0.004820478723404298,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.0005439659966193222,-0.02485458036622379,-0.10894428737433093,-0.10564337802664503,0.467638121575411,0.46861186626325585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56674975,1,0.5797667913772845
2025-12-30,60.16,60.45,58.49,60.45,160198,0.01647889692281823,0.03174603174603163,0.01647889692281823,0.004820478723404298,-0.05102040816326525,-0.0724259628663495,59.470000000000006,62.307500000000005,64.21816666666668,60.743395313129284,62.25567835150888,-1.5122830383795929,-1.282166389236449,-0.2301166491431439,-0.0250170891377931,-0.0038067270329717766,38.83240132452243,62.307500000000005,2.3987230703895146,67.10494614077903,57.510053859220974,0.15399257363171465,0.30640741495657803,1.6773999526543764,0.02774855173952649,41.20455947956771,15.970507844950182,30.38270756884253,35.63636363636366,24.161616161616177,38482578.0,39105246.5,0.1863774182183037,-0.41917694000459416,0.32910630635994265,193219.15,-0.28875698809007483,0.8291000141549116,0.03242349048800663,-0.02981182040685315,-0.05867758085069397,1.0,12.0,0.021523457205313568,1,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.009606475505480994,0.007782981897514807,-0.10145232187535336,-0.09859059584543228,0.4718147249369446,0.46810630784131857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56522375,1,0.5758553400260648
