date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-17,14.54,14.75,14.28,14.28,3448855,-0.01449275362318847,-0.020576131687242816,-0.01449275362318847,0.05387453874538739,0.0777358490566038,0.09007633587786268,14.278,13.589000000000002,13.109166666666669,13.89705781479499,13.560287175575858,0.3367706392191323,0.23278404832164093,0.10398659089749138,0.023583378096577894,0.007281974152485391,65.82864346545776,13.589000000000002,0.4686026259556894,14.526205251911382,12.651794748088623,0.13793586752687897,0.8686492359014955,0.3740130285492339,0.026191388553867923,25.597864510918374,34.790544080284796,13.476793868822925,73.2954545454545,84.31553911205071,595896120.0,590305742.85,0.3009728052390517,2.151027479777184,6.826186178558903,2589797.0,0.512628936909435,1.3317086242666896,0.03291316526610649,0.0508499521671939,0.08931409319178663,0.0,7.0,0.00634249471458781,1.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.018541024763208958,0.0328914401048066,0.02880439811777591,0.0271413924112327,0.271603771436604,0.07365392724759415,14.19,14.67,0.03382663847780121,0.01490756288195838,0.018919075595842827,14.19,14.28,14.19,13.64,-0.03875968992248058,0.04233611482829458,-0.08109580475077516,14.19,13.77,-0.029598308668076112,0.054217843048677494,-0.0838161517167536,0.0013015998,0.005,1
2023-07-18,14.19,14.41,14.11,14.28,3054715,0.0,-0.01449275362318847,-0.020576131687242816,0.05387453874538739,0.0744920993227991,0.06726457399103136,14.424000000000001,13.634,13.148333333333333,13.955971997134222,13.613599236644314,0.3423727604899085,0.2547017907552945,0.08767096973461402,0.023975683507696674,0.006139423650883336,65.82864346545776,13.634,0.4901922286741874,14.614384457348375,12.653615542651625,0.14381464828346413,0.8294625874359643,0.3687263836528601,0.02582117532583054,26.228057919962424,32.7686880593576,15.986777735642786,73.2954545454545,77.93340380549678,595896120.0,590825865.55,0.2945621012068737,2.4418517696204,8.37670342220299,2604923.8,0.2679409943657234,1.1726696189731156,0.021008403361344588,0.047381546134663166,0.08606921029281267,1.0,7.0,0.006284916201117374,1.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.0008183236299470487,0.03449566970035245,0.0111623180272995,0.010569353454427999,0.2650779664812207,0.07197743007170858,14.32,14.45,0.009078212290502652,0.015626326963906756,-0.006548114673404104,14.32,14.41,14.32,13.47,-0.05935754189944131,0.03402123142250524,-0.09337877332194655,14.32,13.98,-0.023743016759776525,0.04802547770700638,-0.0717684944667829,0.0013015998,0.005,1
2023-07-19,14.32,14.71,14.19,14.41,4517927,0.0091036414565826,0.0091036414565826,-0.00552104899930983,-0.00552104899930983,0.06661732050333091,0.06978470675575354,14.408000000000001,13.681000000000001,13.175999999999998,14.025822459113574,13.672591885781772,0.3532305733318015,0.2744075472705959,0.07882302606120561,0.024512878093809958,0.005470022627425789,67.76585608251276,13.681000000000001,0.5179199287838935,14.716839857567788,12.645160142432214,0.1514275064056409,0.8518883709069346,0.3795316419633702,0.026338073696278292,27.346130411657708,35.20783763518907,14.422232027311832,80.68181818181819,75.75757575757574,600414047.0,591471104.85,0.295036595945645,2.4101152846510603,8.224295925173942,2730040.4,1.036413527382121,1.6548938250144578,0.03608605135322702,0.05328557853958027,0.09365513054037655,2.0,7.0,0.012422360248447228,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.010049054499875587,-0.02179205922284133,0.021039110131824135,0.020061214273082273,0.5530601990956597,0.1623984146074282,14.49,14.54,0.003450655624568588,0.024756150636184415,-0.021305495011615827,14.49,14.67,14.49,13.68,-0.05590062111801242,0.04147359258595551,-0.09737421370396793,14.49,13.77,-0.049689440993788914,0.06095594070812327,-0.11064538170191218,0.0013015998,0.005,1
2023-07-20,14.49,14.88,14.49,14.67,4897077,0.018043025676613533,0.027310924369748024,0.027310924369748024,0.006172839506172867,0.0964125560538116,0.08265682656826567,14.425999999999998,13.737,13.202166666666669,14.124926696173024,13.746473968316456,0.37845272785656725,0.29521658338779017,0.08323614446877708,0.025797731960229532,0.005673902145110913,71.2734781513621,13.737,0.5617088588452173,14.860417717690435,12.613582282309565,0.16356085283401542,0.915250705640506,0.3859936675374152,0.02631177011161658,28.65383645827658,35.29153928803647,13.167872246141233,88.88888888888884,80.95538720538718,605311124.0,592224549.9,0.2994386652898832,2.2248623372981737,7.211705328754849,2838246.15,1.1490013116157995,1.725388405794191,0.02658486707566466,0.0679187595544879,0.11118124550263198,3.0,7.0,-0.028401585204755553,0.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.018187955683945378,-0.00016822208535627325,0.04043697408448366,0.038798890644920814,0.5852326469305161,0.17309045118400646,15.14,14.49,-0.042932628797886396,0.0205589792108829,-0.0634916080087693,15.14,14.71,15.14,13.55,-0.10501981505944513,0.03216815403891893,-0.13718796909836406,15.14,13.72,-0.09379128137384407,0.05137187715754221,-0.14516315853138628,0.0013015998,0.005,1
2023-07-21,15.14,15.22,14.71,14.71,5377959,0.0027266530334015826,0.020818875780707957,0.030112044817927286,0.015182884748102143,0.09940209267563538,0.09205642167780259,14.469999999999999,13.799000000000001,13.2205,14.214937973684867,13.817846266959682,0.3970917067251847,0.3155916080552691,0.08150009866991559,0.026994677547599228,0.005540455382047287,71.78221235886303,13.799000000000001,0.5979517671095265,14.994903534219054,12.603096465780949,0.17333191306892562,0.8808835637378143,0.39770840557045706,0.02703660133041856,30.344324006732702,37.911846238561665,11.86714724368451,75.24271844660196,81.60447517243632,610689083.0,593369742.3,0.29715630988905606,2.2086808115771173,7.283865639825486,2984294.7,1.2758124955233947,1.8020871062097183,0.0346702923181509,0.0660192767591854,0.11266593547899117,4.0,7.0,-0.0054237288135593476,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.008434575128022814,0.00020513740130301272,0.04201126415774725,0.04000900709543509,0.7581163620320576,0.23280648977852497,14.75,14.49,-0.01762711864406774,0.014218049280279477,-0.03184516792434722,14.75,14.67,14.75,13.55,-0.08135593220338977,0.029595041738750716,-0.11095097394214049,14.75,12.78,-0.1335593220338983,-0.010707627189814772,-0.12285169484408354,0.0024645263,0.005,1
2023-07-24,14.75,14.92,14.62,14.67,4567430,-0.002719238613188346,0.0,0.018043025676613533,0.027310924369748024,0.08265682656826567,0.10383747178329572,14.547999999999998,13.868,13.2415,14.284947516194888,13.88096876570341,0.40397875049147913,0.3332690365425111,0.07070971394896802,0.02753774713643348,0.00482002140074765,70.4388146068539,13.868,0.6154895355901533,15.098979071180306,12.637020928819695,0.17752798834443403,0.8257569599583094,0.3907292337439959,0.026634576260667748,31.54644886429192,35.83266547871016,12.861598380010465,72.63681592039798,78.92280775196294,606121653.0,594390437.05,0.29097216571824874,2.306834007834204,7.831386351715104,3108792.35,0.7695825112288196,1.4691975165211661,0.020449897750511297,0.05783097779059698,0.10788052713061203,0.0,7.0,-0.017675050985724083,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.006783662257677681,0.012316848691860782,0.05199255601251229,0.04942986863649246,0.7888067444044419,0.2431941888213169,14.71,13.64,-0.07273963290278729,0.02381849386747037,-0.09655812677025766,14.71,14.45,14.71,13.81,-0.061182868796736956,0.039323538030055616,-0.10050640682679257,14.71,12.61,-0.14276002719238623,-0.012298547448616581,-0.13046147974376965,0.0024645263,0.005,1
2023-07-25,14.71,14.75,14.41,14.45,3429131,-0.01499659168370826,-0.017675050985724083,-0.01499659168370826,0.011904761904761862,0.06642066420664205,0.08728367193378483,14.581999999999999,13.925999999999998,13.262,14.310340206011059,13.923119227503157,0.3872209785079015,0.3440594249355892,0.04316155357231227,0.026797299550719827,0.002986958724727493,63.40984242256716,13.925999999999998,0.6128054555205249,15.151610911041049,12.700389088958948,0.17601765202370392,0.7137709428332799,0.3871057170479962,0.026789322979100083,31.84002062162593,33.584644233899574,15.929615317456522,61.691542288557145,69.85702555185236,602692522.0,595239675.25,0.2992156887646174,2.184265237621958,7.138571832936143,3192122.35,0.12677524177780494,1.0742479842603776,0.023529411764705875,0.037627459428407395,0.08957924898205394,1.0,7.0,-0.002743484224965731,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.019346900740413453,-0.006671326810754108,0.03300493470564114,0.03130570079826911,0.7431460404283549,0.22847480704695994,14.58,13.47,-0.07613168724279828,0.01845253032204086,-0.09458421756483915,14.58,14.54,14.58,14.11,-0.032235939643347145,0.039088247595148395,-0.07132418723849554,14.58,12.26,-0.15912208504801095,-0.0125554161438729,-0.14656666890413805,0.0024645263,0.005,1
2023-07-26,14.58,14.67,14.45,14.54,2854578,0.006228373702422241,-0.008861622358554921,-0.011556764106050443,0.009021512838306656,0.003450655624568588,0.08995502248875553,14.608,13.986,13.283500000000002,14.345672482009357,13.96881409953996,0.37685838246939696,0.3506192164423508,0.02623916602704618,0.025918733319765956,0.0018046193966331624,64.95070390229057,13.986,0.6111542143224881,15.208308428644976,12.763691571355025,0.17479028008651157,0.7266203795281649,0.37516959440171077,0.025802585584711882,32.11262296772179,32.177923905335206,15.262390334002392,66.16915422885565,66.83250414593692,605547100.0,596147484.55,0.29927871948563445,2.161142372067468,7.059390307342443,3250693.45,-0.21553354377951162,0.8781443233289192,0.015130674002751077,0.0396110396110394,0.09459103398953572,2.0,7.0,-0.003438789546079679,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.00209759353685679,-0.014729957775002855,0.03505977937372062,0.03323531848545591,0.7637926197584434,0.2318691492949801,14.54,13.68,-0.059147180192572146,0.01559470412502395,-0.0747418843175961,14.54,14.49,14.54,14.32,-0.015130674002750921,0.026878812339288904,-0.042009486342039826,14.54,12.56,-0.13617606602475918,-0.024240860787724028,-0.11193520523703515,0.0034085796,0.005,1
2023-07-27,14.54,14.58,14.19,14.49,3137446,-0.003438789546079679,0.0027681660899654403,-0.012269938650306678,-0.012269938650306678,-0.006172839506172867,0.09358490566037747,14.572,14.047999999999998,13.317666666666666,14.36787671554638,14.007420462537,0.3604562530093798,0.3525866237557566,0.007869629253623167,0.024876207937155264,0.0005431076089456983,63.35449786214102,14.047999999999998,0.595249615928548,15.238499231857094,12.857500768142902,0.16949020954685312,0.6856364070519023,0.3762289090873029,0.025964728025348716,31.38690063364652,29.795371683998084,19.068520683583763,59.444444444444436,62.435046987285745,602409654.0,596980753.65,0.29785989139731806,2.170920883852145,7.16061947353848,3325233.65,-0.1043740007929658,0.9435264797106814,0.02691511387163565,0.03146355353075192,0.08802843340925603,3.0,7.0,0.0,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.0005158356138322828,-0.03317699094351689,0.029660399489183753,0.02787829335365566,0.42500005720087386,0.14162231740304398,14.49,13.55,-0.06487232574189095,0.011383757057428445,-0.07625608279931939,14.49,14.49,14.49,14.07,-0.02898550724637683,0.019451775632245427,-0.048437282878622256,14.49,13.42,-0.07384403036576948,-0.0066231249791198765,-0.0672209053866496,0.0022456534,0.005,1
2023-07-28,14.49,14.54,14.37,14.49,2325519,0.0,-0.003438789546079679,0.0027681660899654403,-0.014955812372535737,0.0,0.11547344110854496,14.528,14.123,13.344166666666666,14.386664913154629,14.043167094941667,0.34349781821296155,0.35076886264719764,-0.007271044434236096,0.02370585356887243,-0.0005017974074697099,63.35449786214102,14.123,0.5475120762906834,15.218024152581366,13.027975847418633,0.15506962438311503,0.6675762124218217,0.3614982727239241,0.02494812096093334,30.71301560914805,28.794534420929264,18.428002207958276,59.444444444444436,61.6860143725815,602409654.0,597881583.0,0.28449965922503984,2.4528601888396686,8.385787269247809,3373949.35,-0.59719903892541,0.6892572349967258,0.011732229123533467,0.025985980315796908,0.08586773246737023,4.0,7.0,-0.03604240282685511,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.008635881503010978,-0.0333131780863396,0.03736992203125378,0.03466264729683588,0.46372106415738334,0.16249698620995576,14.15,13.55,-0.04240282685512364,0.005181771969237303,-0.047584598824360946,14.15,13.64,14.15,13.77,-0.02685512367491172,0.010289752881950776,-0.037144876556862494,14.15,13.51,-0.04522968197879862,-0.029754193791712624,-0.015475488187085995,0.0022456534,0.005,1
2023-07-31,14.15,14.15,13.64,13.64,11696274,-0.05866114561766733,-0.05866114561766733,-0.06189821182943589,-0.07021131561008853,-0.0448179271708683,0.02943396226415107,14.322,14.142499999999998,13.355833333333331,14.271793388053917,14.013302865686729,0.25849052236718784,0.3323131945911957,-0.07382267222400785,0.018950918062110543,-0.005412219371261572,42.67638182750544,14.142499999999998,0.5210907083375348,15.184681416675067,13.10031858332493,0.14738291202758622,0.2589191325234179,0.39639125324364377,0.029060942319915233,29.107344968279822,24.3841455045836,28.75982131237972,3.0674846625767294,40.6521245171552,590713380.0,598130103.75,0.3590335604331082,0.4482624095314698,6.001121744219898,3891268.15,3.126995660385298,3.0057743514797357,0.03739002932551318,-0.035531200282835296,0.021276595744680993,0.0,7.0,-0.012463343108504388,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.0712722065863094,-0.09723698075386711,-0.05710535359546687,-0.052557098267804414,0.09847139742567403,0.030736464405999746,13.64,13.81,0.012463343108504388,0.009022043045711747,0.0034413000627926404,13.64,13.47,13.64,13.77,0.009530791788856297,0.005299434293517091,0.004231357495339205,13.64,13.59,-0.003665689149560114,-0.023245984784446283,0.01958029563488617,0.0022456534,0.005,1
2023-08-01,13.64,13.89,13.47,13.47,3773274,-0.012463343108504388,-0.07039337474120078,-0.07039337474120078,-0.06782006920415218,-0.05672268907563016,0.013544018058690765,14.126,14.151500000000002,13.367833333333332,14.148440559122545,13.973058208969194,0.17538235015335069,0.30092702570362667,-0.12554467555027599,0.013020219016581342,-0.009320317412789604,39.87333257374488,14.151500000000002,0.5069545292595442,15.16540905851909,13.137590941480914,0.14329351072594257,0.16392449388143454,0.3980775922976692,0.02955290217503112,27.999478408568578,22.54650284573608,29.642792576563536,0.0,20.837309702340388,586940106.0,598115480.4,0.36246487523336235,0.5347591901551333,5.735748880034095,4005451.45,-0.09547688137349117,0.9420346363204577,0.03118040089086859,-0.04815743914072723,0.007642724450484639,1.0,8.0,0.0029325513196480912,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.008096673716076475,-0.08593195146855548,-0.062039020810567225,-0.05767943391501207,0.12947764865049516,0.04098454567831856,13.64,14.11,0.03445747800586507,0.020588742739305,0.013868735266560073,13.64,13.68,13.64,13.98,0.024926686217008776,0.013868235332780143,0.011058450884228632,13.64,13.89,0.01832844574780057,-0.010466902733389793,0.028795348481190364,0.0022456534,0.005,1
2023-08-02,13.64,13.68,13.42,13.68,2389578,0.015590200445434244,0.0029325513196480912,-0.05590062111801242,-0.059147180192572146,-0.05065926439972246,0.012583271650629113,13.954000000000002,14.16,13.382666666666667,14.076372780796,13.951350193489994,0.12502258730600602,0.2657461380241026,-0.14072355071809656,0.009139078019444885,-0.010286809263018754,44.70486722764772,14.16,0.496959174432423,15.153918348864845,13.166081651135155,0.1403839475797804,0.25853147265657755,0.38821490713354995,0.02837828268520102,27.082923928649564,21.46792301935385,29.144702100651084,14.444444444444427,5.837309702340385,589329684.0,598036479.35,0.36192933722637083,0.5409041317293367,5.792788742617724,3941073.75,-0.6312489844170608,0.6063266387745218,0.01900584795321636,-0.03389830508474578,0.022217794161601967,2.0,8.0,-0.012390670553935834,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.013233027082314441,-0.07546076068622665,-0.06304557324898497,-0.0586127580604896,0.12720934267833806,0.03999414475137354,13.72,14.32,0.0437317784256559,0.011691111967402579,0.03204066645825332,13.72,13.55,13.72,13.77,0.0036443148688045657,0.019291154599788474,-0.015646839730983908,13.72,13.81,0.006559766763848396,-0.005386437982176306,0.011946204746024702,0.0022456534,0.005,1
2023-08-03,13.72,13.72,13.42,13.55,2395976,-0.009502923976608124,0.005939123979213035,-0.006598240469208205,-0.06487232574189095,-0.07634628493524198,0.012705530642750373,13.766,14.1685,13.394666666666666,13.99539235298123,13.921620549527772,0.07377180345345913,0.22735127110997388,-0.15357946765651476,0.0054444135390006735,-0.011334278055831346,42.43177078266512,14.1685,0.4842060783547777,15.136912156709556,13.200087843290444,0.13669931985877917,0.18066282743624307,0.38191384233829645,0.028185523419800476,26.105002357706596,21.01150427563468,27.50943974172607,7.222222222222263,7.222222222222229,586933708.0,597918222.5,0.36188360183151363,0.5404277628461936,5.796660970423057,3980329.55,-0.6534254607562903,0.6019541773871463,0.022140221402214073,-0.04365317429509119,0.011596655385228027,3.0,8.0,0.0,0.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,-0.0017351699882597327,-0.07624763580678551,-0.06252843785363571,-0.058153331912565887,0.18324191038280502,0.05890007448325176,13.55,14.07,0.03837638376383756,0.0035682866468793595,0.0348080971169582,13.55,13.55,13.55,13.72,0.012546125461254665,0.014149818708017126,-0.001603693246762461,13.55,13.89,0.025092250922509107,0.006396606016756179,0.01869564490575293,0.0022456534,0.005,1
