date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,77.36,79.69,76.97,79.3,1795331,0.023886378308586087,0.011221627135934664,0.02640434895159194,0.051584670468107774,0.09970877825544311,0.10878076062639819,77.724,73.69149999999999,73.795,75.75863429123392,74.32596086361175,1.4326734276221629,0.6922795969482788,0.7403938306738841,0.018066499717807855,0.009336618293491602,67.77681990149566,73.69149999999999,2.630161642020224,78.95182328404044,68.43117671595954,0.14276607977963413,1.0330946119809692,2.084868193445483,0.026290897773587427,17.890640621567293,29.32284763301319,11.438056251188577,95.43859649122807,91.57539847860646,411608623.0,403871959.95,0.19625371457471422,0.3874596939741024,-0.1903203234456881,1409570.65,0.6057096822063166,1.2736722348752083,0.03430012610340478,0.07610782790416826,0.07459855003726523,1.0,5.0,0.0,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.020932012705842773,0.037583550378500696,0.014105863696624255,0.01288589309591992,0.9125255294219271,0.5669544857034284,79.3,76.68,-0.033039092055485386,0.002179413968157462,-0.03521850602364285,79.3,79.3,79.3,75.5,-0.047919293820933184,-0.012882641701200237,-0.03503665211973295,79.3,76.0,-0.04161412358133665,-0.06062542894115064,0.01901130535981399,-0.0011553101,0.005
2026-05-13,79.3,80.17,78.72,79.3,1527481,0.0,0.023886378308586087,0.011221627135934664,0.040819005118782004,0.08794073261078328,0.12402551381998572,78.346,74.12899999999999,73.95866666666667,76.30345978489024,74.69440820704791,1.6090515778423224,0.8756339931270876,0.7334175847152349,0.020290688245174306,0.009248645456686442,67.77681990149566,74.12899999999999,2.802211344822002,79.73342268964399,68.524577310356,0.15120729241306363,0.9613320841730157,2.0395204653422345,0.025719047482247598,19.913754329418904,29.514835022250907,10.857206072851595,90.36544850498333,89.6831425273212,411608623.0,404475321.25,0.18456877328390794,0.5134460178320832,0.07374056955733391,1443148.6,0.1352099753522377,1.0584363938682406,0.018284993694829797,0.06975677535107727,0.07222051956948916,2.0,5.0,-0.0023989898989899006,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.0014360107306296,0.03702776146395981,0.03924265667712867,0.036175587048349556,0.9313489585310798,0.5739029508806747,79.2,75.7,-0.04419191919191923,0.008704500400691817,-0.052896419592611044,79.2,79.01,79.2,74.9,-0.05429292929292928,-0.011751866379855702,-0.04254106291307358,79.2,75.6,-0.045454545454545525,-0.04903728541903918,0.003582739964493653,-0.00040096373,0.005
2026-05-14,79.2,79.49,78.62,79.01,1052854,-0.0036569987389658554,-0.0036569987389658554,0.02014202711426738,0.02265078954180688,0.08396213472355618,0.10922364172399268,78.696,74.518,74.12066666666668,76.71985058721482,75.0140816731925,1.7057689140223147,1.041660977306133,0.6641079367161817,0.021589278749807803,0.008405365608355673,66.31422091531252,74.518,2.916278450353532,80.35055690070706,68.68544309929294,0.1565408867845906,0.8850798266070455,1.95598328924636,0.024756148452681433,21.695694511915445,28.577129579435287,10.877445462700962,87.15393133997789,90.98599211206316,410555769.0,404964069.75,0.18703957114597453,0.6483491025108516,0.07200971231843953,1433821.2,-0.6063463297013011,0.7342993673130235,0.01101126439691166,0.060280737539923246,0.06596450832426393,3.0,5.0,-0.019570707070707072,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.017927135751244938,0.014033757677123004,0.0145654346016022,0.013305920064210275,0.9166440520825383,0.5675659662850486,79.2,74.5,-0.059343434343434365,-0.01644707846583804,-0.042896355877596326,79.2,77.65,79.2,72.5,-0.08459595959595967,-0.03367191915420942,-0.05092404044175025,79.2,75.6,-0.045454545454545525,-0.06740605928622168,0.02195151383167615,-0.00040096373,0.005
2026-05-15,79.2,79.2,77.26,77.65,1162786,-0.01721301101126438,-0.02080706179066827,-0.02080706179066827,-0.009818923743942776,0.06108226291336427,0.07399723374827127,78.542,74.7855,74.26483333333334,76.86295049687408,75.20933488258565,1.6536156142884266,1.1640519047025917,0.48956370958583495,0.021295758071969432,0.006304748352683,59.79718094879259,74.7855,2.947324344124686,80.68014868824937,68.89085131175062,0.1576414863375755,0.742974615748536,1.9548416257287629,0.02517503703449791,22.115128527085577,26.551403495964507,15.075730607284928,71.16704805491993,82.8954759666271,409392983.0,405295696.65,0.19932574125324054,0.6032227344203404,0.2222688923864373,1392978.2,-0.3728374348977086,0.8347481676310513,0.02498390212491948,0.03830287956890044,0.04558236401706495,4.0,5.0,-0.0025756600128783447,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.015208295255029425,-0.013071559005014999,-0.008198018694496101,-0.00757536006186621,0.9197509429349874,0.5673362496776317,77.65,73.6,-0.0521571152607857,-0.020573318862962764,-0.03158379639782294,77.65,77.45,77.65,72.3,-0.06889890534449461,-0.027690236674040913,-0.041208668670453696,77.65,76.0,-0.02124919510624601,-0.06517406186083397,0.043924866754587955,-0.00040096373,0.005
2026-05-18,77.65,78.52,77.36,77.45,894514,-0.0025756600128783447,-0.019744336159979725,-0.023329129886506816,0.0,0.06124965744039468,0.07271468144044313,78.542,75.048,74.40083333333334,76.9532658050473,75.3753100764682,1.5779557285790986,1.246832669477893,0.33112305910120554,0.020373863506508695,0.004275313868317696,58.88076440082862,75.048,2.9387100643141912,80.92542012862839,69.17057987137161,0.15663095961593612,0.7043413561930068,1.898067223890994,0.024507000954047693,22.50460296974356,25.39234368773871,14.417623271105908,66.25310173697272,74.8580270439569,408498469.0,405636450.9,0.19976958460172134,0.6116657179453997,0.20556569663585683,1383850.85,-0.7846459257743359,0.6463948047580417,0.014977404777275617,0.032006182709732434,0.04098296390049394,0.0,5.0,-0.008790072388831338,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.005874993901304748,-0.017114217884463212,0.0020235421296386225,0.0018899401100314073,0.94725636769529,0.574585192766899,77.36,74.6,-0.035677352637021764,-0.02430406464529411,-0.011373287991727654,77.36,76.68,77.36,73.3,-0.05248190279214071,-0.045767999130889137,-0.0067139036612515746,77.36,79.6,0.028955532574974185,-0.06916673995478562,0.0981222725297598,-0.00040096373,0.005
2026-05-19,77.36,77.94,76.29,76.68,1396534,-0.009941897998708815,-0.012491951062459705,-0.029489937982533854,-0.033039092055485386,0.016841267736374732,0.07214765100671161,78.018,75.306,74.47216666666667,76.9112249119631,75.4719537745076,1.4392711374555063,1.2853203630734158,0.15395077438209048,0.018769837473337325,0.002007704412911978,55.362920097144666,75.306,2.8374347198605063,80.980869439721,69.63113056027899,0.1507149347919424,0.6210600538562839,1.8803481364702082,0.024522015342595304,21.97120873804343,23.800793155452006,17.578547113906268,55.6543837357053,64.3581778425327,407101935.0,405976204.85,0.20022993523100296,0.6063126484340049,0.1914039372388453,1384851.15,0.018733203011213395,1.008436177418779,0.021517996870109433,0.018245558122858885,0.02964642271273621,1.0,5.0,-0.021458117890382544,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.002156386001447519,-0.03926180522154732,0.020989026300008096,0.01996751566003141,0.9300468975315418,0.5761866413342406,77.36,75.5,-0.024043433298862493,-0.01201824760106962,-0.012025185697792873,77.36,75.7,77.36,73.3,-0.05248190279214071,-0.04227885270830045,-0.01020305008384026,77.36,79.6,0.028955532574974185,-0.051995175921556225,0.08095070849653041,-0.00040096373,0.005
2026-05-20,77.36,77.36,72.98,75.7,1356440,-0.012780386019822676,-0.022595222724338226,-0.025112685125563416,-0.045397225725094525,-0.006431290195563655,0.044137931034482714,77.29800000000002,75.466,74.519,76.72488261781493,75.48884608750703,1.2360365303078993,1.2754635965203125,-0.03942706621241321,0.016328091549641998,-0.0005208331071652999,51.17247967244012,75.466,2.7600465289739966,80.98609305794798,69.945906942052,0.14629351119571699,0.5211952948567677,2.0588946981509073,0.027198080556815156,21.353687529582896,20.184169075048075,26.390694298274294,42.47104247104246,54.79284264790689,405745495.0,406171970.85,0.20446735324512516,0.7653289527316806,0.35278765079242014,1376507.2,-0.032220435305256596,0.9854216527163825,0.057859973579920676,0.003100734105424996,0.015848307143144558,2.0,5.0,-0.021024967148488782,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.012937213504362055,-0.05322499375766987,-0.008724486901098505,-0.008286445363113293,0.9303240857901841,0.57484094545674,76.1,74.9,-0.01576872536136642,-0.023958051279915016,0.008189325918548596,76.1,74.5,76.1,73.3,-0.036793692509855425,-0.05281602132844565,0.016022328818590226,76.1,78.8,0.03547963206307503,-0.059486367707400345,0.09496599977047537,-0.00040096373,0.005
2026-05-21,76.1,76.3,73.7,74.5,662039,-0.015852047556142668,-0.02842983828899326,-0.03808908973531311,-0.05708138210353131,-0.035723530934506975,0.0331438080710027,76.396,75.5855,74.53783333333332,76.38259298430494,75.41559822917317,0.9669947551317648,1.213769828242603,-0.24677507311083824,0.012979795370896172,-0.003312417088736084,46.52840979731237,75.5855,2.6569085220859514,80.8993170441719,70.2716829558281,0.14060413820565845,0.3978606159210399,2.0975450768544137,0.028154967474555887,20.780274978869542,18.39708541049563,24.054091859933347,27.027027027026968,41.71748441125829,405083456.0,406369355.3,0.21285097553593524,0.67572501128114,0.12464812960266065,1374888.75,-1.141080540688716,0.48152186858754936,0.03489932885906032,-0.014361220075278958,-0.0005075722172407371,3.0,5.0,-0.010752688172043112,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.007311516621545167,-0.04224336936891204,0.0006035682377862894,0.000584546940159747,0.9501331186017148,0.5800598763635928,74.4,72.5,-0.02553763440860224,-0.01743517825321339,-0.008102456155388849,74.4,73.6,74.4,76.1,0.022849462365591267,-0.03436949713719328,0.05721895950278455,74.4,77.6,0.04301075268817178,-0.034938895156953476,0.07794964784512526,-0.0004476409,0.005
2026-05-22,74.4,74.6,72.9,73.6,850596,-0.012080536912751794,-0.02774108322324975,-0.04016692749087136,-0.0521571152607857,-0.061463912267278875,0.023501599221248837,75.586,75.67,74.47200000000001,75.95450175595033,75.28110947145665,0.673392284493687,1.10569431949282,-0.4323020349991329,0.009149351691490313,-0.005873668953792567,43.350767409583476,75.67,2.5589286409491327,80.78785728189827,70.55214271810173,0.13526780182101936,0.29776692803436067,2.0691489999362407,0.028113437499133708,20.648026972529248,17.317447453096374,25.404130790338282,9.628610729023233,26.375560075697607,404232860.0,406562762.25,0.21795743497919093,0.6850624922340462,-0.02873216349753881,1378866.25,-0.8508009085765186,0.6168807163131305,0.023097826086956368,-0.02735562310030404,-0.011709098721667366,4.0,5.0,0.014965986394557707,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.0016634858449513512,-0.029014942071776684,-0.0003055871129353793,-0.0002984811173571966,0.9386176774727765,0.5980205391797494,73.5,72.3,-0.016326530612244983,-0.006864317805123643,-0.00946221280712134,73.5,74.6,73.5,76.2,0.03673469387755102,-0.019969409018477102,0.05670410289602812,73.5,77.0,0.04761904761904767,-0.02762781327776498,0.07524686089681265,-0.0004476409,0.005
2026-05-25,73.5,75.3,73.0,74.6,538756,0.013586956521739024,0.0013422818791946067,-0.014531043593130843,-0.03679793415106536,-0.03679793415106536,0.0443791124177515,75.016,75.82849999999999,74.41966666666666,75.74611687041951,75.23065691801541,0.5154599524041004,0.987647446075076,-0.4721874936709757,0.0069096508365160915,-0.006329591067975546,47.63041598544011,75.82849999999999,2.37397130076127,80.57644260152253,71.08055739847745,0.12522844580922843,0.37062817486398747,2.085638357083652,0.027957618727662895,20.03747831562194,18.35069982316502,23.403047640652506,23.38376891334236,20.01313555646424,404771616.0,406827672.25,0.2200414694184247,0.47385029451172295,-0.3374166700187045,1361238.8,-1.2847583982094093,0.3957836053453663,0.03083109919571042,-0.01620103259328609,0.0024231945856607595,0.0,5.0,0.005326231691078709,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.008845675949802123,-0.015059705782962562,0.02891042130699928,0.028470027249561047,0.9431343219703107,0.5994979512163949,75.1,73.3,-0.023968042609853524,-0.023613794563692725,-0.00035424804616079886,75.1,75.5,75.1,76.0,0.011984021304926928,-0.05220337188682744,0.06418739319175437,75.1,75.6,0.0066577896138482195,-0.016536537596273493,0.023194327210121712,-0.0011937071,0.005
2026-05-26,75.1,76.0,74.0,75.5,835646,0.012064343163538993,0.025815217391304435,0.01342281879194629,-0.01538862806468444,-0.047919293820933184,0.04701151019276106,74.78,75.998,74.35966666666667,75.70825273650883,75.25060825742167,0.45764447908715056,0.881646852677491,-0.42400237359034043,0.006061516279300007,-0.005615925478017754,51.203398157687644,75.998,2.2098478156690025,80.417695631338,71.578304368662,0.11631084058364696,0.4436612787915848,2.0795213315776766,0.027543328895068563,19.004264423378622,19.49445892662616,21.795325483959484,35.76341127922965,22.9252636405318,405607262.0,407065900.15,0.22133585631514435,0.4472345702143406,-0.4201755714695672,1334556.7,-0.7665367651271736,0.6261599825619998,0.026490066225165563,-0.0065528040211585425,0.015335374463754992,1.0,5.0,-0.020915032679738488,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.01304523954376624,-0.0003593274629896115,0.03962255833322592,0.039331936547533974,0.9364599904082351,0.5947117022575816,76.5,73.3,-0.0418300653594772,-0.033547281029912,-0.008282784329565196,76.5,74.9,76.5,76.0,-0.006535947712418277,-0.05123103705545884,0.04469508934304056,76.5,76.4,-0.0013071895424835445,-0.01102192214279285,0.009714732600309306,-0.0009280661,0.005
2026-05-27,76.5,76.5,73.6,74.9,1163135,-0.007947019867549643,0.004021447721179738,0.017663043478260976,-0.010568031704095038,-0.05548549810844883,0.027575799149403224,74.61999999999999,76.0985,74.241,75.58390616166132,75.22463727539044,0.3592688862708826,0.7771712593961694,-0.4179023731252868,0.004796647346740755,-0.00557947093625216,48.8124206293217,76.0985,2.104244520010919,80.30698904002185,71.89001095997816,0.11060635991568415,0.3576092287989213,2.1381269507507,0.028546421238327103,17.721546348509964,19.27617939513108,19.683782952997625,27.510316368638254,28.88583218707014,404444127.0,407133564.85,0.22188325148218221,0.6315545420756061,-0.2664256006237052,1280307.0,-0.19054379882560235,0.9084813251821633,0.03871829105473973,-0.015749324888138294,0.008876496814428814,2.0,5.0,-0.022911051212938016,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.0027723550266108843,0.009711809193235665,0.016169057624871197,0.015986701453560626,0.9366057184926745,0.6064640890482503,74.2,73.3,-0.0121293800539084,-0.027111301278279987,0.014981921224371586,74.2,72.5,74.2,75.6,0.01886792452830166,-0.03529443226186024,0.0541623567901619,74.2,75.0,0.010781671159029615,0.004449911750548097,0.006331759408481519,-0.0009280661,0.005
2026-05-28,74.2,74.8,72.5,72.5,1056164,-0.03204272363150873,-0.039735099337748325,-0.02815013404825728,-0.02684563758389258,-0.08239463359068477,-0.005350528193167836,74.22,76.07900000000001,74.13733333333334,75.10945905986728,75.02281229202818,0.08664676783909897,0.6390663610847553,-0.5524195932456564,0.001195127832263434,-0.007619580596491812,40.638051249309214,76.07900000000001,2.137093205364951,80.3531864107299,71.80481358927011,0.11236179262950081,0.08132382913677984,2.156832168554222,0.029749409221437546,17.182209441824472,17.74407692351259,21.762192265765467,0.0,21.09124254928935,403387963.0,407148421.35,0.25180204380183296,0.21936757038502158,-0.10415938306683972,1293346.05,-0.39085899974705846,0.8166136201521627,0.03172413793103444,-0.047043205089446594,-0.022085139291045608,3.0,5.0,-0.0027586206896552667,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.02630231187966947,-0.009332761244199683,0.0011372319569514788,0.0011446582249690085,0.9197872215459942,0.5943354599698609,72.5,76.1,0.049655172413793025,-0.017630147713498134,0.06728532012729116,72.5,72.3,72.5,75.6,0.04275862068965508,-0.03529784061531205,0.07805646130496713,72.5,73.0,0.006896551724137945,-0.0007240857746645402,0.007620637498802485,-0.0015080466,0.005
2026-05-29,72.5,73.0,72.0,72.3,321097,-0.0027586206896552667,-0.03471295060080115,-0.042384105960264984,-0.017663043478260865,-0.06889890534449461,-0.012025143481825817,73.96000000000001,76.035,74.02233333333332,74.67723458911847,74.82112249261868,-0.14388790350021452,0.4824755081677614,-0.6263634116679759,-0.0019901508091315977,-0.008663394352254163,40.03634875130754,76.035,2.2078102988675172,80.45062059773502,71.61937940226497,0.11614705327112589,0.07706964204353856,2.074201299371778,0.028688814652445063,16.95851152085847,17.133030123788252,22.734608138488102,3.671970624234971,10.394095664291127,403066866.0,407106092.5,0.2514727521782385,0.28982827651912935,-0.05968269813524859,1268270.4,-1.4871283353566889,0.2531770827419768,0.013831258644536654,-0.049122114815545515,-0.023267752525138685,4.0,5.0,0.013831258644536604,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.0026620370670181748,-0.010396631455651839,-0.017089595237394506,-0.017003481923516195,0.9498543074030418,0.6073057766391835,72.3,76.2,0.053941908713692976,-0.015282954204686616,0.06922486291837959,72.3,73.3,72.3,76.0,0.051175656984785656,-0.04058497194019617,0.09176062892498182,72.3,73.0,0.009681881051175623,0.0023936512016451417,0.007288229849530481,-0.0011092157,0.005
2026-06-01,72.3,73.3,71.9,73.3,361239,0.013831258644536604,0.011034482758620623,-0.021361815754339264,-0.017426273458445052,-0.05358295674628799,0.004384762948753007,73.7,76.051,73.9645,74.4653523446387,74.7084467524247,-0.24309440778600333,0.3373615249770085,-0.5804559327630119,-0.003316431211268804,-0.007918907677530859,44.46404550445648,76.051,2.1855528025256175,80.42210560505124,71.67989439494876,0.11495195605715221,0.18531988831144294,2.026044063702365,0.027640437431137314,16.529624286697032,17.34504630752976,21.612489989836234,16.92865779927439,6.866876141169839,403428105.0,407117291.2,0.25633621376696675,0.1434358446317601,-0.3297408919948252,1250866.75,-1.3532162659133782,0.288790952353638,0.01909959072305582,-0.036173094370882786,-0.00898403964063843,0.0,6.0,0.0,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.024000349973172685,0.004572316171624458,0.009519440359408549,0.009568571889341015,0.9371102726583606,0.6070957501430521,73.3,76.0,0.03683492496589369,-0.02969132724947432,0.06652625221536801,73.3,73.3,73.3,79.6,0.08594815825375157,-0.024933344894110476,0.11088150314786205,73.3,73.6,0.004092769440654731,0.005229445299460345,-0.0011366758588056136,-0.0016465521,0.005
2026-06-02,73.3,73.3,72.2,73.3,658493,0.0,0.013831258644536604,0.011034482758620623,-0.029139072847682135,-0.04407929055816395,-0.027980373955708737,73.25999999999999,75.9455,73.93416666666667,74.28606736854044,74.60411736335621,-0.318049994815766,0.2062792210184536,-0.5243292158342197,-0.004339017664607995,-0.0071531953046960394,44.46404550445648,75.9455,2.2675130708138855,80.48052614162776,71.41047385837223,0.11942843596072888,0.20832582686607812,1.9598980591521957,0.02673803627765615,16.131371854975697,16.64969122992449,20.74605502116154,18.445322793148794,13.015317072219437,403428105.0,406993818.8,0.22487984517306056,-0.1301116176131967,-0.4259339652433165,1149120.3,-0.8537562360813576,0.573040960115316,0.015006821282401014,-0.034834190307523105,-0.008577450659933983,1.0,6.0,0.004109589041095818,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.009796480423303389,0.0014896356621205697,-0.002175642910558495,-0.0022332718910579308,0.9243432028879635,0.6041143660859111,73.0,76.0,0.041095890410958846,-0.017065201898935456,0.0581610923098943,73.0,73.3,73.0,79.6,0.09041095890410955,-0.008902630222894725,0.09931358912700428,73.0,73.6,0.008219178082191636,0.01964170202501947,-0.011422523942827834,-0.0014997664,0.005
2026-06-03,73.0,73.8,72.2,73.3,933600,0.0,0.0,0.013831258644536604,-0.021361815754339264,-0.031704095112285446,-0.03793148707179417,72.94,75.801,73.8925,74.1343646964573,74.50751607718168,-0.37315138072438003,0.09039310066988689,-0.4635444813942669,-0.005090741892556344,-0.00632393562611551,44.46404550445648,75.801,2.3419737514813534,80.48494750296271,71.11705249703729,0.12358537494129918,0.2330243348779996,1.9341910549270385,0.026387326806644455,15.366405518284667,17.512380938022126,19.52023107235127,19.178082191780714,18.18402092806802,403428105.0,406817272.05,0.22072195357602686,-0.048048038418665215,-0.24065260275224906,1142725.95,-0.362811183590565,0.8169937857803965,0.02182810368349242,-0.03299428767430512,-0.008018405115539529,2.0,6.0,0.049655172413793025,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.0040843813476268975,0.008204505740728618,0.00024004423108237027,0.000249570727935966,0.9716890603622248,0.6249137396248015,72.5,75.6,0.04275862068965508,-0.010081884439761102,0.05284050512941618,72.5,76.1,72.5,78.8,0.0868965517241378,-0.00871531436599926,0.09561186609013705,72.5,74.3,0.024827586206896513,0.02476839655778007,5.918964911644231e-05,-0.0010571554,0.005
2026-06-04,72.5,77.1,72.5,76.1,1816600,0.038199181446111785,0.038199181446111785,0.038199181446111785,0.049655172413793025,0.02147651006711393,-0.01501423763914067,73.66,75.74300000000001,73.98499999999999,74.43677012777155,74.62547784924229,-0.18870772147073467,0.034572936241762574,-0.22328065771249725,-0.0024797335278677357,-0.0029340428083113965,55.8617416160381,75.74300000000001,2.3181823641983583,80.37936472839672,71.1066352716033,0.12242358312706689,0.5384999909318435,2.1246059795751067,0.02791860682753097,15.851884733649428,25.898576176208742,16.501417103480907,63.444108761329225,33.68917124875296,405244705.0,406598921.6,0.25738562398474363,0.546566747143124,0.6175702795759175,1100922.25,1.478515923222048,1.6500711108345754,0.06044678055190532,0.0047133068402358536,0.028586875718051186,3.0,6.0,0.0013140604467807293,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.03130532159927202,0.06688998329769424,0.025561767724896156,0.0266428272253032,0.9534987854581253,0.5391978794976915,76.1,75.6,-0.006570302233902758,-0.01879906386553709,0.012228761631634333,76.1,76.2,76.1,77.6,0.019710906701708275,-0.0014183855499243503,0.021129292251632625,76.1,75.3,-0.010512483574244391,0.018155335039032883,-0.028667818613277274,-0.0005809118,0.005
2026-06-05,76.1,77.2,76.0,76.2,509700,0.0013140604467807293,0.039563437926330325,0.039563437926330325,0.053941908713692976,0.03532608695652195,-0.028309104820198883,74.44,75.632,74.09700000000001,74.70803626196054,74.74210911966878,-0.03407285770823876,0.02084377745176231,-0.054916635160001066,-0.00044715036362518053,-0.0007206907501312475,56.207418257948184,75.632,2.234908687642824,80.10181737528565,71.16218262471436,0.11819910554489219,0.5635372714711526,2.058562695319742,0.02701525846876302,16.349760431744183,25.167195855804597,15.814332282836824,71.1920529801325,51.2714146444142,405754405.0,406310138.2,0.2508511694156368,0.6783399015403438,1.1283192256102228,1030489.3,-1.1302497280170638,0.4946194007060529,0.01574803149606303,0.007510048656653279,0.02838171585894167,4.0,6.0,-0.003931847968545177,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.0026989340114651483,0.06713757920293628,0.011615296209367076,0.012098314155492673,0.9906918721685108,0.5583146276458166,76.3,76.0,-0.003931847968545177,-0.016711486746062154,0.012779638777516977,76.3,76.0,76.3,77.0,0.00917431192660545,0.00133362603589271,0.00784068589071274,76.3,76.4,0.001310615989515096,0.021941715602875833,-0.020631099613360737,0.0006134004,0.005
2026-06-08,76.3,77.1,75.0,76.0,996500,-0.002624671916010568,-0.0013140604467805073,0.03683492496589369,0.03683492496589369,0.018766756032171594,-0.018721755971594645,74.97999999999999,75.5595,74.12466666666667,74.90679991396661,74.83528622191554,0.07151369205107017,0.03097776037162388,0.04053593167944629,0.0009409696322509232,0.0005333675220979775,55.27502638530787,75.5595,2.1960094789356153,79.95151895787123,71.16748104212877,0.11625325625159588,0.5501477798963675,2.061522502796903,0.027125296089432933,16.078985358669076,23.33598645923048,18.12849926086356,75.09157509157507,69.90924561101231,404757905.0,406057368.85,0.2475193503649718,0.6227007392650553,1.2623307919406523,994475.25,0.00469202011184099,1.0020359983820613,0.027631578947368347,0.00582984270674114,0.025299720291041217,0.0,6.0,0.0,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.023679096641279207,0.06611593811822436,0.03665677212125684,0.03880577904633964,0.8038376143226296,0.48897910374737785,76.0,79.6,0.047368421052631504,5.557994897764651e-05,0.04731284110365386,76.0,76.0,76.0,75.6,-0.0052631578947369695,0.032625430049855186,-0.037888587944592156,76.0,77.2,0.015789473684210575,0.024616359402181986,-0.008826885717971411,-0.00067284127,0.005
2026-06-09,76.0,77.0,75.7,76.0,836500,0.0,-0.002624671916010568,-0.0013140604467805073,0.03683492496589369,0.0066225165562914245,-0.04161412358133665,75.52000000000001,75.39450000000001,74.14750000000001,75.07498454258713,74.92156131658847,0.1534232259986652,0.05546685349703215,0.09795637250163305,0.0020187266578771735,0.0012888996381793822,55.275026385307875,75.39450000000001,2.0168356533509972,79.428171306702,71.36082869329802,0.10700173903141448,0.5750556941754211,2.00712803831141,0.02640957945146592,15.82755136224219,22.256377691381203,17.289808049580486,77.35849056603767,74.54737287924847,404757905.0,405714832.95,0.22977034840468175,0.7629783267119368,2.5676189295566108,946533.7,-0.2828298801643907,0.8837508902218696,0.0171052631578947,0.008031089800980107,0.024983984625240208,1.0,6.0,-0.0013210039630120463,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,0.05513251539990027,0.0152213926987117,0.01613864067344517,0.819180383387693,0.4949455692379832,75.7,79.6,0.05151915455746359,0.00807940003903096,0.04343975451843263,75.7,75.6,75.7,76.4,0.009247027741083214,0.04214781566254988,-0.03290078792146667,75.7,76.0,0.003963011889035695,0.030555632997853355,-0.02659262110881766,0.0006134004,0.005
