date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-13,11.57,11.67,11.52,11.57,2901395,-0.004302925989672857,-0.00856898029134534,0.012248468941382429,0.00783972125435528,-0.004302925989672857,-0.050861361771944114,11.572,11.7835,12.4565,11.66818768814502,11.873017911988194,-0.2048302238431745,-0.2224226788463264,0.017592455003151902,-0.017703562994224244,0.0015205233364867677,41.427690660321005,11.7835,0.28154227503459034,12.346584550069181,11.220415449930819,0.09557169772464569,0.31041923457696635,0.28991498628604806,0.02505747504633086,27.626593339148872,14.151911244173343,22.44848296217001,23.456790123456766,27.362139917695416,487486706.0,493163174.9,0.24053824588084924,-0.24152038114097263,-0.5956192484626084,4007550.8,-0.6368462961390718,0.7239820890105748,0.012964563526361309,-0.018118555607417153,-0.07116766346887171,4.0,2.0,0.02049530315969239,1,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.0098153316586308,-0.031237687332420938,-0.02157121154284869,-0.022222100195995353,0.6309781305516852,0.4235922756815211,11.71,11.9,0.016225448334756587,0.02531762909646096,-0.009092180761704372,11.71,11.95,11.71,11.24,-0.04013663535439804,-0.03602159332569943,-0.004115042028698612,11.71,11.43,-0.023911187019641456,-0.10147227220677257,0.07756108518713112,0,0.49639747,0,0.4613464045019218
2026-02-23,11.71,12.05,11.67,11.95,4417572,0.032843560933448535,0.02839931153184172,0.023993144815766865,0.032843560933448535,0.016156462585033893,-0.03081914030819144,11.648,11.764500000000002,12.435666666666666,11.711543428430401,11.878720288877958,-0.1671768604475563,-0.2113735151665724,0.0441966547190161,-0.013989695434941952,0.0036984648300431885,51.37992647152933,11.764500000000002,0.2542165467306416,12.272933093461285,11.256066906538718,0.08643513850334196,0.6824232159409223,0.3034924872656161,0.025396860859047375,25.92653119688542,21.49666415339551,19.912465415498158,70.3703703703703,41.15226337448554,491904278.0,492547169.55,0.2674479173831738,0.11904581576453523,-0.31921094687239177,3905733.2,0.3115028855015812,1.131048070564574,0.031799163179916386,0.015767775936078587,-0.03905433296700356,0.0,2.0,-0.004184100418409997,0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.013080281709287434,-0.027173990724271402,-0.011600437267471064,-0.011827751307489143,0.6840224245549743,0.4529010953123354,11.95,11.48,-0.03933054393305435,-0.008635040651279735,-0.030695503281774617,11.95,11.9,11.95,10.48,-0.12301255230125518,-0.11244348022210537,-0.01056907207914981,11.95,10.71,-0.10376569037656891,-0.1455337292850315,0.04176803890846259,0,0.330569,0,0.4380196366640956
2026-02-24,11.95,12.0,11.86,11.9,3049993,-0.004184100418409997,0.028522039757994833,0.024096385542168752,0.04111986001749779,0.016225448334756587,-0.03173311635475984,11.742,11.745,12.415500000000002,11.740536747133417,11.880296563775886,-0.13975981664246895,-0.19705077546175173,0.05729095881928278,-0.011744522406930163,0.004814366287334688,50.17194482061781,11.745,0.22507308754472455,12.195146175089448,11.29485382491055,0.07665324394882059,0.6721662968359122,0.2918144524609293,0.02452222289587641,24.347902064783643,20.760008927031294,19.230098067083013,64.19753086419757,52.67489711934157,488854285.0,492015041.85,0.2675533177776094,0.12801799825894206,-0.32254017998587087,3821855.55,-0.47013635780334934,0.7980398421913146,0.011764705882352988,0.013197105151128152,-0.04152067979541707,1.0,2.0,0.004184100418409997,1,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.008205303123582697,-0.02363957967281527,-0.01791947379860226,-0.01817047423475704,0.681854138825308,0.4516335846014304,11.95,11.48,-0.03933054393305435,-0.03014191036057956,-0.009188633572474791,11.95,12.0,11.95,10.48,-0.12301255230125518,-0.10310833435856837,-0.01990421794268682,11.95,11.1,-0.07112970711297073,-0.13625106312416757,0.06512135601119684,0,0.42983833,0,0.46032224551371276
2026-02-25,11.95,12.19,11.95,12.0,4889221,0.008403361344537785,0.004184100418409997,0.037165082108902237,0.028277634961439535,0.008403361344537785,-0.004149377593361092,11.808,11.7425,12.397666666666668,11.780454170651353,11.889163484977672,-0.10870931432631892,-0.17938248323466519,0.07067316890834627,-0.009059109527193243,0.005889430742362189,52.573552864796085,11.7425,0.22176030208091896,12.186020604161838,11.298979395838161,0.07554108650829691,0.7902909104827517,0.29168484871372,0.024307070726143336,23.646634711939335,23.93848770261946,17.864453785482883,76.54320987654323,70.3703703703704,493743506.0,491972462.1,0.26084442558944465,-0.055623221894795565,-0.1106199820211115,3821229.7,0.6506772255473702,1.2794889037945036,0.020000000000000018,0.02192889078134974,-0.03207592826607164,2.0,2.0,-0.008333333333333304,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.01199616930333014,-0.0073736436650457815,0.008860848136442057,0.008977649381417319,0.6766097378795837,0.4469300567346637,12.0,11.33,-0.05583333333333329,-0.023128747340597,-0.03270458599273629,12.0,11.9,12.0,10.81,-0.09916666666666663,-0.07144392151806245,-0.027722745148604178,12.0,11.52,-0.040000000000000036,-0.10913222874089346,0.06913222874089342,0,0.39106414,0,0.41389532259201967
2026-02-26,12.0,12.05,11.81,11.9,2418960,-0.008333333333333304,0.0,-0.004184100418409997,0.024096385542168752,0.007620660457239525,-0.03173311635475984,11.864,11.722999999999999,12.382166666666668,11.798845836704992,11.88996618979414,-0.09112035308914912,-0.16173005720556197,0.07060970411641285,-0.0076571725284999255,0.0059335885812111635,49.97935258205191,11.722999999999999,0.1852196420187298,12.093439284037458,11.35256071596254,0.06319871774075911,0.7389055475850974,0.2879930738055972,0.024201098639125812,22.331563813267035,22.513543451428685,20.27337359613286,64.19753086419757,68.31275720164615,491324546.0,491530116.45,0.25121842976900094,0.10981149154146379,0.24977825938388487,3663359.8,-0.7703868156036662,0.6603118809132534,0.020168067226890775,0.015098524268531976,-0.0389404116134765,3.0,2.0,-0.004184100418409997,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01839830154780908,-0.012037433617851034,-0.03009188261439355,-0.030141351617648637,0.6536013055575378,0.43520486185028,11.95,11.43,-0.04351464435146435,-0.03962041717999909,-0.0038942271714652588,11.95,11.9,11.95,11.14,-0.06778242677824253,-0.09213964059645696,0.02435721381821443,11.95,11.48,-0.03933054393305435,-0.12664620417179984,0.08731566023874548,0,0.4468598,0,0.4392639755074388
2026-02-27,11.95,11.95,11.76,11.9,5069434,0.0,-0.008333333333333304,0.0,0.028522039757994833,0.03658536585365857,-0.016528925619834656,11.93,11.713,12.361166666666666,11.814408015673454,11.890709434994575,-0.07630141932112089,-0.14464432962867377,0.06834291030755288,-0.006411883976564781,0.0057431017065170484,49.97935258205191,11.713,0.1684324009336776,12.049864801867354,11.376135198132644,0.05751981590836763,0.7775594228951752,0.2809935685337688,0.0236129049188041,20.882906271210917,21.426184233795563,20.56521022395662,64.19753086419757,68.31275720164615,491324546.0,491212679.7,0.2457521795815718,-0.006275988618918629,0.5314484551061638,3791922.6,0.7885917440983645,1.3369033429110604,0.015966386554621806,0.0159651669085632,-0.037307697493494274,4.0,2.0,-0.003472222222222099,0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.0003670915707261191,-0.0023097722688241173,-0.02162837558482278,-0.021518642344870664,0.6272968181441516,0.42375628871276555,11.52,11.24,-0.02430555555555547,-0.05765960735816977,0.033354051802614304,11.52,11.48,11.52,11.9,0.03298611111111116,-0.0958257152147377,0.12881182632584887,11.52,11.62,0.00868055555555558,-0.10832031812197163,0.1170008736775272,0,0.4445061,0,0.37172695580559834
2026-03-02,11.52,11.76,11.48,11.48,7700954,-0.03529411764705881,-0.03529411764705881,-0.043333333333333335,-0.03933054393305435,-0.007778738115816752,-0.01964133219470543,11.836,11.7015,12.3355,11.762960628646768,11.860286513883866,-0.09732588523709751,-0.13518064075035852,0.03785475551326101,-0.00847786456769142,0.003297452570841551,40.29436355813687,11.7015,0.1763153574230851,12.054130714846169,11.34886928515383,0.06027102761973583,0.1859320662174515,0.2909225993527853,0.025341689839092796,20.37001321295723,19.216711582156023,25.31920216668692,12.345679012345654,46.913580246913625,483623592.0,490820205.25,0.25114232383830876,-0.12188682401289559,0.6972821945071431,3866960.3,2.171466409551751,1.9914748025729667,0.024390243902438966,-0.018929197111481333,-0.06935268128572003,0.0,3.0,-0.003472222222222099,0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.017089866265652343,-0.03178272495168721,-0.020932200656293865,-0.020905214773859537,0.6782599430636096,0.45602812148055766,11.52,10.48,-0.09027777777777768,-0.10866212222533811,0.01838434444756043,11.52,11.48,11.52,11.76,0.02083333333333326,-0.0868639040490109,0.10769723738234416,11.52,11.52,0.0,-0.10340401665336407,0.10340401665336407,0,0.5292813,0,0.39463214596177026
2026-03-03,11.52,11.62,11.43,11.48,6011697,0.0,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,0.004374453193350947,-0.003472222222222099,11.752,11.6995,12.306000000000001,11.719428224239573,11.83211714248506,-0.1126889182454871,-0.13068229624938424,0.017993378003897137,-0.009816107861105148,0.0015673674219422592,40.29436355813687,11.6995,0.1786933568702149,12.05688671374043,11.34211328625957,0.06109435680848417,0.19290968080108495,0.28371384225615776,0.024713749325449282,20.07146258499857,18.29748174641362,25.366873839470163,12.345679012345654,29.629629629629658,483623592.0,490654039.95,0.24450263903863328,-0.24990011332584505,1.1474084845425174,3941236.0,1.134461015182919,1.5253329158670021,0.01655052264808358,-0.01876148553356982,-0.06712172923777027,1.0,3.0,-0.01649305555555547,0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01785385407074358,-0.006123301313971874,0.00601152538772054,0.006069083039490941,0.6394727306473267,0.44390705019742177,11.52,10.48,-0.09027777777777768,-0.07031172028344257,-0.01996605749433511,11.52,11.33,11.52,11.62,0.00868055555555558,-0.051703871275380675,0.060384426830936255,11.52,11.71,0.01649305555555558,-0.0715537221242667,0.08804677767982227,0,0.44126266,0,0.4141460290863231
2026-03-04,11.52,11.57,10.95,11.33,8457468,-0.013066202090592394,-0.013066202090592394,-0.0478991596638656,-0.05583333333333329,-0.029134532990574113,-0.024956970740103168,11.618,11.684999999999999,12.274,11.659516189741177,11.79492328007876,-0.1354070903375817,-0.13162725506702375,-0.0037798352705579463,-0.011951199500227863,-0.00033361299828401996,37.300484100087004,11.684999999999999,0.19637504397150066,12.077750087943,11.292249912056997,0.06722295043953817,0.048058662622733235,0.3077342820950037,0.02716101342409565,21.168800604866988,15.664310546723927,32.85769119560483,30.645161290322637,18.44550643833801,475166124.0,489938990.65,0.24636911021152397,-0.05518458812427015,0.9757806541312365,4238098.8,2.0575445249095283,1.9955806598940073,0.054721977052074225,-0.030380830124090652,-0.07691054261039587,2.0,3.0,0.0,0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.015895547866428772,-0.03291981252899556,-0.03347653078469759,-0.03319373476823528,0.6378195472565326,0.4408304407292838,11.43,10.81,-0.054243219597550185,-0.0593248935961771,0.005081673998626912,11.43,11.43,11.43,11.62,0.016622922134733153,-0.06722217989049384,0.08384510202522699,11.43,11.71,0.024496937882764858,-0.07315466925011149,0.09765160713287635,0,0.47818956,0,0.3802971155129219
2026-03-05,11.43,11.81,11.43,11.43,4759198,0.008826125330979595,-0.004355400696864131,-0.004355400696864131,-0.03949579831932781,-0.016351118760757233,-0.016351118760757233,11.524,11.6755,12.243666666666666,11.624206006704073,11.767891925998851,-0.14368591929477859,-0.1340389879125747,-0.009646931382203877,-0.01257094656997188,-0.0008440009958183619,40.475731029058764,11.6755,0.20412779794728747,12.083755595894575,11.267244404105424,0.06993372376250698,0.19933051442680536,0.3200389762310749,0.02799991043141513,21.12330301344788,19.34268638788415,29.33765302498105,38.70967741935487,27.233505907341083,479925322.0,489461901.25,0.24889378698616227,-0.1323370557983005,0.8190660316182036,4352721.5,0.202214201815912,1.0933844492462934,0.03324584426946638,-0.021026936747890912,-0.0664561269772127,3.0,3.0,0.0,0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.01419386499560582,-0.0016534455283677696,-0.01278634118745059,-0.012832084715262315,0.6289759645911905,0.43273128775151987,11.24,11.14,-0.008896797153024827,-0.05078619494969683,0.041889397796672,11.24,11.24,11.24,11.62,0.0338078291814945,-0.056604925933328776,0.09041275511482327,11.24,11.52,0.02491103202846978,-0.05899793457258973,0.08390896660105951,0,0.5223802,0,0.4430824401209436
2026-03-06,11.24,11.43,11.19,11.24,3648147,-0.016622922134733153,-0.007943512797881747,-0.020905923344947785,-0.055462184873949605,-0.028522039757994833,-0.03270223752151458,11.392,11.6565,12.207833333333333,11.565097390288061,11.728788820369306,-0.16369143008124531,-0.13996947634630882,-0.02372195373493649,-0.014563294491213996,-0.0021104941045317163,36.67536009443429,11.6565,0.22607113458999628,12.108642269179992,11.204357730820007,0.07757770671813878,0.03941488289143387,0.31432190650028385,0.027964582428850877,21.682424639334958,18.287752249826273,33.19151906015242,23.38709677419362,30.913978494623734,476277175.0,488802404.5,0.2551823803235424,-0.007049340034317323,0.4506700287287082,4311937.5,-0.32925763486297965,0.8460574857590121,0.021352313167259804,-0.03573113713378795,-0.07927969746201202,4.0,3.0,0.0,0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.005865203449311185,0.004362420381510912,0.0007579383084290736,0.0007841770090331046,0.6207359883049361,0.4382728448491684,10.48,11.9,0.1354961832061068,-0.03498261962872573,0.17047880283483252,10.48,10.48,10.48,11.43,0.09064885496183206,-0.06253520165213089,0.15318405661396295,10.48,11.29,0.0772900763358777,-0.04192338982665145,0.11921346616252915,0,0.51620895,0,0.46952957794112893
2026-03-09,10.48,10.62,10.48,10.48,4848917,-0.06761565836298933,-0.08311461067366577,-0.07502206531332745,-0.08710801393728218,-0.12301255230125518,-0.10884353741496589,11.192,11.5925,12.157833333333334,11.398159330243745,11.636285944786396,-0.23812661454265083,-0.15960090398557722,-0.07852571055707361,-0.022722005204451414,-0.007492911312697863,26.113488998808734,11.5925,0.3450838952152246,12.282667790430448,10.90233220956955,0.11907143246589585,-0.3059634305058969,0.3461560560359779,0.03303015801870018,23.48227370628009,15.419786555593802,42.63697926230027,0.0,20.698924731182856,471428258.0,487705251.45,0.341132566447433,-1.09261508495672,2.8712151818691556,4359172.9,0.24280424204194334,1.1123479410509272,0.013358778625954082,-0.09596722018546466,-0.13800430449504442,0.0,3.0,-0.017806935332708496,0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.002536239411047969,0.017604623514643425,-0.02375635225028283,-0.02596570062750614,0.7351666301293109,0.56795416088246,10.67,11.76,0.10215557638238049,0.017236200225891007,0.08491937615648948,10.67,10.48,10.67,10.71,0.0037488284910967007,-0.04406675798428372,0.04781558647538042,10.67,11.19,0.04873477038425489,0.006290101650926472,0.04244466873332842,1,0.5978708,0,0.5325695345245558
2026-03-10,10.67,10.76,10.24,10.48,7214602,0.0,-0.06761565836298933,-0.08311461067366577,-0.08710801393728218,-0.119327731092437,-0.1050384286934245,10.992,11.531,12.1085,11.256904048667785,11.550635134061478,-0.2937310853936932,-0.18642694026720041,-0.10730414512649278,-0.028027775323825686,-0.010238945145657707,26.113488998808734,11.531,0.42369179463635365,12.378383589272708,10.683616410727293,0.14697486588720973,-0.12014417868420858,0.35857348060483657,0.03421502677527066,25.47279105458563,13.82252696952043,43.00127414635806,12.307692307692323,11.898263027295343,471428258.0,486759571.55,0.3416758449282466,-1.1193602946363381,2.8846779440269787,4568429.85,1.2675193964928264,1.5792301155724215,0.04961832061068698,-0.09114560749284539,-0.13449229879836466,1.0,3.0,0.027566539923954414,1,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.014484598769353596,-0.011873889710802166,-0.029671714234397184,-0.03209025101993512,0.7274885147764414,0.5664325591674145,10.52,11.62,0.1045627376425855,0.020538585928502773,0.08402415171408273,10.52,10.81,10.52,11.1,0.05513307984790883,-0.03645867519557,0.09159175504347883,10.52,11.24,0.06844106463878341,0.000996497341679392,0.06744456729710402,0,0.42460376,0,0.4158060525736534
2026-03-11,10.52,10.95,10.52,10.81,3988231,0.031488549618320594,0.031488549618320594,-0.03825622775800708,-0.04589585172109445,-0.09916666666666663,-0.09159663865546219,10.888,11.476500000000001,12.061666666666667,11.188149579641973,11.495773272279147,-0.3076236926371738,-0.2106662907411951,-0.0969574018959787,-0.028457325868378704,-0.008969232367805615,35.4715792050859,11.476500000000001,0.4433755091401994,12.363251018280401,10.589748981719602,0.15453335394595907,0.1241898874317126,0.366532517704491,0.03390680089773275,26.5975772558177,16.259148107263517,39.06270353187098,29.230769230769255,13.846153846153888,475416489.0,485591695.75,0.35832431980209317,-0.8806425077445839,2.3595201673158943,4346233.95,-0.19031821761573506,0.9176291579978109,0.03977798334875113,-0.058075197141985835,-0.10377228133204364,2.0,3.0,0.012727272727272698,1,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.0007084001607455814,0.0035632495124957586,-0.05637896339045034,-0.05843697790165969,0.7486304617940063,0.5897757267286344,11.0,11.62,0.056363636363636394,-0.0016252869010031645,0.05798892326463956,11.0,11.14,11.0,11.52,0.04727272727272713,-0.03403781850380394,0.08131054577653107,11.0,11.67,0.0609090909090908,0.023260826507905064,0.03764826440118574,0,0.48547265,0,0.4214980453036293
2026-03-12,11.0,11.38,10.95,11.14,6868444,0.030527289546715908,0.06297709923664119,0.06297709923664119,-0.025371828521434714,-0.06386554621848739,-0.05673158340389495,10.830000000000002,11.443000000000001,12.018,11.180741952004746,11.469419696554766,-0.2886777445500197,-0.22626858150296003,-0.06240916304705968,-0.02591362159335904,-0.005602258801351856,43.21668719595056,11.443000000000001,0.4421609614038094,12.32732192280762,10.558678077192383,0.15456120297258036,0.32868229759700446,0.3810659092970274,0.034206993653234055,26.22734327333874,22.58206734809355,34.889120869220974,46.15384615384618,29.230769230769283,482284933.0,484942760.9,0.37898344332994954,-0.8253049981506578,1.7840413460151747,4514137.4,1.2066520378840593,1.5215407488482737,0.03859964093357284,-0.026479070173905495,-0.073057081045099,3.0,3.0,0.07207207207207222,1,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.04136427763933659,0.029314073132412966,-0.01580729474039977,-0.01648180071036498,0.7219594389292332,0.5592663031158249,11.1,11.62,0.04684684684684681,0.0008305256461607069,0.046016321200686106,11.1,11.9,11.1,11.48,0.03423423423423433,-0.03127135216643495,0.06550558640066928,11.1,12.29,0.10720720720720722,0.022948424946398704,0.08425878226080852,0,0.48706344,0,0.44330243295596644
2026-03-13,11.1,11.9,11.0,11.9,13050129,0.06822262118491929,0.10083256244218308,0.1354961832061068,0.0587188612099645,0.0,0.03658536585365857,10.962,11.464,11.993166666666667,11.291397036311709,11.501314533847006,-0.20991749753529731,-0.2229983647094275,0.013080867174130179,-0.017640125843302296,0.0010992325356411915,56.24269519946915,11.464,0.45383048075600385,12.371660961512008,10.556339038487993,0.1583497839344047,0.7401777858076537,0.41813263006152546,0.035137195803489535,24.54419610316218,27.993224531479328,29.525100234073538,85.12820512820515,53.504273504273556,495335062.0,485192493.7,0.4422761774137082,-0.09449190720548975,2.13907608532196,4920482.65,2.976653681940625,2.6522050636638257,0.07563025210084036,0.0380321004884856,-0.0077683125112911755,4.0,3.0,-0.03527481542247746,0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.076043118257351,0.09922026405185058,0.07033662618553171,0.0727934985040084,0.6671324899740702,0.47222865133493963,12.19,11.43,-0.06234618539786707,-0.03130401044054887,-0.031042174957318203,12.19,11.76,12.19,11.62,-0.0467596390484003,-0.01661317061126588,-0.03014646843713442,12.19,12.14,-0.00410172272354381,0.028770296168271647,-0.03287201889181546,1,0.5739229,0,0.4272378501016839
2026-03-16,12.19,12.33,11.62,11.76,7339403,-0.01176470588235301,0.055655296229802476,0.0878815911193338,0.12213740458015265,0.024390243902439046,0.016421780466724156,11.218,11.4735,11.966,11.363489799956062,11.520476420228709,-0.15698662027264731,-0.20979601582207147,0.052809395549424154,-0.013349202404136676,0.004490594859644911,53.794599344490614,11.4735,0.458134374679772,12.389768749359543,10.557231250640456,0.1597191352873219,0.6563405934122815,0.43898029934284516,0.03732825674684057,23.487405663463267,31.755972397266657,26.114139944385684,72.7272727272727,68.00310800310804,487995659.0,484967591.5,0.4444107738995029,0.015932190692429713,2.027730637230179,5179787.95,0.7996782998837376,1.4169311699333174,0.06037414965986402,0.024970584390116457,-0.01721544375731232,0.0,3.0,-0.0202360876897133,0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.00997840205742262,0.09768178710908848,0.0515307944966531,0.0534058201868739,0.6760799688927792,0.47555522130152,11.86,10.71,-0.09696458684654286,-0.06915372825234878,-0.027810858594194077,11.86,11.62,11.86,11.52,-0.02866779089376048,-0.027401748002199744,-0.001266042891560737,11.86,12.29,0.036256323777402955,0.029004668359288166,0.0072516554181147885,0,0.5291908,0,0.5150902812211016
2026-03-17,11.86,11.86,11.48,11.62,7218003,-0.011904761904761973,-0.02352941176470602,0.043087971274685666,0.1087786259541983,0.012195121951219301,0.016622922134733153,11.446,11.483,11.947333333333335,11.402952907655129,11.527848537248804,-0.1248956295936754,-0.19281593857639226,0.06792030898271686,-0.010748333011503908,0.005845121254967028,51.38585575895774,11.483,0.45915368370865317,12.401307367417306,10.564692632582695,0.15994206521245422,0.5745937606845649,0.4347674208183562,0.03741544069004787,22.187293694221758,29.773423151536395,26.7838948895305,66.02870813397124,74.62806199648305,480777656.0,484521644.25,0.4443337845244291,0.015048484723522023,2.03135181224215,5400833.0,0.6790285342198049,1.3364610607289653,0.03270223752151455,0.011930680135852967,-0.027398024663802367,1.0,3.0,0.0,0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.021992110786471897,0.08876347742104151,0.04155978182356401,0.04262265704178003,0.603724823388772,0.4273670470262129,11.62,11.1,-0.04475043029259895,-0.06025141127858924,0.015500980985990287,11.62,11.62,11.62,11.71,0.0077452667814115195,-0.02549612989582728,0.0332413966772388,11.62,12.33,0.06110154905335641,0.0333760111738346,0.02772553787952181,0,0.51945245,0,0.43004612505078105
2026-03-18,11.62,11.76,11.29,11.62,5711111,0.0,-0.011904761904761973,-0.02352941176470602,0.07493061979648452,0.02559576345984116,-0.004284490145672781,11.608,11.480500000000001,11.931833333333334,11.436344768015879,11.53467457152667,-0.09832980351079179,-0.17391871156327218,0.07558890805248039,-0.008462117341720464,0.0065050695398003785,51.38585575895774,11.480500000000001,0.45821708254593707,12.396934165091874,10.564065834908128,0.1596505666289575,0.5761102135394599,0.4372840336170451,0.03763201666239631,20.646847816399173,27.48764029230199,27.831198719048803,66.02870813397124,68.2615629984051,480777656.0,483954287.2,0.4381314070470021,0.12095982569386897,2.3452303770436345,5564978.75,0.056568620210182954,1.0262592646917115,0.04044750430292605,0.012151038717825635,-0.02613456998784769,2.0,3.0,0.0338078291814945,1,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.083325958676566,0.041918587462363543,0.043949174586597195,0.6025073623437626,0.4280072068079125,11.24,11.52,0.02491103202846978,-0.02503571911545943,0.04994675114392921,11.24,11.62,11.24,11.71,0.04181494661921703,0.0012700129941145555,0.040544933625102475,11.24,12.29,0.0934163701067614,0.058726341598217324,0.03469002850854408,0,0.5469729,0,0.43379904289505355
2026-03-19,11.24,12.1,11.24,11.62,6269763,0.0,0.0,-0.011904761904761973,0.043087971274685666,0.016622922134733153,0.0,11.704,11.480500000000001,11.909333333333333,11.464599419090359,11.540994973635806,-0.07639555454544755,-0.15441408015970726,0.0780185256142597,-0.0065744883429817175,0.0067141588308313,51.38585575895774,11.480500000000001,0.45821708254593707,12.396934165091874,10.564065834908128,0.1596505666289575,0.5761102135394599,0.46747803121582754,0.0402304674023948,19.828963340905354,29.070698541153067,24.174062630729512,66.02870813397124,66.02870813397124,480777656.0,483473764.95,0.4378204990420909,0.0955685203088851,2.357750087432801,5791632.1,0.1972782452418911,1.0825554682591114,0.07401032702237517,0.012151038717825635,-0.024294670846395028,3.0,3.0,-0.0078125,0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.008577280126967013,0.049218024327721044,0.06337061557034096,0.06765815446728607,0.5632736640176009,0.4049534741940796,11.52,11.48,-0.003472222222222099,-0.03178462516631131,0.02831240294408921,11.52,11.43,11.52,11.52,0.0,-0.002237110124689412,0.002237110124689412,11.52,12.1,0.05034722222222232,0.07135792584568645,-0.021010703623464133,0,0.52870846,0,0.5026158791638723
2026-03-20,11.52,11.62,11.38,11.43,3295744,-0.016351118760757233,-0.016351118760757233,-0.016351118760757233,-0.03949579831932781,0.01690391459074725,-0.012100259291270565,11.61,11.4735,11.883666666666668,11.459276431537996,11.532773123736858,-0.07349669219886223,-0.13823060256753825,0.06473391036867601,-0.006430156797800721,0.005663509218606825,47.76088990948119,11.4735,0.4578470785846393,12.389194157169278,10.55780584283072,0.15961897540755285,0.47624752781295826,0.4512296004146969,0.03947765532936981,19.069499185089665,27.966261173400504,23.25565545650997,56.93779904306218,62.998405103668254,477481912.0,482973525.25,0.44159528994747094,0.15293054651045535,2.1805451318154003,5811349.55,-1.0480036019300047,0.5671219691130093,0.020997375328083854,-0.0037913452738920217,-0.038175647246921685,4.0,3.0,-0.04289544235924925,0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.013852573717157979,-0.010944414081248244,0.08453970913134012,0.09358362798465003,0.5588187993030227,0.4137176187292241,11.19,11.62,0.03842716711349414,0.026188416732613184,0.012238750380880958,11.19,10.71,11.19,11.29,0.008936550491510209,0.03308365693112747,-0.02414710643961726,11.19,12.1,0.0813226094727435,0.11475299212936552,-0.033430382656622015,0,0.52536094,0,0.5243667962654558
