date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-16,19.93,20.05,19.65,19.81,5397728,-0.007515030060120331,0.0035460992907800915,-0.0050226017076846485,-0.0411423039690223,0.029625779625779725,-0.03176930596285443,19.958000000000002,19.952,22.48016666666667,19.92076960283016,20.477102578579338,-0.5563329757491786,-0.736723977943908,0.18039100219472937,-0.0280834414815335,0.009106057657482554,43.27767103212373,19.952,0.9543396725105454,21.860679345021094,18.04332065497891,0.19132711958912307,0.4628015045139932,0.7523997744479852,0.03798080638303813,31.031676397934294,20.698983056150073,34.6318979445114,68.06451612903221,68.92473118279571,-136562018.0,-135558792.6,0.4804496505289002,-0.5345728366088718,0.7592409095465914,7555257.95,-0.5843147872139138,0.7144333172635091,0.020191822311963762,-0.007117080994386682,-0.11877877536495152,3.0,11.0,-0.05731523378582204,0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,-0.010214361908672753,-0.051592168856937515,-0.06640643424340797,-0.06418330874493916,1.2381864828983724,0.695884348438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5066308,0,0.49503277479202173
2023-11-17,19.89,20.1,18.54,18.75,16324251,-0.05350832912670367,-0.06062124248497003,-0.050151975683890515,-0.07952871870397649,-0.038461538461538436,-0.12505832944470363,19.634,19.818,22.355333333333338,19.74065120239475,20.34916905424013,-0.6085178518453773,-0.7110827527242018,0.10256490087882453,-0.03245428543175346,0.005470128046870641,36.12006111481585,19.818,0.9235435190504946,21.665087038100992,17.97091296189901,0.18640498921192764,0.21089613592383197,0.8100855048445579,0.04320456025837642,31.523321591383027,17.85180445811605,39.65555099152565,33.870967741935495,58.279569892473155,-152886269.0,-136886025.75,0.47864622129453616,-0.5277583212246443,0.32504503336475465,8211815.8,2.0139503279945576,1.9878978532372829,0.08320000000000012,-0.05389040266424472,-0.16127396892613266,4.0,11.0,0.011326860841424091,1,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.031882961522108566,-0.07908394345163461,-0.11888521138833341,-0.1196236623785315,1.2740074333036036,0.7076345991898961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49033087,0,0.5221329984968861
2023-11-20,18.54,19.02,18.44,18.75,4901359,0.0,-0.05350832912670367,-0.06062124248497003,-0.05826217980914117,-0.050151975683890515,-0.12505832944470363,19.402,19.684,22.223166666666668,19.58824332510325,20.230712087259377,-0.6424687621561276,-0.697359954610587,0.05489119245445939,-0.034265000648326806,0.002927530264237834,36.12006111481585,19.684,0.8702292498931816,21.424458499786365,17.943541500213637,0.17683992072610888,0.23167989925796942,0.7936508259270894,0.04232804404944476,32.05188542548691,16.919940303299573,38.48553127735051,33.870967741935495,45.268817204301115,-152886269.0,-138213258.9,0.47864622129453616,-0.5277583212246443,0.32504503336475465,8172503.65,-0.8061415086616986,0.5997377560057743,0.030933333333333243,-0.04744970534444226,-0.15628585785104132,0.0,11.0,-0.016196447230930056,0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,-0.0022430279969851696,-0.06152560850004285,-0.13432190703288138,-0.13308902650967402,1.2710930107732803,0.7035793450655048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48521268,0,0.5448654203185822
2023-11-21,19.14,19.14,18.73,18.83,4792655,0.004266666666666641,0.004266666666666641,-0.04946996466431097,-0.046099290780141855,-0.022326064382139355,-0.12296227293898465,19.220000000000002,19.552,22.102833333333333,19.471590505856597,20.126955636351276,-0.6553651304946797,-0.6889609897874056,0.033595859292725905,-0.03480430857645671,0.001784166717616883,37.03161053409894,19.552,0.780678517297392,21.113357034594785,17.990642965405215,0.1597132809528217,0.26879087101708926,0.7662471955037259,0.04069289407879585,32.33867120791165,17.39189024557813,37.01462700554894,25.660377358490535,31.134104280787216,-148093614.0,-139460039.05,0.47925935701970507,-0.5376587613467053,0.3164175874974923,8252956.65,-0.8719130987856571,0.5807197593846564,0.02177376526818907,-0.036927168576104785,-0.1480730223123733,1.0,11.0,-0.010015814443858573,0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,-0.0018946511304809288,-0.04675710844750247,-0.12708561139634955,-0.12656374623419397,1.266951056394248,0.7045146646356382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48521268,0,0.5177625203312203
2023-11-22,18.97,19.07,18.71,18.78,4809620,-0.0026553372278277365,0.0016000000000000458,0.0016000000000000458,-0.059118236472945895,-0.0486322188449847,-0.1313598519888991,18.984,19.41,21.97683333333333,19.365191966494045,20.0271811447697,-0.661989178275654,-0.6835666274850554,0.02157744920940141,-0.03524969000402843,0.0011489589568371358,36.67931941418653,19.41,0.6281049191615381,20.666209838323077,18.153790161676923,0.12943944753457773,0.2492457148556525,0.7372295386820311,0.03925609897135416,32.62176284046776,16.785267733292738,35.91734656692538,14.406779661016946,24.646041587147703,-152903234.0,-141143409.6,0.4769845460917882,-0.4966431818706804,0.34641901003039816,8297328.25,-0.8891876236632515,0.5796588799533151,0.019169329073482396,-0.03245749613601234,-0.14546378383297554,2.0,11.0,-0.008970976253298013,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.005681110330866046,-0.051385497052010454,-0.1423977402665889,-0.14084312953806755,1.2725775216100517,0.7024027700887661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48248568,0,0.48923014943763254
2023-11-23,18.95,19.24,18.78,18.78,7663115,0.0,-0.0026553372278277365,0.0016000000000000458,-0.05199394245330624,-0.09099709583736681,-0.06706408345752601,18.778,19.342499999999998,21.851666666666667,19.27516243318727,19.93479735626824,-0.6596349230809722,-0.6787802866042387,0.019145363523266568,-0.03512433030250118,0.0010194549266915104,36.67931941418652,19.342499999999998,0.6191324575575412,20.58076491511508,18.104235084884916,0.12803566396433572,0.2728676662264476,0.7174274287761716,0.038201673523757806,32.5676269485375,17.709082112132567,34.272383829422964,14.406779661016946,18.157978893508187,-152903234.0,-142522013.45,0.4164123915271918,-0.40120674929160544,0.9643848543836124,8375717.3,-0.18311408634630436,0.9149204450823574,0.02449414270500518,-0.02908103916246585,-0.1405689878727785,3.0,11.0,0.0026624068157612424,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,0.022741556086261605,-0.019085001776469546,-0.09836826650740993,-0.09538239844669749,1.2165103645813995,0.6837574165688054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075392,0,0.5185250711585662
2023-11-24,18.78,18.87,18.32,18.83,7389904,0.0026624068157612424,0.0026624068157612424,0.0,0.004266666666666641,-0.07560137457044691,-0.002119766825649294,18.794,19.3405,21.72733333333333,19.206675905004612,19.852960515063184,-0.6462846100585722,-0.6722811512951055,0.025996541236533277,-0.03432207169721573,0.001380591674802617,37.370320377435284,19.3405,0.6208014768711905,20.58210295374238,18.09889704625762,0.1283940905087645,0.29441898134130723,0.7054683267207309,0.037465126219900745,32.939122183212895,16.722908936430375,37.02133673524058,20.564516129032175,16.45935848368873,-145513330.0,-142622035.95,0.3523232485241733,-0.03069454929378419,1.371692811508121,7836126.35,-0.1423366378157986,0.9430557484566339,0.029208709506107315,-0.026395387916548163,-0.13334969776932282,4.0,11.0,0.017525225703664438,1,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,-0.0038787648991831514,0.00933391210115131,-0.035109904669551883,-0.033988615557196566,1.219159087796282,0.6846040328705828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49878,0,0.4261707768140344
2023-11-27,18.83,19.26,18.83,19.16,5712838,0.017525225703664438,0.020234291799786863,0.020234291799786863,0.0218666666666667,-0.03766951280763431,0.015368309485956466,18.875999999999998,19.355,21.607666666666667,19.199494996542363,19.801630106539985,-0.6021351099976222,-0.6582519430356089,0.056116833037986646,-0.031426675887141035,0.0029288534988510776,41.878473990256204,19.355,0.6125657859418069,20.580131571883616,18.129868428116385,0.1265958741290225,0.42041671095774974,0.6857920176692504,0.0357929028011091,32.562539012320904,20.035986406169286,35.36327731676632,33.87096774193547,22.947421177328238,-139800492.0,-142436416.55,0.35768979487524305,-0.13211625714984968,1.1221399560049183,7783670.5,-0.6547974720491285,0.7339516748557123,0.02244258872651374,-0.010074916042366322,-0.11327769464541904,0.0,11.0,0.024008350730688965,1,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,0.024416363973669197,0.036001454554240864,-0.02843445336899353,-0.027241212977077378,1.2122328749609743,0.6742835221090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5182848,0,0.5142261318527792
2023-11-28,19.16,19.62,19.09,19.62,7388061,0.024008350730688965,0.04195432819968148,0.04472843450479225,0.04195432819968148,-0.006079027355622935,0.04472843450479225,19.034,19.397,21.490833333333335,19.264188073997385,19.78817602457406,-0.5239879505766751,-0.6313991445438222,0.10741119396714705,-0.02670682724651759,0.005474576654798524,47.546379021710244,19.397,0.5997288861171725,20.596457772234345,18.197542227765652,0.12367456536931964,0.5929586706435687,0.6746640164071611,0.03438654517875439,31.59333031748709,22.723136346996043,33.378952365797474,52.419354838709694,35.618279569892486,-132412431.0,-141495627.75,0.3660181039070686,-0.27260998675616693,0.8354077806734754,7767307.2,-0.11987150096790547,0.9511740439466588,0.027013251783894042,0.011496623189153121,-0.08705261933382447,1.0,11.0,0.0035407182599898057,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.01723482721176528,0.055489259669522784,-0.020668038909654518,-0.019399387388073785,1.2228559372630403,0.6740692831416834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53605664,0,0.4805690600102639
2023-11-29,19.77,19.89,19.62,19.84,4211815,0.011213047910295648,0.035490605427974886,0.05363781200212436,0.056443024494142735,-0.006012024048096198,0.07185305240410589,19.246,19.4635,21.372833333333336,19.352774524151634,19.792014837568573,-0.4392403134169385,-0.5929673783184455,0.153727064901507,-0.02213912870045053,0.0077483399647937,50.05495631159942,19.4635,0.5691570405813697,20.60181408116274,18.32518591883726,0.11696910434019986,0.6653761497948883,0.6457594438066496,0.03254835906283516,30.25122126549538,25.031022863564218,32.382084345271885,61.290322580645125,49.193548387096804,-128200616.0,-139856478.5,0.36166642171867,-0.4431105191120735,1.1268839614521249,7490128.25,-1.0172513753582706,0.5623154717010352,0.013608870967741915,0.019343900120738722,-0.07171877071360078,2.0,11.0,0.002520161290322509,1,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.004485096329637894,0.06633690321781438,0.011121659448716681,0.01048489704611244,1.2242217235633512,0.6737877812177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5199455,0,0.45124189139365706
2023-11-30,19.84,19.91,19.55,19.89,7744515,0.002520161290322509,0.013761467889908285,0.03810020876826714,0.0591054313099042,0.004038364462392918,0.033783783783783994,19.468,19.496000000000002,21.262166666666666,19.435424597359074,19.79927299774868,-0.36384840038960675,-0.5471435827326777,0.18329518234307096,-0.018293031693796216,0.009215444059480691,50.63281596746529,19.496000000000002,0.5742583317464226,20.644516663492848,18.347483336507157,0.11782074922987744,0.6715255914536641,0.6253480549633175,0.03144032453309791,29.094139236056037,24.00174825636605,31.850089136782866,71.68949771689495,61.79972504541663,-120456101.0,-138287224.8,0.3361541786764725,-0.5410959609667952,1.8326819323902965,7420232.7,0.10133584807072456,1.0437024434557154,0.018099547511312188,0.020209273697168628,-0.06453559922554142,3.0,11.0,-0.010055304172951196,0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.010381967601530206,0.05392394135593115,0.016433230072383287,0.01615296714827852,1.2173487309968218,0.6713589908652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5153274,0,0.5073629696568078
2023-12-01,19.89,19.93,19.45,19.69,6973448,-0.010055304172951196,-0.007560483870967638,0.0035677879714577365,0.04567180031864071,0.05013333333333336,0.009743589743589798,19.64,19.5055,21.156999999999996,19.474590043919218,19.79117870161915,-0.3165886576999313,-0.5010325977261284,0.18444394002619713,-0.01607865199085481,0.009367391570655009,48.229096514194964,19.5055,0.5758972404693256,20.657294480938653,18.35370551906135,0.11809945717245406,0.5800924136438135,0.6149660510373662,0.031232404826681878,28.152000984007607,22.6635978305218,31.235880691950204,62.55707762557079,65.17896597437033,-127429549.0,-137480246.0,0.33574342311386995,-0.37739460938182934,1.7302336082840688,7355302.6,-0.11951435529175032,0.9480844472666563,0.024377856780091436,0.009458870574966083,-0.06933875313135107,4.0,12.0,0.008620689655172598,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,-0.017394468623245007,0.039693395594331715,-0.013826684592857852,-0.013508290480418017,1.205270834438865,0.6688146369441292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52470016,0,0.4484490887081842
2023-12-04,19.72,19.98,19.67,19.89,8140658,0.010157440325037959,0.0,0.002520161290322509,0.03810020876826714,0.060799999999999965,0.007598784194529085,19.786,19.512999999999998,21.067166666666665,19.538499267931645,19.79849879779551,-0.2599995298638653,-0.4528259841536758,0.1928264542898105,-0.013071871788027416,0.009694643252378607,50.74716541856596,19.512999999999998,0.5800734980665222,20.673146996133042,18.352853003866954,0.11891016205945204,0.6624794104784152,0.5931827616775542,0.029823165494095236,27.182195905746624,22.41966971711483,30.069879775239226,71.68949771689495,68.64535768645361,-119288891.0,-136583268.2,0.33484284666600467,-0.36793360410428244,1.7739647084099637,7445301.6,0.21795851409352895,1.0933953300159123,0.015585721468074345,0.01932045303131269,-0.05587683836617796,0.0,12.0,-0.024024024024024038,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,-0.006473538843140725,0.008294867151076746,-0.020694444886101504,-0.020125042449811614,1.1851179392935434,0.6652386031823446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51958895,0,0.48680836477823114
2023-12-05,19.98,19.98,19.5,19.5,8303176,-0.019607843137254943,-0.009649568308786272,-0.019607843137254943,-0.006116207951070374,0.03558151885289451,0.012461059190031154,19.762,19.525,20.962833333333332,19.532576303634468,19.776387775736584,-0.2438114721021165,-0.411023081743364,0.16721160964124748,-0.012503152415493154,0.008574954340576793,46.04415768340297,19.525,0.5770387198548836,20.679077439709765,18.370922560290232,0.11821535874107723,0.4891688377487538,0.5850982787005862,0.030005039933363394,26.527605928581288,21.10591710788106,30.38319193898925,66.29213483146061,66.84623672464215,-127592067.0,-135879311.35,0.3305878580045799,-0.3733189331015363,1.988753719781872,7638322.55,0.21343703143098855,1.0870418139124016,0.024615384615384636,-0.001280409731113874,-0.06978223363572034,1.0,12.0,-0.0010256410256409554,0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.01557389370441753,-0.024866835558494005,-0.020567109172167974,-0.01990953373979709,1.187721342757094,0.6590873489102183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51871765,0,0.4847774111605402
2023-12-06,19.5,19.52,19.09,19.48,10852422,-0.0010256410256409554,-0.020613373554550063,-0.01066531234129009,-0.01814516129032251,0.03727369542066028,-0.01317122593718334,19.689999999999998,19.512,20.869333333333334,19.524487641536858,19.754433125682024,-0.22994548414516558,-0.37480756222372436,0.14486207807855878,-0.011804182964330882,0.007436451646743263,45.80969626476946,19.512,0.5748647438184458,20.66172948763689,18.36227051236311,0.11784845096729087,0.48608368301235294,0.5740198302219729,0.029467137075049943,26.474714305766895,19.976595202638148,33.85933210939716,65.16853932584266,67.71672395806611,-138444489.0,-136103317.55,0.318098497904734,-0.30463291180284413,2.62636393886277,7795601.7,0.9561643071931246,1.3921211495451338,0.02207392197125255,-0.0016400164001639794,-0.06657296192179907,2.0,12.0,-0.01848049281314168,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.010398652844955225,-0.03957243731498705,-0.02484685889120819,-0.024560104130072813,1.1729983582885817,0.6576947139430467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52094764,0,0.48387187958846917
2023-12-07,19.48,19.52,18.97,19.12,11346794,-0.01848049281314168,-0.019487179487179485,-0.038712921065862216,-0.038712921065862216,0.018104366347177825,-0.0745401742497579,19.536,19.435000000000002,20.794833333333333,19.46225877360811,19.70743807933521,-0.245179305727099,-0.3488819109243993,0.10370260519730029,-0.012823185445977981,0.005423776422452944,41.694135504089786,19.435000000000002,0.5127890712370777,20.46057814247416,18.409421857525846,0.10553929945707807,0.3464280843388104,0.5723041280632606,0.029932224271091032,26.57934796384664,18.60530540574634,33.03276950602601,48.19277108433739,59.88448174721359,-149791283.0,-137667873.9,0.2707117378050636,-1.1491738840591446,2.7239335107499314,7589730.95,1.3500516908276337,1.4950192667896878,0.028765690376569075,-0.016207872395163414,-0.08054083947134294,3.0,12.0,-0.00156903765690386,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.014094956206339604,-0.0637190903510475,-0.08136311008722841,-0.08081173679218079,1.1379054842207188,0.6610836026718844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52028686,0,0.4840413078380208
2023-12-08,19.12,19.31,19.0,19.09,9896138,-0.00156903765690386,-0.020020533880903524,-0.021025641025641084,-0.03047232097511432,0.013807753584705429,-0.06283750613647521,19.416,19.371000000000002,20.707666666666668,19.404988193053015,19.66170192531038,-0.2567137322573636,-0.3304482751909922,0.07373454293362858,-0.01344755014444021,0.0038624695093571805,41.360661092708106,19.371000000000002,0.467860753015001,20.306721506030005,18.43527849397,0.09661055247844744,0.34984848686859593,0.5535681189158848,0.028997806124457032,26.676507789206404,17.86108874004405,31.711450825973916,46.38554216867467,53.248950859618276,-159687421.0,-139401060.7,0.2680171993833711,-1.2938747514228057,3.194422501525688,7758361.4,0.7589189744460192,1.2755448592533984,0.016238868517548386,-0.014506220639099787,-0.07811921510551656,4.0,12.0,0.021210553543714372,1,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.00419946681810901,-0.050687171813468046,-0.08349686275545709,-0.08180678716555079,1.126582746906161,0.6655449558485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50938976,0,0.47154483765140864
2023-12-11,19.33,19.89,19.31,19.74,8702563,0.03404924044002078,0.0324267782426777,0.013347022587268942,-0.007541478129713508,0.030271398747390377,-0.008538422903063836,19.386,19.3625,20.643833333333337,19.45652847104486,19.667501782694796,-0.21097331164993705,-0.3065532824827812,0.09557997083284414,-0.01068760444021971,0.004841943811187647,50.582993295709535,19.3625,0.45901353036034687,20.280527060720694,18.444472939279308,0.09482526127521682,0.7056039610115867,0.5711703961361788,0.028934670523615952,25.488742733473956,23.3274496048402,28.538872350969534,85.54216867469869,60.04016064257028,-150984858.0,-140337690.45,0.2880612127120524,-0.9925315665860753,3.244094571717812,7832060.65,0.30851826421998857,1.111146017491578,0.029381965552178414,0.019496449322143228,-0.043782243284919864,0.0,12.0,0.001519756838905817,1,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.03310654896693199,-0.01201273624000454,-0.03165513365783412,-0.030939904827164466,1.1188048205282652,0.6516337197707909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49844062,1,0.582254870640081
2023-12-12,19.74,19.89,19.62,19.77,6171848,0.001519756838905817,0.03562074384494496,0.03399581589958145,0.013846153846153841,0.007645259938837912,0.001519756838905817,19.439999999999998,19.363999999999997,20.577333333333335,19.50475486011488,19.67509424323592,-0.1703393831210427,-0.2793105026104335,0.10897111948939081,-0.008616053774458406,0.005511943322680365,50.96629345670912,19.363999999999997,0.46035912754829467,20.284718255096585,18.44328174490341,0.09509587431280607,0.7204800424845551,0.5496582249835946,0.02780264162790059,24.385818038865253,22.508965485719134,27.537536405867105,87.3493975903614,73.09236947791163,-144813010.0,-140590673.3,0.2864402285884602,-1.0967236212990112,3.5404130481685088,7765598.55,-0.5601304947387516,0.7947678418169067,0.013657056145675243,0.02096674240859331,-0.03923410872805044,1.0,12.0,-0.011088709677419262,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.0003727353867717387,0.003397844303782538,-0.014610292812811343,-0.014378369006820657,1.1183181253254324,0.652488814894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48323774,0,0.5259477293223287
2023-12-13,19.84,20.05,19.57,19.62,9943249,-0.007587253414263917,-0.006079027355622935,0.027763226820324727,0.007186858316221789,-0.011088709677419262,-0.017034068136272507,19.468,19.347,20.4975,19.522484881635666,19.67101318818141,-0.14852830654574234,-0.2531540633974953,0.10462575685175296,-0.007570250078784013,0.005332607382862026,48.92300185203248,19.347,0.4431478308659962,20.233295661731994,18.46070433826801,0.09162099154721583,0.6540118110622956,0.5446826374847665,0.027761602318285755,23.025042251821173,23.190318548597244,25.804152522540324,75.14450867052024,82.67869164519348,-154756259.0,-141770271.75,0.2846874701540073,-0.9608745903117011,3.4386529581365113,7833307.85,0.7321543463109013,1.2693550656253092,0.024464831804281367,0.014110714839509875,-0.04281009879253561,2.0,12.0,-0.01970692268822638,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.00432268158214455,0.018044168579620323,-0.009639858782152233,-0.009711668895140857,1.0943219231902457,0.6451092545920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4875643,1,0.5534988103014699
