date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-10-19,7.76,7.86,7.7,7.73,1000120,0.003896103896103842,-0.03615960099750615,-0.05153374233128838,-0.07314148681055144,-0.061893203883495174,-0.17326203208556146,7.973999999999999,8.367,8.384166666666665,8.163116306295306,8.351660029968896,-0.18854372367358962,-0.09724691856915868,-0.09129680510443094,-0.02439116735751483,-0.011810712173923795,31.17497549981833,8.367,0.3082565575347547,8.98351311506951,7.750486884930491,0.1473677817782979,-0.01661512499063451,0.22462986843903443,0.029059491389267066,29.4448775565564,12.893236537829937,38.822406924066456,2.941176470588258,0.9803921568627622,258563930.0,261641034.15,0.3372699788056542,-0.6246612317431373,-0.08862740354265804,1052498.1,-0.08051775271615316,0.9502344944850731,0.020698576972833133,-0.076132425002988,-0.07802405327502215,3.0,10.0,0.03751617076325986,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.017988907956281608,-0.01777552090195389,-0.07028035423210555,-0.07834885029318717,1.162063193034763,0.718213382520566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,7.73,8.02,7.73,8.02,958494,0.03751617076325986,0.04155844155844157,0.0,-0.030229746070133068,-0.048635824436536246,-0.11283185840707965,7.924000000000001,8.315999999999999,8.384166666666667,8.141098413019105,8.32709262034157,-0.18599420732246585,-0.11499637631982011,-0.07099783100264574,-0.023191297671130408,-0.008852597381876028,41.38590728017117,8.315999999999999,0.27346509447232425,8.862930188944647,7.769069811055351,0.13153684197802987,0.2293987368194481,0.22929916355053193,0.028590918148445377,29.895612023103947,16.712626647544226,35.31529238998246,35.95505617977523,12.965410883454505,259522424.0,261416312.25,0.36313525041751943,-0.45325384462265517,0.3527899336125055,943945.15,0.03390138219672677,1.0154128129160895,0.03615960099750613,-0.03559403559403551,-0.04343504621806993,4.0,10.0,-0.016209476309226867,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.018965819152284125,0.010212608419661096,-0.04156912842929161,-0.04475875984636368,1.2004400923167597,0.7359436651408985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,8.02,8.02,7.83,7.89,544785,-0.016209476309226867,0.02069857697283295,0.024675324675324628,-0.031901840490797584,-0.06405693950177938,-0.07827102803738328,7.872,8.2825,8.3835,8.102467887939243,8.294715389205157,-0.19224750126591417,-0.13044660130903893,-0.06180089995687524,-0.024365969742194446,-0.00783281368274718,38.61985920584181,8.2825,0.2828776004602098,8.84825520092042,7.716744799079581,0.1366145972642123,0.15311852249749697,0.22649208043977961,0.028706220588058252,30.314151170612387,15.711204353450347,33.19919646636719,22.891566265060202,20.59593297180791,258977639.0,261261795.3,0.3203904539794551,-0.2170556498606475,0.7238936302325985,873740.2,-0.8979124378661105,0.6235091392155243,0.024081115335868125,-0.047389073347419375,-0.058865628913938095,0.0,10.0,0.04816223067173642,1.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.003123188031833646,0.010054669820919515,-0.026528051970785893,-0.027975592377630476,1.2016687925759364,0.7399021211609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,7.89,8.4,7.89,8.27,1334490,0.04816223067173642,0.03117206982543652,0.06985769728331159,0.03117206982543652,-0.018979833926453193,-0.033878504672897325,7.922,8.268,8.388,8.128242059025514,8.292884619634405,-0.1646425606088915,-0.13728579316900943,-0.02735676743988205,-0.019908411198173093,-0.0033079525320292686,49.28909944555536,8.268,0.27523387184455933,8.81846774368912,7.717532256310882,0.13315620311783224,0.5018166368719403,0.24674264612265256,0.02983587014784191,28.67831814048709,24.39210738308891,28.297736103309163,68.67469879518072,42.50710708000539,260312129.0,261174002.85,0.36989703146361436,0.1641287848186615,0.4847275360103629,843347.2,1.6914272112696316,1.5823731910178869,0.061668681983071426,0.0002418964683115199,-0.014067715784453982,1.0,10.0,0.0,0.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,0.03685024106011148,0.04521388322533848,-0.005705282415524482,-0.0058706783412335595,1.2480166203835124,0.7394511344948689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,8.15,8.4,8.15,8.15,1293426,-0.014510278113663788,0.03295310519645134,0.01620947630922709,0.05844155844155852,-0.029761904761904767,-0.051222351571594826,8.012,8.245999999999999,8.388833333333332,8.13158943456005,8.28230057373556,-0.1507111391755096,-0.13997086237030948,-0.010740276805200122,-0.018492164316013446,-0.0013178253748711804,46.538063561972365,8.245999999999999,0.26555602045523513,8.777112040910469,7.714887959089529,0.1288168908344579,0.4096235891814575,0.24697531425674882,0.030303719540705376,27.159330326799314,22.62847627915689,26.25171495479386,54.21686746987959,48.59437751004018,259018703.0,260962248.4,0.37220779876417415,0.2785814278286691,0.4332301985513802,848727.8,1.4925268599025825,1.5239585648072327,0.03067484662576687,-0.011642008246422253,-0.028470387221107285,2.0,10.0,-0.030940594059405968,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,-0.010676296741026103,0.06001850243285811,-0.005991169008870201,-0.006274994427395875,1.2594543551666526,0.7375838060738241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.08,8.08,7.67,7.83,1388389,-0.03926380368098159,-0.053204353083434075,-0.0076045627376425395,0.012936610608020649,-0.0611510791366906,-0.08206330597889788,8.032,8.211,8.385333333333334,8.08519106001235,8.248796827532926,-0.16360576752057554,-0.1446978434003627,-0.018907924120212832,-0.02089473403838768,-0.002414805123909685,40.10909055459641,8.211,0.27220155071297447,8.75540310142595,7.666596898574051,0.13260336169186443,0.15007546889239712,0.2636199346669811,0.03366793546193884,27.29780744909638,19.685476261315628,35.84322264299472,18.604651162790727,47.16540580928369,257630314.0,260719455.35,0.39449074473378265,0.2597293086872548,0.00856447069162005,879766.4,1.5867988777209105,1.5781336954900755,0.052362707535121344,-0.04640116916331749,-0.06622674511051041,3.0,10.0,0.0037878787878788955,1.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,0.002681987216391457,0.042720128556267056,0.002089310665930877,0.002281286930445603,1.21882078032658,0.7513125905865148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,7.92,7.99,7.76,7.95,823887,0.015325670498084198,-0.024539877300613466,-0.038694074969770176,-0.00872817955112215,-0.038694074969770176,-0.06799531066822972,8.018,8.181999999999999,8.382833333333332,8.064392435395066,8.226663729197154,-0.16227129380208893,-0.14821253348070795,-0.01405876032138098,-0.020411483497118105,-0.00176839752470201,43.2737937439669,8.181999999999999,0.2672786836559627,8.716557367311925,7.647442632688073,0.13066667497236026,0.2829980333386539,0.26121851076219677,0.03285767430971028,27.426393348372223,18.447416018491236,33.58896837248975,32.55813953488377,35.126552722518035,258454201.0,260517856.65,0.4002497176496504,0.1733560597556803,-0.20012112391866504,881389.65,-0.1796145166541503,0.9347591045572182,0.028930817610062946,-0.028354925446100965,-0.05163329820864049,4.0,10.0,0.005031446540880502,1.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.010427285922784746,0.034059470602754605,0.013042682660193927,0.01419284210392302,1.222336448447443,0.7521652581342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,7.95,8.18,7.92,7.99,942669,0.005031446540880502,0.020434227330779153,-0.019631901840490795,0.012674271229404344,-0.019631901840490795,-0.08055235903337166,8.038,8.147,8.383000000000001,8.052947445334286,8.209133082589958,-0.15618563725567114,-0.1498071542357006,-0.006378483019970543,-0.01954763920596635,-0.000798308262824849,44.329780423027145,8.147,0.2418807883844771,8.630761576768954,7.663238423231046,0.11875821204589512,0.3377299815245726,0.2611314742791827,0.03268228714382762,26.650557264964547,22.332615958592427,31.200152054427875,40.50632911392404,30.556373270532855,259396870.0,260324848.15,0.39315973688581773,0.2366344178326613,0.029566046098573356,889979.85,0.1650006263018055,1.0592026325090393,0.03254067584480598,-0.019270897262796072,-0.04688059167362524,0.0,10.0,0.003712871287128605,1.0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,0.02221007790743945,0.059431104603888674,0.017132124844576713,0.018986844998750252,1.1880462724004672,0.7398146708227687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,8.08,8.21,7.99,8.11,2238512,0.015018773466833446,0.020125786163522008,0.03575989782886335,-0.0193470374848852,0.01122194513715713,-0.0193470374848852,8.006,8.139,8.387,8.061724761436704,8.201789891286998,-0.14006512985029396,-0.14785874935861928,0.007793619508325328,-0.017270669525313684,0.0009609888419636656,47.487978572291624,8.139,0.24023891616914997,8.6194778323383,7.658522167661699,0.11806802613055661,0.4698217086739797,0.2581935118306697,0.03183643795692598,25.794922357987957,21.803340870825547,29.301234842155,55.69620253164544,42.92022372681776,261635382.0,260307942.8,0.3612126310072893,0.30700838788373985,0.08256415395895257,937727.9,3.0070015282786287,2.3871658292346853,0.02712700369913695,-0.003563091288856124,-0.03302730416120203,1.0,10.0,0.004932182490752224,1.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,0.028650776536672362,0.05092152205937739,0.06106616348103899,0.06640608971897177,1.2040150006858779,0.7462071085782872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,8.11,8.24,8.08,8.15,1639047,0.004932182490752224,0.020025031289111483,0.02515723270440251,0.0,0.05844155844155852,-0.033214709371292894,8.006,8.125,8.388166666666667,8.075305567369519,8.197953603043517,-0.12264803567399873,-0.14281660662169518,0.020168570947696446,-0.015048838733005979,0.0024746712819259443,48.53603132533188,8.125,0.23034299367869834,8.585685987357397,7.6643140126426035,0.1133996276572054,0.5271334495579145,0.25117968955705045,0.030819593810681035,24.859614482622717,21.66441513085211,27.96804084096226,65.75342465753427,53.985318767701266,263274429.0,260339535.3,0.3541402865322496,0.3918262219989379,0.3875148236012231,986225.75,1.4357516168017794,1.661938962757766,0.019631901840490813,0.0030769230769231992,-0.028393172922172027,2.0,11.0,0.023142509135200884,1.0,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,-0.006223343238928036,0.05627870667901169,0.04564802287108083,0.049556156795397266,1.17795271621225,0.737094714694481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,8.21,8.4,8.11,8.4,1584315,0.030674846625766916,0.035758323057953234,0.051314142678347885,0.07279693486590033,0.08667529107373872,0.01941747572815533,8.120000000000001,8.133,8.392000000000001,8.125258557004978,8.212920002818072,-0.08766144581309376,-0.1317855744599749,0.044124128646881144,-0.010435886406320686,0.005252872457962041,54.63071342169794,8.133,0.23722296862261874,8.607445937245236,7.658554062754762,0.11667181538060672,0.7813808476791647,0.25395256887440404,0.030232448675524288,23.267785692354998,24.397580072164644,25.686756617627523,100.0,73.81654239639325,264858744.0,260483990.45,0.3623938799358952,0.18438760456503148,0.05426143502508361,1031794.6,1.1827776949717193,1.535494564518946,0.03452380952380963,0.032829214312062094,0.0009532888465204614,3.0,11.0,0.05357142857142838,1.0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,-0.003769106204966066,0.05382872225516566,0.05390921189599962,0.05583506005637995,1.136380580304554,0.7428410774936978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,8.4,8.85,8.37,8.85,4427944,0.05357142857142838,0.08588957055214719,0.09124537607891492,0.1132075471698113,0.10349127182044882,0.04982206405693956,8.3,8.154,8.403666666666666,8.236757240542673,8.260111113720436,-0.023353873177763163,-0.11009923420353257,0.08674536102576941,-0.0026388557263009225,0.009801735709126487,63.10134047542954,8.154,0.2796877958687457,8.713375591737492,7.594624408262509,0.13720274509136415,1.1221222469129686,0.2700988139548038,0.030519639994893086,22.989358992363147,33.20101471096508,22.426139566321158,100.0,88.58447488584477,269286688.0,260818179.6,0.40093092292335664,0.41783430307370617,-0.0011539177311685005,1221528.6,3.6328598475839207,3.624920448035355,0.05423728813559327,0.08535688005886688,0.05311173694022453,4.0,11.0,-0.01807909604519775,0.0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.052353356472718104,0.09797117599068961,0.09568663243732478,0.10028621647023384,1.1502100309378018,0.7189102955316043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,8.85,8.85,8.65,8.69,3415156,-0.01807909604519775,0.0345238095238094,0.06625766871165628,0.08760951188986232,0.10139416983523453,0.03084223013048626,8.440000000000001,8.166999999999998,8.410333333333334,8.3064868958438,8.29195473492633,0.01453216091747045,-0.08517295517933197,0.09970511609680242,0.0016722854910783027,0.011473546156133767,58.89120379824695,8.166999999999998,0.2985949553633539,8.764189910726707,7.5698100892732905,0.14624462121383816,0.9378841559492969,0.2650917558151749,0.030505380416015526,22.730819913799287,31.41182210217143,21.21760170971809,86.44067796610167,95.48022598870057,265871532.0,260981610.95,0.40764608002554337,0.48384610202241585,-0.12346723443307439,1365670.0,2.0646112542899515,2.500718328732417,0.023014959723820404,0.06403820252234627,0.03325274463953054,0.0,11.0,-0.021864211737629424,0.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.0300406852277606,0.042271829618181656,0.0727814578156517,0.07596747504837253,1.1293842884347387,0.7077424549752969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,8.69,8.69,8.46,8.5,2221576,-0.021864211737629424,-0.039548022598870025,0.011904761904761862,0.04808877928483368,0.02781136638452253,0.008303677342823335,8.518,8.1705,8.411999999999999,8.336258142637062,8.307365495302157,0.02889264733490471,-0.06235983467648464,0.09125248201138936,0.0033991349805770244,0.010735586118986984,54.26135757307042,8.1705,0.3022281292422751,8.77495625848455,7.5660437415154504,0.14796065319981644,0.7725590109912159,0.26258520182837664,0.030892376685691367,21.682238835867697,29.446550032329558,25.058518733560746,70.33898305084747,85.59322033898307,263649956.0,261033963.5,0.41624550755646694,0.5503989741610222,-0.24987399276271532,1442595.25,0.7816404430137363,1.5399856612587626,0.027058823529411608,0.040328009301756174,0.010461245839277433,1.0,11.0,0.029308323563892236,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,-0.013265199201608957,-0.0025827891995902075,0.06373827937659127,0.06747894800490029,1.1377762586925269,0.7066671858647834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,8.53,8.91,8.46,8.78,2425237,0.03294117647058825,0.010356731875719172,-0.007909604519774072,0.07730061349693229,0.07730061349693229,0.04523809523809508,8.644,8.189499999999999,8.417333333333334,8.404526120692898,8.342375458613109,0.06215066207978914,-0.03745773532522989,0.09960839740501903,0.007078663107037488,0.011344919977792602,59.33506407386889,8.189499999999999,0.3282405247760933,8.845981049552185,7.533018950447812,0.1603226203192347,0.9497464172064115,0.2759719731263497,0.03143188759981204,21.403031712643067,31.711027520060885,22.13991660617846,89.51612903225801,82.09859668306906,266075193.0,261238680.25,0.43114632445953743,0.3686637900291459,-0.698438486757828,1532754.75,0.8924675053280928,1.582273354559821,0.051252847380409944,0.07210452408571966,0.04308569618248059,2.0,11.0,-0.01807909604519775,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.0022642286139940015,0.006344724071543295,0.07771956481169962,0.08032876101861097,1.1263335177447615,0.7167035830331323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,8.85,8.91,8.65,8.69,2997294,-0.010250569476081939,0.022352941176470464,0.0,0.0345238095238094,0.10983397190293731,0.04196642685851315,8.701999999999998,8.206999999999999,8.424,8.448445179047837,8.368125424641768,0.08031975440606942,-0.01390223737897003,0.09422199178503946,0.009242779563414204,0.010842576730154138,57.140952502690006,8.206999999999999,0.34555980516748486,8.89811961033497,7.515880389665029,0.16842198375410508,0.8494330017389471,0.274831117903039,0.03162613554695501,21.143767955363053,29.568187629844424,20.643834637854592,82.25806451612898,80.70439219974482,263077899.0,261321959.9,0.43221394754239795,0.3815163172404858,-0.7135359066836064,1654191.85,1.311691248839662,1.8119385608144545,0.029919447640966605,0.058852199342025235,0.031576448243114896,3.0,11.0,0.03427895981087459,1.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.010663707257532185,-0.0012001065314968251,0.07472057105663565,0.07725085675832633,1.1233548264831654,0.7183196844472207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,8.46,8.75,8.43,8.75,3239706,0.0069044879171462625,-0.003416856492027276,0.02941176470588225,-0.011299435028248594,0.10062893081761004,0.058041112454655375,8.681999999999999,8.231,8.431166666666666,8.494838228425094,8.39641243022386,0.09842579820123376,0.008563369737070727,0.08986242846416304,0.011248662651569572,0.010269991824475775,58.249370936694525,8.231,0.36621678940502794,8.963433578810056,7.498566421189944,0.1779695246774526,0.8542983384535635,0.2780574666242505,0.03177799618562863,19.98408328545474,27.137595504816353,24.598303141582235,87.09677419354837,86.29032258064512,266317605.0,261616158.85,0.43055188893488916,0.29587946253878494,-0.719193587686408,1767243.15,1.3770928035514844,1.8331976559083,0.0365714285714286,0.06305430688859182,0.03781603969399261,4.0,11.0,0.0069044879171462625,1.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,0.017866072992871906,-0.03442393585478698,0.10398258795109172,0.10898973729646011,1.117685313238764,0.7144033383881971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,8.69,8.78,8.65,8.75,2894362,0.0,0.0069044879171462625,-0.003416856492027276,0.0069044879171462625,0.09511889862327916,0.07361963190184051,8.693999999999999,8.261000000000001,8.439833333333333,8.534093885590464,8.422604102059129,0.11148978353133465,0.029148652495923515,0.08234113103541113,0.012741689546438246,0.009410414975475559,58.249370936694525,8.261000000000001,0.38340441751294674,9.027808835025894,7.494191164974108,0.1856455235506338,0.8188539161677022,0.26748193329394687,0.0305693638050225,19.01447276640723,26.996628062608355,23.744365785614697,87.09677419354837,85.48387096774191,266317605.0,261945148.1,0.42570169904866806,0.2325708892242134,-0.639221556271003,1877170.95,0.9539307853849763,1.541874489374556,0.014857142857142744,0.05919380220312287,0.036750330772724604,0.0,11.0,-0.0033783783783785104,0.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.00146140440055198,-0.002648950770150593,0.10984643710938913,0.11397540178843069,1.115284834629811,0.7134587528835477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
