date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,77.5,80.1,74.9,76.0,1713000,-0.01041666666666663,-0.05707196029776673,-0.12240184757505768,-0.11627906976744184,-0.06288532675708991,-0.0327096856306478,81.3,81.7705,79.64366666666666,81.70052374168532,81.22762429249812,0.47289944918719584,1.3592573375664987,-0.8863578883793028,0.006222361173515735,-0.01166260379446451,38.732591837692276,81.7705,3.9146815088598745,89.59986301771974,73.94113698228026,0.1914960289522442,0.13148343058432974,3.514132017229182,0.046238579174068185,24.41000774144764,21.428369371236577,27.95943344232008,7.1428571428571095,13.539540109829213,52040610.0,58535927.65,0.46719738642108527,0.20421805498883125,2.190914143480609,1173693.2,0.5031772645241561,1.4594955478995704,0.0684210526315788,-0.07056945964620487,-0.04574960971996089,0.0,5.0,-0.0185922974767595,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-4.269192549399836e-05,-0.13863001849617773,-0.11181361093878028,-0.10361709221551807,0.8650082866079788,0.5072204970928401,75.3,73.2,-0.027888446215139417,0.018349883794633426,-0.04623833000977284,75.3,73.9,75.3,74.2,-0.014608233731739584,-0.003787238537925286,-0.010820995193814298,75.3,70.8,-0.05976095617529875,-0.05423093175575744,-0.005530024419541313,0.0004242079,0.005
2026-05-12,75.3,76.8,73.9,73.9,1752400,-0.02763157894736834,-0.03776041666666652,-0.0831265508684862,-0.145664739884393,-0.14763552479815456,-0.06396453451551609,78.78,81.518,79.54516666666667,80.50044316604142,80.68483730786863,-0.18439414182721237,1.0505270416877566,-1.234921183514969,-0.00249518459847378,-0.016710706136873733,35.48533669699512,81.518,4.254312486978593,90.02662497395718,73.00937502604282,0.20875450756782998,0.05233659825666148,3.470265444569954,0.04695893700365296,23.87407085060215,20.149293252602526,28.348815821594204,0.0,6.30252100840334,50288210.0,58153315.85,0.4757243840382249,0.33380438040692595,1.8994276456921058,1214676.2,0.49892779845609253,1.442689006337656,0.0392422192151555,-0.09345175298707031,-0.07096806636062114,1.0,5.0,0.005390835579514697,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.030585944550111654,-0.15966585997400007,-0.15863943144529002,-0.14491921929535867,0.8544810925119348,0.4999783375541117,74.2,73.1,-0.01482479784366586,0.002179413968157462,-0.017004211811823322,74.2,74.6,74.2,74.1,-0.0013477088948787852,-0.012882641701200237,0.011534932806321452,74.2,71.7,-0.03369272237196763,-0.06062542894115064,0.026932706569183007,-0.00018366279,0.005
2026-05-13,74.2,75.7,74.0,74.6,1080300,0.00947225981055455,-0.018421052631579005,-0.02864583333333337,-0.1385681293302541,-0.14449541284403677,-0.04481434058898848,76.38,81.343,79.517,79.59268267895813,80.23410861839689,-0.6414259394387614,0.712136445462453,-1.3535623849012144,-0.008598202941538357,-0.018144267894118157,37.370218741079384,81.343,4.468885531623815,90.28077106324764,72.40522893675237,0.2197551372151909,0.12278067136182241,3.3509607699578146,0.04491904517369725,23.37641516624562,19.376194551651643,27.261113518073483,4.268292682926762,3.8037166085946192,51368510.0,57851938.55,0.47669432639673515,0.22452384475527867,1.810278050574442,1241471.7,-0.15107628138427387,0.8701769037506051,0.022788203753351246,-0.08289588532510495,-0.06183583384685043,2.0,5.0,0.03877005347593587,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.01090827054118415,-0.14235937298507628,-0.12959719773184553,-0.11946833126878831,0.8216494073488727,0.48621473525950626,74.8,74.7,-0.0013368983957218195,0.008704500400691817,-0.010041398796413636,74.8,77.7,74.8,73.8,-0.013368983957219305,-0.011751866379855702,-0.0016171175773636026,74.8,71.8,-0.0401069518716578,-0.04903728541903918,0.008930333547381375,0.0004242079,0.005
2026-05-14,74.8,77.9,74.8,77.7,1648800,0.04155495978552293,0.051420838971583116,0.022368421052631593,-0.03598014888337464,-0.09651162790697676,-0.01583280557314759,75.8,81.28049999999999,79.54050000000001,79.30150072834918,80.046396868886,-0.7448961405368237,0.4207299282625977,-1.1656260687994213,-0.009586822915531836,-0.01500162250707106,45.029743786251224,81.28049999999999,4.512641279318498,90.30578255863699,72.25521744136299,0.22207743699010227,0.30164055935437034,3.3473207149608286,0.043080060681606545,22.098407451059273,22.70633253510226,25.341418798661465,23.170731707317067,9.146341463414606,53017310.0,57608728.1,0.499460091409875,0.18236862122948497,1.0961230369568216,1299638.55,0.3309324905557774,1.268660428701503,0.03989703989704001,-0.04405115618137179,-0.023139155524544153,3.0,5.0,-0.015424164524421635,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.027284822773243844,-0.04459718074805852,-0.11049101269553807,-0.10093654071803293,0.846153885126327,0.4940406990226229,77.8,74.4,-0.04370179948586106,-0.01644707846583804,-0.02725472102002302,77.8,76.6,77.8,72.2,-0.0719794344473007,-0.03367191915420942,-0.03830751529309129,77.8,71.6,-0.07969151670951158,-0.06740605928622168,-0.012285457423289903,0.0004242079,0.005
2026-05-15,77.8,77.9,74.7,76.6,1334100,-0.014157014157014314,0.02680965147453085,0.0365358592692826,-0.0026041666666667407,-0.11751152073732718,-0.040220523743891845,75.76,81.12,79.54566666666666,78.88588523168008,79.79110821193149,-0.9052229802514091,0.15553934655979634,-1.0607623268112054,-0.011817532379261217,-0.013848072151582317,43.01926450712843,81.12,4.623419786947273,90.36683957389455,71.87316042610546,0.22797927943526988,0.25559216941749674,3.3367978067493413,0.043561329069834745,20.943821861527077,21.150943456786397,23.819588925637728,16.463414634146282,14.634146341463365,51683210.0,57265782.4,0.4999105885672752,0.3069276701514265,1.1282465171723726,1333313.3,0.0007533224239899903,1.0005900338652587,0.041775456919060094,-0.05571992110453661,-0.03703113934553315,4.0,5.0,-0.03810775295663593,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.01215229840077936,-0.005856801927738964,-0.12241577618665922,-0.11311801258630383,0.8489744029448018,0.49468878419514606,76.1,73.8,-0.030223390275952666,-0.020573318862962764,-0.009650071412989902,76.1,73.2,76.1,71.8,-0.0565045992115637,-0.027690236674040913,-0.028814362537522786,76.1,70.8,-0.06964520367936922,-0.06517406186083397,-0.004471141818535251,0.0004242079,0.005
2026-05-18,76.1,76.1,73.0,73.2,1882200,-0.044386422976501194,-0.05791505791505791,-0.018766756032171483,-0.0368421052631579,-0.14883720930232558,-0.0650146889768809,75.2,80.8655,79.45299999999999,78.01113365757546,79.30287797401064,-1.2917443164351852,-0.13391738603919998,-1.1578269303959852,-0.017646780279169196,-0.015817307792294878,37.453069055106994,80.8655,4.918099199575158,90.70169839915032,71.02930160084968,0.24327304967261243,0.11034234523664328,3.3555979634101023,0.04584150223237844,20.410303059011284,19.530125322119897,25.61295632428603,1.1560693641618662,13.596738568541733,49801010.0,56856236.6,0.5193667271360444,0.28079128263521397,0.7143729102505384,1399913.4,0.4663557023423509,1.344511739083289,0.042349726775956206,-0.0947932060025597,-0.07870061545819529,0.0,5.0,-0.0027285129604366354,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0476857568649276,-0.05395632314762111,-0.1357058282876854,-0.12674600854083673,0.8243098140250551,0.46803378673987656,73.3,74.2,0.012278308321964637,-0.02430406464529411,0.03658237296725875,73.3,73.1,73.3,72.2,-0.01500682128240105,-0.045767999130889137,0.030761177848488086,73.3,72.3,-0.013642564802182844,-0.06916673995478562,0.05552417515260277,0.0004242079,0.005
2026-05-19,73.3,75.1,71.0,73.1,2725000,-0.001366120218579403,-0.04569190600522188,-0.05920205920205934,-0.010825439783491375,-0.1549132947976879,-0.06173790270825319,75.03999999999999,80.625,79.37766666666667,77.25557463333308,78.84340553149133,-1.587830898158245,-0.424700088463009,-1.163130809695236,-0.021721352915981464,-0.015911502184613353,37.30020251814546,80.625,5.180822430140917,90.98664486028183,70.26335513971817,0.25703305079768873,0.13688197668090452,3.4087695374522373,0.046631594219592856,20.484706444666674,17.852236383417157,27.6033452320472,10.880829015544014,9.500104337950717,47076010.0,56337139.85,0.5193356131381172,0.26309279235763167,0.7082283127729192,1509464.35,1.1538378494035653,1.8052761564060786,0.05608755129958953,-0.09333333333333338,-0.07908605695136761,1.0,5.0,0.009459459459459474,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.006419391778681893,-0.017048152949553308,-0.1128965274149567,-0.10740198934909306,0.8316855232555758,0.47328592430889627,74.0,74.1,0.0013513513513512265,-0.01201824760106962,0.013369598952420847,74.0,74.7,74.0,70.0,-0.05405405405405406,-0.04227885270830045,-0.011775201345753605,74.0,72.7,-0.0175675675675675,-0.051995175921556225,0.034427608353988726,0.0004242079,0.005
2026-05-20,74.0,74.7,71.0,74.7,1013700,0.021887824897401043,0.020491803278688492,-0.024804177545691752,0.0013404825737266535,-0.13741339491916849,-0.05203045685279184,75.06,80.42,79.3385,76.862409305128,78.53648660323272,-1.67407729810472,-0.6745755303913513,-0.9995017677133687,-0.022410673334735207,-0.01338021108050025,41.42002819656767,80.42,5.3356398521263175,91.09127970425264,69.74872029574736,0.26538870192122954,0.23199090650203338,3.429571713348506,0.045911267916312,20.55379530277525,16.476527858114956,25.47620796212727,19.170984455958568,10.402627611888144,48089710.0,55844580.65,0.5244065677930412,0.22222532540643647,0.5465287530140139,1536001.9,-0.505747193660185,0.6599601211430793,0.04953145917001342,-0.07112658542651085,-0.058464679821272014,2.0,5.0,-0.004016064257028051,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.021730997412861663,-0.006487285458848691,-0.10489287478837306,-0.0996263832781149,0.8336329437069614,0.47190318125495756,74.7,73.8,-0.012048192771084376,-0.023958051279915016,0.01190985850883064,74.7,74.4,74.7,71.8,-0.038821954484605126,-0.05281602132844565,0.013994066843840525,74.7,73.6,-0.014725568942436484,-0.059486367707400345,0.04476079876496386,0.0004242079,0.005
2026-05-21,74.7,74.8,73.2,74.4,674000,-0.004016064257028051,0.017783857729138264,0.016393442622950838,-0.042471042471042386,-0.07692307692307676,-0.10361445783132528,74.4,79.99,79.21650000000001,76.48357710433908,78.23008018817845,-1.7465030838393716,-0.8889610410809554,-0.8575420427584162,-0.023474503815045317,-0.011526102725247529,40.87767174651646,79.99,5.461819631242873,90.91363926248575,69.06636073751424,0.2731251222024191,0.24413289080328227,3.2988880195378982,0.04433989273572444,20.57181565481785,16.1222430100069,24.593617644723608,17.61658031088086,15.88946459412781,47415710.0,55240839.9,0.4817573062587677,0.2456540812534627,1.4330223529892276,1492220.35,-0.7788626503708491,0.45167592038267,0.021505376344085943,-0.06988373546693327,-0.060801726912953824,3.0,5.0,-0.008064516129032362,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.00452446667756945,-0.02763302973642312,-0.1361546976645417,-0.13186381742035969,0.7742790169190553,0.4521612872289981,74.4,72.2,-0.029569892473118364,-0.01743517825321339,-0.012134714219904974,74.4,73.8,74.4,72.1,-0.03091397849462385,-0.03436949713719328,0.003455518642569433,74.4,73.0,-0.018817204301075363,-0.034938895156953476,0.016121690855878112,0.0004242079,0.005
2026-05-22,74.4,74.4,72.9,73.8,557400,-0.008064516129032362,-0.012048192771084376,0.009575923392612928,-0.036553524804177506,-0.0390625,-0.09225092250922506,73.84,79.61500000000001,79.05433333333332,76.0707190882869,77.90192610016523,-1.8312070118783197,-1.0774102352404282,-0.7537967766378915,-0.02481310314198265,-0.01021404846392807,39.75643698471901,79.61500000000001,5.622256055883097,90.85951211176621,68.37048788823381,0.28247220025789604,0.2414294216502632,3.170396018142334,0.04295929563878502,20.684094793221583,15.577395246585933,24.438377316303704,14.507772020725376,17.09844559585493,46858310.0,54648565.65,0.47847530633850843,0.1899110277945295,1.5430321196112564,1480753.85,-0.8712133028879717,0.37642988400806787,0.02032520325203252,-0.07303900018840681,-0.06646483642052081,4.0,5.0,0.002702702702702675,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.0023525349387680805,-0.013411351615168488,-0.11605810884340928,-0.1133593418688178,0.7681085057946369,0.45265717211109935,74.0,71.8,-0.02972972972972976,-0.006864317805123643,-0.022865411924606116,74.0,74.2,74.0,72.7,-0.0175675675675675,-0.019969409018477102,0.002401841450909603,74.0,72.5,-0.020270270270270285,-0.02762781327776498,0.0073575430074946935,0.0004242079,0.005
2026-05-25,74.0,74.4,73.5,74.2,406200,0.005420054200542035,-0.0026881720430107503,-0.00669344042838016,0.013661202185792254,-0.023684210526315752,-0.08508014796547458,74.03999999999999,79.27,78.91316666666668,75.78291615162738,77.62770935200484,-1.8447932003774667,-1.230886828267836,-0.6139063721096307,-0.02486244205360467,-0.008273670783148663,40.91988020570669,79.27,5.736870593846933,90.74374118769386,67.79625881230614,0.2894850810569916,0.2790607301898263,3.0082248739893105,0.040542114204707685,20.788353993167906,15.244506575663644,23.916129609575925,16.580310880829032,16.234887737478417,47264510.0,54105346.1,0.47971398909467594,0.14696877824736806,1.4806774317195366,1472319.15,-0.9981677258867214,0.27589126990571305,0.012129380053908432,-0.06395862242967065,-0.05972598573537591,0.0,5.0,-0.0013477088948787852,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.0006787736286051338,0.03539943055389505,-0.1005488390762268,-0.09901717301224056,0.767687797224408,0.4526218475117656,74.2,72.2,-0.02695417789757415,-0.023613794563692725,-0.003340383333881425,74.2,74.1,74.2,70.8,-0.04582210242587603,-0.05220337188682744,0.006381269460951411,74.2,72.5,-0.022911051212938016,-0.016536537596273493,-0.006374513616664523,0.0004242079,0.005
2026-05-26,74.2,74.3,73.6,74.1,455700,-0.0013477088948787852,0.00406504065040636,-0.0040322580645162365,0.013679890560875485,0.0027063599458725385,-0.1453287197231835,74.24,78.64,78.77666666666666,75.52400597445393,77.36639754815263,-1.8423915736987055,-1.35318777735401,-0.4892037963446956,-0.02486358399053584,-0.006601940571453382,40.708218964904326,78.64,5.567329511961373,89.77465902392275,67.50534097607725,0.2831805448607007,0.2961320598032754,2.84335166870436,0.03837181739142187,20.885166107403776,14.976433745569254,23.495567322595893,16.06217616580308,15.716753022452492,46808810.0,53437212.85,0.3951618864052594,-0.74033008869511,1.322823654720075,1392975.45,-0.8659786679178937,0.3271414438782823,0.009446693657220012,-0.057731434384537206,-0.05936614056615741,1.0,5.0,-0.002702702702702786,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.00036681251465153775,0.028709191162570313,-0.15271767158271865,-0.1515975247701672,0.7744927507064071,0.4552780823229633,74.0,70.0,-0.05405405405405406,-0.033547281029912,-0.020506773024142055,74.0,73.8,74.0,71.7,-0.031081081081081097,-0.05123103705545884,0.020149955974377742,74.0,71.4,-0.03513513513513511,-0.01102192214279285,-0.02411321299234226,-0.0005259594,0.005
2026-05-27,74.0,74.2,72.1,73.8,1092500,-0.004048582995951344,-0.005390835579514919,0.0,-0.012048192771084376,-0.01072386058981234,-0.15366972477064222,74.06,77.97,78.60033333333334,75.2587742860764,77.10221995199318,-1.843445665916775,-1.451239355066563,-0.39220631085021207,-0.02497893856255793,-0.0053144486565069385,40.03910925933845,77.97,5.281955379553864,88.53391075910773,67.40608924089227,0.2709737273081372,0.30262991163547953,2.7902551209397637,0.03780833497208352,21.50568723672063,14.171322755905058,26.072374927727974,29.787234042553145,20.809907029728414,45716310.0,52670473.55,0.392309892812769,-0.6993164006153926,1.3878763110148673,1403619.4,-0.28859325280748305,0.7783448989092058,0.028455284552845645,-0.05348210850327051,-0.06107268417012657,2.0,5.0,-0.021680216802167918,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.0011260818449874144,0.008231648126246327,-0.16507646629517425,-0.16321471819176148,0.7734830094166019,0.4588788960801085,73.8,71.8,-0.027100271002710064,-0.027111301278279987,1.1030275569923198e-05,73.8,72.2,73.8,71.8,-0.027100271002710064,-0.03529443226186024,0.008194161259150179,73.8,70.3,-0.04742547425474253,0.004449911750548097,-0.051875386005290625,-0.0005259594,0.005
2026-05-28,73.8,73.8,72.0,72.2,678900,-0.021680216802167918,-0.02564102564102555,-0.02695417789757415,-0.029569892473118364,-0.07078507078507079,-0.16046511627906979,73.61999999999999,77.28,78.40683333333332,74.78819362668003,76.73909254814183,-1.9508989214617998,-1.5511712683456105,-0.3997276531161893,-0.027020760685066477,-0.005536394087481846,36.58524978674966,77.28,5.07507842822655,87.4301568564531,67.1298431435469,0.2626852188523057,0.24975756178731748,2.719522612301209,0.03766651817591702,22.11611207775639,13.501342222104041,25.102397048341974,13.186813186813227,19.678741131723147,45037410.0,51915936.8,0.3948479522505259,-0.6418337546771649,1.2162193057937771,1391416.85,-0.6566128380860705,0.48791992133773565,0.024930747922437633,-0.06573498964803315,-0.07916189277720254,3.0,5.0,-0.005540166204986208,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.01593980505032866,-0.012057016133425469,-0.15397735612895047,-0.15498284767202908,0.7910516866332494,0.4626897979629405,72.2,72.1,-0.0013850415512466352,-0.017630147713498134,0.0162451061622515,72.2,71.8,72.2,71.6,-0.008310249307479367,-0.03529784061531205,0.02698759130783268,72.2,71.6,-0.008310249307479367,-0.0007240857746645402,-0.007586163532814827,-0.00018366279,0.005
2026-05-29,72.2,72.3,71.0,71.8,667500,-0.005540166204986208,-0.027100271002710064,-0.031039136302294157,-0.027100271002710064,-0.06266318537859006,-0.17281105990783407,73.22,76.53,78.23366666666668,74.32847153026772,76.37323384087206,-2.044762310604341,-1.6498894767973566,-0.39487283380698424,-0.028478583713152383,-0.005499621640765798,35.75486367921066,76.53,4.687733152098343,85.9054663041967,67.15453369580331,0.24501414619617645,0.24774588022983252,2.6181281399939795,0.036464180222757374,23.02402952719729,13.02249015816955,26.940320945410512,11.594202898550673,18.18941670930568,44369910.0,51081825.0,0.3894970327551711,-0.5896958699334854,1.367713487825633,1378591.8,-0.6509169921714028,0.48418973622213624,0.018105849582172664,-0.06180582777995558,-0.08223654777781109,4.0,5.0,0.014044943820224809,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.005443582582349116,-0.019833858980101038,-0.17787551166340276,-0.17697920899769526,0.7875901196774556,0.4570050003274009,71.2,72.7,0.02106741573033699,-0.015282954204686616,0.03635036993502361,71.2,72.2,71.2,70.8,-0.005617977528090012,-0.04058497194019617,0.034966994412106156,71.2,71.6,0.00561797752808979,0.0023936512016451417,0.0032243263264446487,-0.00018366279,0.005
2026-06-01,71.2,72.5,71.2,72.2,270800,0.005571030640668662,0.0,-0.021680216802167918,-0.02695417789757415,-0.013661202185792365,-0.16046511627906979,72.82,75.84,78.10683333333333,74.001014371765,76.06410540821487,-2.063091036449876,-1.7325297887278606,-0.33056124772201545,-0.028574668094873627,-0.004578410633268912,37.28775402309068,75.84,4.2119379212721215,84.26387584254425,67.41612415745576,0.222148624539669,0.2839474329846831,2.5239761299944092,0.03495811814396688,23.727539581461574,13.109392802371284,25.949185886359544,17.391304347826114,14.057440144396667,44640710.0,50306700.0,0.39298479336302433,-0.6614257412762725,1.2951191429711326,1346685.0,-0.9640966881649217,0.2010863713489049,0.018005540166204946,-0.047995780590717296,-0.07562505201209446,0.0,6.0,-0.02777777777777779,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.015740121969304743,-0.00495558826750464,-0.15533043886841424,-0.15613212697386458,0.7810475887187442,0.45855846577179793,72.0,70.8,-0.01666666666666672,-0.02969132724947432,0.013024660582807601,72.0,70.0,72.0,72.3,0.004166666666666652,-0.024933344894110476,0.029100011560777128,72.0,72.0,0.0,0.005229445299460345,-0.005229445299460345,-0.0005259594,0.005
2026-06-02,72.0,72.0,70.0,70.0,582200,-0.030470914127423865,-0.02506963788300831,-0.030470914127423865,-0.055330634278002666,-0.04240766073871405,-0.19075144508670516,72.0,75.015,77.99416666666666,73.38547369918577,75.61491241501378,-2.2294387158280102,-1.8319115741478906,-0.3975271416801196,-0.03184912451182872,-0.005678959166858851,32.67059110956242,75.015,3.5830411957643835,82.18108239152876,67.84891760847124,0.19105731897697156,0.1500877518566922,2.5008349778519516,0.035726213969313594,24.7913168059933,12.285648949371405,27.74606548877726,0.0,9.661835748792258,44058510.0,49472935.0,0.39665481346576753,-0.4517956063988866,0.9494289719015998,1346265.0,-0.6844912330492383,0.4324557200848273,0.02857142857142857,-0.06685329600746515,-0.1024969816118726,1.0,6.0,0.024251069900142586,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.020674433704120476,-0.02470192576819996,-0.16494671404155492,-0.1693158643836522,0.7831122983765324,0.463644207364698,70.1,71.7,0.022824536376604865,-0.017065201898935456,0.03988973827554032,70.1,71.8,70.1,72.7,0.03708987161198296,-0.008902630222894725,0.045992501834877686,70.1,72.7,0.03708987161198296,0.01964170202501947,0.01744816958696349,-0.00018366279,0.005
2026-06-03,70.1,71.8,69.9,71.8,586200,0.02571428571428558,-0.005540166204986208,0.0,-0.027100271002710064,-0.038821954484605126,-0.17090069284064668,71.6,74.275,77.90833333333333,73.1415546685418,75.33232631019794,-2.1907716416561414,-1.9036835876495408,-0.28708805400660053,-0.03051213985593512,-0.003998440863601679,39.29391106322014,74.275,2.396241574680798,79.0674831493616,69.4825168506384,0.12904700503161495,0.24178312965694004,2.457918193719669,0.03423284392367227,25.812540151414417,11.607295179925096,26.504668703195915,23.749999999999893,13.713768115941997,44644710.0,48633220.0,0.4151482402580755,-0.40374587593197925,0.5320530409246903,1340315.0,-0.6732209810755487,0.4373598743578935,0.02646239554317537,-0.0333221137664087,-0.07840410739116488,2.0,6.0,0.001388888888888884,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.029798667061912476,0.0024660504923578186,-0.13272916153777015,-0.13799670716501333,0.8078417585538369,0.46621971481636915,72.0,71.8,-0.002777777777777768,-0.010081884439761102,0.007304106661983334,72.0,72.1,72.0,73.6,0.022222222222222143,-0.00871531436599926,0.030937536588221404,72.0,72.5,0.00694444444444442,0.02476839655778007,-0.01782395211333565,0.0004242079,0.005
2026-06-04,72.0,72.1,71.0,72.1,421200,0.00417827298050133,0.030000000000000027,-0.0013850415512466352,-0.0013850415512466352,-0.03091397849462385,-0.10545905707196035,71.58,73.85,77.91633333333333,72.98131548876614,75.09289473166476,-2.111579242898614,-1.9452627186993556,-0.16631652419925835,-0.02928681335504319,-0.0023067479084501854,40.34717063294485,73.85,1.9223067283638244,77.69461345672764,70.00538654327235,0.10411952489445209,0.27240884945953464,2.3609240370254065,0.032745132274970966,26.521959176058523,12.128639941305453,25.622594713875046,35.483870967741815,19.744623655913898,45065910.0,47949950.0,0.35052214619376665,-0.027982048096712793,0.2604823709153054,1225990.0,-0.738664728174285,0.3435590828636449,0.015256588072121975,-0.023696682464455,-0.0746484476938939,3.0,6.0,0.016783216783216925,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.0027155868663384375,0.015849769332654584,-0.06488305170792352,-0.06762708882691881,0.7043215824579669,0.35946805374192137,71.5,71.6,0.0013986013986013734,-0.01879906386553709,0.020197665264138465,71.5,72.7,71.5,73.0,0.020979020979021046,-0.0014183855499243503,0.022397406528945396,71.5,72.0,0.006993006993007089,0.018155335039032883,-0.011162328046025793,0.0004242079,0.005
2026-06-05,71.5,72.9,71.4,72.7,594500,0.008321775312066793,0.012534818941504211,0.0385714285714287,0.012534818941504211,-0.01490514905149043,-0.05338541666666663,71.76,73.645,77.88983333333334,72.93803618280212,74.91564327005996,-1.9776070872578373,-1.951731592411052,-0.025875494846785196,-0.027202298311662133,-0.00035592152471506457,42.49606660270559,73.645,1.806268325353668,77.25753665070734,70.03246334929266,0.09810677305200192,0.3692054792281539,2.299429462952163,0.031629015996590966,26.554479113921886,14.048589497857343,24.42869942406978,53.84615384615391,37.69334160463187,45660410.0,47545290.0,0.31637934429901754,0.05410775038848383,0.6036261083391665,1006830.0,-0.6387713856062184,0.5904671096411509,0.02063273727647868,-0.012831828365808873,-0.06663043315451955,4.0,6.0,-0.015299026425591222,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.004308780853820915,0.025730489430747516,-0.01346101563710067,-0.014020787166693971,0.6692538577190715,0.34480627594171037,71.9,70.8,-0.015299026425591222,-0.016711486746062154,0.0014124603204709318,71.9,70.8,71.9,72.5,0.008344923504867818,0.00133362603589271,0.007011297468975108,71.9,72.0,0.0013908205841446364,0.021941715602875833,-0.020550895018731197,0.0005526393,0.005
2026-06-08,71.9,72.0,70.7,70.8,388700,-0.02613480055020645,-0.018030513176144236,-0.013927576601671321,-0.01939058171745156,-0.04582210242587603,-0.06842105263157894,71.47999999999999,73.385,77.8,72.6091075392941,74.61078080561107,-2.0016732663169705,-1.9617199271922359,-0.039953339124734644,-0.028272221275663426,-0.0005643126995019018,37.846646569668366,73.385,1.8236097805169122,77.03221956103383,69.73778043896618,0.09939959286049796,0.14562045734541995,2.278041644169866,0.03217572943742748,26.883904302089864,13.16759535011071,25.091631026056277,18.36734693877537,35.89912391755703,45271710.0,47206845.0,0.3263260458352674,0.09177515881350728,0.25005616255390684,940615.0,-0.8662621934416734,0.4132402736507498,0.018361581920903914,-0.03522518225795468,-0.08997429305912596,0.0,6.0,0.009859154929577452,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.0001689680070833255,0.00989043143487911,-0.013042524538727451,-0.013807143841855662,0.6708414535878388,0.3435167861381404,71.0,72.3,0.018309859154929553,5.557994897764651e-05,0.018254279205951907,71.0,71.7,71.0,72.5,0.021126760563380254,0.032625430049855186,-0.011498669486474933,71.0,70.3,-0.009859154929577452,0.024616359402181986,-0.03447551433175944,0.0005526393,0.005
