date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-20,58.78,59.21,58.75,58.94,111083,0.002722014290575059,0.0006791171477080749,-0.0018628281117696321,-0.0018628281117696321,-0.0011862396204033177,-0.010243492863140191,58.968,58.9745,60.745000000000005,58.86884284805202,59.33368478653011,-0.46484193847808797,-0.6015847927241762,0.13674285424608823,-0.007886697293486393,0.002320034853174215,44.600061599149335,58.9745,0.642982155756215,60.26046431151243,57.68853568848757,0.04361085932097534,0.4865859418915655,0.6487608231686337,0.011007139856950012,17.299612292717885,23.63290045428894,21.433264991837987,62.75510204081614,58.948979591836626,-263351.0,111894.4,0.1085051481232223,0.4243225505442307,1.9737190295519782,141944.45,-0.6541101433029015,0.782580791288423,0.007804546996946061,-0.0005849986010902919,-0.029714379784344547,3.0,7.0,0.0,0.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.0028669442979069037,-0.008203889703298772,-0.05246334534692221,-0.05033807907409693,0.3371503788454358,0.20248772538585333,58.9,61.63,0.046349745331069725,0.0205589792108829,0.025790766120186825,58.9,58.9,58.9,62.13,0.05483870967741944,0.03216815403891893,0.02267055563850051,58.9,59.9,0.01697792869269943,0.05137187715754221,-0.03439394846484278,-0.001355765,0.0025,1
2023-07-21,58.9,58.94,58.63,58.9,122520,-0.000678656260604038,0.0020415107179312386,0.0,-0.0045631232043266134,0.013943880185918411,-0.0217571831921608,58.914,58.909000000000006,60.6405,58.873636256044016,59.301559987527874,-0.4279237314838582,-0.5668525804761126,0.13892884899225444,-0.007265258599046829,0.0023587240915493115,44.16348223811659,58.909000000000006,0.5734649991520311,60.055929998304066,57.762070001695946,0.03893904151501672,0.4960764824299148,0.624563621513731,0.010603796630114279,16.18327876689648,22.795035550530415,22.045771258847914,60.71428571428557,59.35374149659852,-385871.0,51757.75,0.0995232778465913,0.4954284663030446,3.5673391634308693,138134.75,-0.34395141408209334,0.8869600154921191,0.0052631578947367605,-0.0001527780135464063,-0.02870194012252547,4.0,7.0,0.011020684977958828,1.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.011839884422028435,-0.019540870551125744,-0.07180234071221614,-0.06838024079059168,0.3446639346829246,0.2076230694647288,58.98,60.4,0.024075957951848137,0.014218049280279477,0.00985790867156866,58.98,59.63,58.98,61.75,0.04696507290606999,0.029595041738750716,0.017370031167319278,58.98,59.09,0.0018650389962699965,-0.010707627189814772,0.012572666186084769,-0.001355765,0.0025,1
2023-07-24,58.98,59.82,58.98,59.63,232461,0.012393887945670645,0.011706820495419157,0.014460700918679903,0.009822184589331151,0.03130404704254586,-0.0064978340553148994,59.029999999999994,58.8895,60.54816666666667,58.98999990896032,59.325888877340624,-0.3358889683803028,-0.5206598580569507,0.1847708896766479,-0.005632885600877122,0.0030986230031301003,53.17247953948333,58.8895,0.5393121837750504,59.9681243675501,57.8108756324499,0.036632145545474094,0.8432612975738334,0.6456662199770361,0.010827875565605166,16.51385778434104,30.21025204869215,19.802008047343293,90.99526066350721,71.48821613953629,-153410.0,10247.6,0.10997962594594739,0.4232110506098924,1.920750220499157,142754.35,1.7917638757741703,1.6283987142948708,0.014086869025658283,0.012574397812852967,-0.015164235636091372,0.0,7.0,0.014014014014014142,1.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.00832946430118131,-0.005171891088556091,-0.05834274982609833,-0.055467064537118804,0.35717721516242756,0.21064388162596073,59.94,60.32,0.006339673006339641,0.02381849386747037,-0.01747882086113073,59.94,60.78,59.94,61.94,0.033366700033366614,0.039323538030055616,-0.005956837996689002,59.94,58.75,-0.019853186519853128,-0.012298547448616581,-0.007554639071236546,-0.001355765,0.0025,1
2023-07-25,59.94,60.82,59.71,60.78,379903,0.019285594499413028,0.03191850594227508,0.031218187987784196,0.03191850594227508,0.05319701958066192,0.02323232323232327,59.40599999999999,58.958499999999994,60.456,59.26538453835104,59.43360081235243,-0.16821627400138794,-0.4501711412458382,0.28195486724445024,-0.0027676254360215194,0.004638941547292699,63.23582932498553,58.958499999999994,0.6784058325762895,60.31531166515257,57.60168833484742,0.04602598998117582,1.1712427549018658,0.6845472042643905,0.011262704907278554,17.909027657356432,36.89348103599707,17.343199255869372,98.7138263665595,83.47445758145075,226493.0,-2528.9,0.12357090576213857,0.7131113663184082,1.6145426172238198,152011.0,3.150014657847317,2.4991809803237923,0.01826258637709772,0.03089461231205015,0.005359269551409307,1.0,7.0,0.02337448559670774,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,0.014935285442707835,0.013342417226759107,-0.03104641399582042,-0.02944801303443345,0.418161050460275,0.24442893414842767,60.75,60.94,0.0031275720164609666,0.01845253032204086,-0.015324958305579894,60.75,62.17,60.75,62.17,0.02337448559670774,0.039088247595148395,-0.015713761998440656,60.75,57.71,-0.05004115226337447,-0.0125554161438729,-0.03748573611950157,-0.0016378415,0.0025,1
2023-07-26,60.75,62.25,60.75,62.17,199814,0.022869364922671886,0.04259600872044267,0.05551782682512729,0.05767267778155838,0.07023584093647783,0.04452284946236551,60.084,59.090999999999994,60.39966666666667,59.712248455527806,59.636297048474475,0.07595140705333137,-0.3449466315860043,0.42089803863933567,0.0012216729460082254,0.006770114824502745,71.27198972729742,59.090999999999994,0.9838640256875179,61.05872805137503,57.12327194862496,0.06659992389281053,1.282374372781957,0.7427938325312198,0.011947785628618623,20.248629914448035,45.32302429809732,14.84156308323244,98.23788546255511,95.98232416420727,426307.0,-9562.85,0.1456461835665104,0.8278617760871636,0.8170632810946673,157753.55,0.5899512486901738,1.2666212582854712,0.024127392633102783,0.052106073682963716,0.02931031628209868,2.0,7.0,-0.005004843396835601,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.018738584757106436,0.03392120716824887,-0.010372393652669398,-0.009832629088401657,0.49333146720244103,0.2730263580924689,61.94,61.13,-0.013077171456247871,0.01559470412502395,-0.028671875581271822,61.94,61.63,61.94,61.94,0.0,0.026878812339288904,-0.026878812339288904,61.94,57.75,-0.06764610913787528,-0.024240860787724028,-0.04340524835015125,-0.0016378415,0.0025,1
2023-07-27,61.94,62.13,61.36,61.63,151733,-0.008685861347916934,0.013984863441921735,0.0335401643468054,0.04563963352561928,0.04369178662150719,0.04016877637130811,60.622,59.209999999999994,60.36866666666666,60.00728715467738,59.78397874858748,0.22330840608989888,-0.23129562405082368,0.4546040301407226,0.0036233718333587355,0.007376343179307522,65.30023187290094,59.209999999999994,1.1362403378038752,61.482480675607746,56.93751932439224,0.076760029576347,1.032457773123374,0.7475942730647043,0.012130363022305765,22.42111772460452,41.81542560986363,13.692958196239733,86.34361233480182,94.43177472130547,274574.0,-15190.75,0.14890757065306934,0.7783357596982227,0.6413632143135206,156347.5,-0.06488963069754018,0.9704856169750076,0.012493915300989828,0.04087147441310601,0.020893841175886108,3.0,7.0,-0.018683996750609277,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.005762907415669538,0.024732581232409068,-0.023755729799885605,-0.02232839798509456,0.3510949059319548,0.20628311604396332,61.55,62.13,0.00942323314378557,0.011383757057428445,-0.0019605239136428754,61.55,60.4,61.55,61.78,0.0037367993501218333,0.019451775632245427,-0.015714976282123594,61.55,59.05,-0.04061738424045491,-0.0066231249791198765,-0.033994259261335036,-0.0016378415,0.0025,1
2023-07-28,61.55,61.63,60.4,60.4,324848,-0.019957812753529147,-0.02847032330706134,-0.006252056597565003,0.025466893039049143,0.020787561264154153,0.022169571839566693,60.922000000000004,59.2755,60.32416666666666,60.067704515496246,59.82960995239581,0.2380945631004323,-0.1374175866205725,0.3755121497210048,0.0039419629652389454,0.0062170885715398146,54.16715161558057,59.2755,1.1663188829954099,61.60813776599082,56.94286223400918,0.07870495452559043,0.7410361386570349,0.7820518249886542,0.01294787789716315,22.81267107521593,37.11780365687947,20.922809840459053,59.251101321585864,81.2775330396476,-50274.0,-29422.85,0.16758126284411742,0.2971985444843991,0.48430314789861306,164951.7,1.9874321741119698,1.969352240686213,0.02036423841059609,0.018970738332025894,0.001257097072759672,4.0,7.0,-0.000662690523525522,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.028593694256540125,0.0071095273252452795,-0.05593394723772449,-0.05188179636552548,0.2646601170287831,0.15172685639518016,60.36,61.75,0.02302849569251153,0.005181771969237303,0.017846723723274227,60.36,60.32,60.36,61.36,0.01656726308813794,0.010289752881950776,0.006277510206187165,60.36,60.09,-0.004473161033797135,-0.029754193791712624,0.02528103275791549,-0.0016225305,0.0025,1
2023-07-31,60.36,61.44,60.25,60.32,275767,-0.0013245033112582183,-0.021255881875709925,-0.029757117580826775,0.011571356699647817,0.021507197290431934,0.0201251479790292,61.06,59.335,60.272000000000006,60.1065192054199,59.86593514110724,0.24058406431266377,-0.061817256433925244,0.302401320746589,0.003988462604652914,0.0050132844951357594,53.52793120447318,59.335,1.188645846060979,61.71229169212196,56.95770830787804,0.08013117694857866,0.7071685193836676,0.8111909803466073,0.013448126332006089,22.949775883768012,33.228444199891086,20.051239171973112,57.48898678414097,67.69456681350952,-326041.0,-61362.3,0.16780659836541265,0.3268151962667185,0.47750100649424143,174821.05,1.2404806948310387,1.5774244577526564,0.019728116710875293,0.016600657284907783,0.0007963897000264897,0.0,7.0,-0.004411043947067483,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.013935564279900281,-0.01545430844413076,-0.06641416788058874,-0.061124495829260495,0.22118213829797015,0.12735092802536618,61.21,61.94,0.011926155856886167,0.009022043045711747,0.0029041128111744197,61.21,60.94,61.21,60.78,-0.00702499591570005,0.005299434293517091,-0.012324430209217141,61.21,60.13,-0.017644175788269822,-0.023245984784446283,0.0056018089961764606,-0.0016225305,0.0025,1
2023-08-01,61.21,61.55,60.78,60.94,132722,0.010278514588859311,0.00894039735099339,-0.011195846178809088,0.0026324448831851477,0.03463497453310693,0.031308173971907216,61.092,59.427499999999995,60.239000000000004,60.23474701997068,59.94549550102522,0.28925151894546275,0.008396498641952356,0.2808550203035104,0.0047464968648746764,0.004608713821849531,57.694668532853,59.427499999999995,1.2394730416763005,61.9064460833526,56.94855391664739,0.08342757421572854,0.8050691602687967,0.8411059103218494,0.01380219741256727,23.18032220178604,30.69173406970106,17.956800691900277,67.89215686274503,61.54408165615727,-193319.0,-81712.7,0.17079107040101424,0.1772723081856903,0.17712850470636612,176504.2,-0.5468363543737558,0.7519481122828805,0.012635379061371776,0.025451180009254948,0.0116369793655271,1.0,8.0,-0.002447780678851097,0.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,0.014645183981287224,-0.015479437381218153,-0.044274864897350774,-0.04116359527563407,0.16378751511323927,0.09490761810946233,61.28,62.17,0.014523498694517079,0.020588742739305,-0.006065244044787921,61.28,61.13,61.28,60.52,-0.012402088772845876,0.013868235332780143,-0.02627032410562602,61.28,60.82,-0.007506527415143571,-0.010466902733389793,0.0029603753182462222,-0.0016225305,0.0025,1
2023-08-02,61.28,61.28,60.67,61.13,122483,0.003117820807351679,0.013428381962864666,0.012086092715231755,-0.016728325558951207,0.03997958489282061,0.03312489437214805,60.88399999999999,59.5255,60.2085,60.3724782476675,60.03323657502335,0.3392416726441496,0.07456553344239181,0.2646761392017578,0.005549512066810888,0.00432972581713983,58.91052226715761,59.5255,1.2943133721216429,62.114126744243286,56.936873255756716,0.08697538850554083,0.8099133553279103,0.8245983452988602,0.013489258061489616,23.211804051056188,29.069995793878316,17.960815770289223,69.06077348066303,64.81397237584966,-70836.0,-99940.3,0.1708724623624713,0.14987127042451948,0.16346069722125145,178627.0,-0.7206663735990831,0.6856914128323266,0.009978733845902166,0.02695483448270064,0.015305147944227215,2.0,8.0,0.01188925081433223,1.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.0007606474442318767,-0.03304190605260571,-0.04250395052746603,-0.03951544320237421,0.16283106056071517,0.09415601942011909,61.4,61.94,0.008794788273615683,0.011691111967402579,-0.0028963236937868952,61.4,62.13,61.4,60.52,-0.01433224755700313,0.019291154599788474,-0.033623402156791604,61.4,61.48,0.0013029315960910726,-0.005386437982176306,0.006689369578267379,-0.0016225305,0.0025,1
2023-08-03,61.4,62.13,61.17,62.13,280516,0.016358580075249485,0.019527404003938376,0.030006631299734687,0.008112932013629726,0.054122836783169426,0.052872394509405174,60.984,59.68149999999999,60.19916666666666,60.64286620956481,60.18855238428088,0.4543138252839256,0.15051519181069858,0.303798633473227,0.007312310080217699,0.004889725309403299,64.66632753324009,59.68149999999999,1.4116182389801553,62.5047364779603,56.858263522039685,0.09461010457043834,0.9336335300132153,0.8371270349203702,0.013473797439568166,24.02813971942806,33.842270650366835,16.428293992055707,96.68508287292825,77.87933773877876,209680.0,-99562.65,0.17764104537712805,-0.01588992470188159,-0.21073097842763583,188073.35,1.1813783317229842,1.4915244504338334,0.015451472718493495,0.04102611361979869,0.032074087404310836,3.0,8.0,-0.012316058861164492,0.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,0.024126334063597876,-0.003262378051264836,-0.02236157398698091,-0.02079693782205516,0.055901861265634074,0.03235415599441803,62.52,61.78,-0.011836212412028146,0.0035682866468793595,-0.015404499058907506,62.52,61.75,62.52,59.9,-0.04190658989123486,0.014149818708017126,-0.05605640859925198,62.52,60.78,-0.027831094049904026,0.006396606016756179,-0.034227700066660205,-0.0016225305,0.0025,1
2023-08-04,62.52,62.52,61.36,61.75,246191,-0.006116207951070374,0.010142319646654574,0.013291762389235462,0.022350993377483475,0.048387096774193505,0.06300568084007563,61.254000000000005,59.8645,60.18733333333333,60.813194485016375,60.30421517063045,0.5089793143859254,0.22220801632574394,0.2867712980601814,0.008242579990055472,0.004644069604213465,61.16031499811115,59.8645,1.431537542934902,62.7275750858698,57.0014249141302,0.09565184995681254,0.8292788249434236,0.8601893895689154,0.01393019254362616,25.0968294376103,33.82092701558606,14.845850034125613,80.20565552699222,81.98383729352781,-36511.0,-101303.3,0.16764833302556728,0.09891253914496496,0.010981477778831105,190191.65,0.7064779162414178,1.29443642767703,0.018785425101214635,0.03149612875744401,0.025963380999324492,4.0,8.0,0.005030017848450363,1.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.018527950797595727,0.007189566828840199,-0.014239128354437858,-0.013218098832228131,0.03531939738835007,0.020695135008602164,61.63,61.36,-0.004380983287360141,-0.0007217581704646037,-0.003659225116895537,61.63,61.94,61.63,59.09,-0.04121369462923896,-0.044692239072256834,0.0034785444430178725,61.63,61.09,-0.00876196657472006,0.00152461276457716,-0.01028657933929722,-0.0016225305,0.0025,1
2023-08-07,61.63,62.4,61.4,61.94,285605,0.003076923076922977,-0.003058103975535298,0.01325044986095203,0.026856763925729332,0.03873888982056006,0.07125562089242465,61.577999999999996,60.0705,60.17733333333333,60.98654917962924,60.42538441725041,0.5611647623788301,0.2899993655363612,0.2711653968424689,0.00905981211460817,0.004377872083346285,62.26202809294376,60.0705,1.4182215512433851,62.90694310248677,57.234056897513234,0.09443713977698764,0.8295500618998783,0.8701758617425643,0.014048690050735621,26.089184175922377,31.044728999387836,13.62722526389024,85.089974293059,87.32690423099314,249094.0,-78826.7,0.16512916483261222,0.003960967617029443,0.19817139299686395,194534.9,1.1094183102695467,1.4681427342857245,0.01614465611882467,0.031121765259153777,0.029291205991181624,0.0,8.0,-0.004324151185137626,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.009517083350588207,0.011712434871841149,-0.009160733914280295,-0.00847889230251353,0.05266087554797223,0.03155963476892732,62.44,60.78,-0.02658552210121712,-0.006035279463173504,-0.020550242638043614,62.44,62.17,62.44,58.75,-0.059096732863548995,-0.05190661791296658,-0.007190114950582416,62.44,61.17,-0.020339525944907066,0.0009241772813115556,-0.021263703226218622,-0.0016225305,0.0025,1
2023-08-08,62.44,62.44,61.78,62.17,168973,0.0037132709073297576,0.006801619433198347,0.0006438113632705189,0.020183787331801817,0.022869364922671886,0.07728296655692257,61.824,60.29350000000001,60.17816666666667,61.16861853660936,60.55461520115779,0.6140033354515708,0.35480015951940314,0.2592031759321677,0.009876199701649845,0.004169264531641751,63.60776588427848,60.29350000000001,1.3775847476044472,63.048669495208905,57.53833050479111,0.0913919243437152,0.840541662366532,0.8551633001895238,0.013755240472728386,27.04487997870469,29.66742136904222,12.87599291595537,91.00257069408737,85.43273350471286,418067.0,-37718.35,0.16389147405531276,-0.07825465760853943,0.31136680899607083,192800.45,-0.28969027362312166,0.8764139295318034,0.01061605275856517,0.031122757842885207,0.03309893676831854,1.0,8.0,-0.003699533537075861,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,0.0030607922941288113,-7.804781389952886e-05,-0.0012570197250607595,-0.001165482727621514,0.041059440208335754,0.024663275661330274,62.17,60.52,-0.02654013189641302,-0.005343843698616957,-0.021196288197796065,62.17,61.94,62.17,57.71,-0.07173878076242557,-0.04851371828352202,-0.023225062478903546,62.17,61.75,-0.006755669937268838,0.0019827836347809935,-0.008738453572049831,-0.0016225305,0.0025,1
