date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-01-17,19.07,19.07,18.64,18.64,1969164,-0.0189473684210526,0.04484304932735439,0.026431718061673992,-0.013234515616728393,-0.031688311688311654,-0.07722772277227719,18.448,19.6105,19.87033333333333,18.993223415271615,19.478102706781986,-0.4848792915103708,-0.363489535070149,-0.12138975644022182,-0.026012837527380407,-0.0065123259892822865,40.07906088179099,19.6105,0.9594322608490943,21.529364521698188,17.69163547830181,0.195697664179719,0.2471160707215776,0.5735830124091098,0.030771620837398594,23.194425304606277,15.966779927398594,29.132345634841684,33.8983050847458,23.85354758236112,114540936.0,127293339.25,0.3724018799709365,1.4605892859002334,3.03745158667455,2374646.9,-0.4158306511429566,0.8292449711154951,0.02306866952789698,-0.04948879426837649,-0.06191810236365758,2.0,1.0,0.0021299254526090383,1.0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.018440112076049564,-0.014086832368626734,-0.13764001867668296,-0.12979858797213617,1.0262867141372574,0.5749039836232217,18.78,18.74,-0.0021299254526092604,0.007429229077916766,-0.009559154530526026,18.78,18.82,18.78,19.04,0.013844515441959526,-8.58870413633639e-06,0.013853104146095863,18.78,19.54,0.04046858359957395,0.05644496358389439,-0.015976379984320443,0.0043285745,0.0,2
2024-01-18,18.78,19.14,18.53,18.82,2401950,0.00965665236051505,-0.0094736842105263,0.05493273542600896,0.011827956989247213,-0.02789256198347101,-0.06646825396825395,18.492,19.5435,19.864333333333335,18.966573659075983,19.42935435813147,-0.4627806990554859,-0.38334776786721636,-0.07943293118826955,-0.024589835231428582,-0.004220665844222611,42.46980461472656,19.5435,0.9658063170767588,21.47511263415352,17.611887365846485,0.1976731531356734,0.3127212497973078,0.5761842258084591,0.03061552740746329,23.78305794587232,14.759361570628732,28.292989731694902,41.525423728813585,37.69535549196565,116942886.0,126388309.65,0.3754154113957683,1.3543067452269322,2.6666505345892446,2473168.0,-0.0826803498959061,0.9712037354518577,0.03241232731137085,-0.0370199810678743,-0.0525732888090884,3.0,1.0,-0.009564293304994642,0.0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.004039593015809917,0.005942668489651748,-0.12851629350457427,-0.12100798525147993,1.0303520318830062,0.5761059262725262,18.82,18.71,-0.0058448459086077875,-0.0009645753307726546,-0.004880270577835133,18.82,18.64,18.82,19.07,0.013283740701381497,0.001297481860862204,0.011986258840519293,18.82,19.47,0.034537725823591936,0.04763977806231323,-0.013102052238721296,0.0043285745,0.0,2
2024-01-19,18.82,19.04,18.6,18.64,1683128,-0.009564293304994642,0.0,-0.0189473684210526,0.026431718061673992,-0.04605936540429878,-0.10898661567877632,18.588,19.429499999999997,19.866833333333332,18.91633155767968,19.370883664936546,-0.4545521072568661,-0.39758863574514636,-0.056963471511719765,-0.024385842663994965,-0.003055980231315438,40.72016490760818,19.429499999999997,0.928623627798352,21.2867472555967,17.572252744403293,0.19117808030023462,0.2874542558561103,0.5664567811078547,0.03038931229119392,24.3296453984765,13.940471825050253,26.72321728238054,33.8983050847458,36.4406779661017,115259758.0,125312436.55,0.3432832233890331,1.7408111487444065,5.257562937084663,2470637.3,-0.9117609944293456,0.6812525658865428,0.02360515021459215,-0.040634087341413716,-0.06175283764397943,4.0,1.0,0.025174076057846717,1.0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.020205321139323162,0.003222226418823082,-0.18070999040551639,-0.16861626299005794,1.0649418754498687,0.5338941893128691,18.67,18.71,0.002142474558114671,-0.008952279796676899,0.01109475435479157,18.67,19.14,18.67,19.36,0.036957686127477185,-0.011582328098525663,0.04854001422600285,18.67,18.82,0.008034279592929794,0.02167260956427186,-0.013638329971342067,0.0043285745,0.0,2
2024-01-22,18.67,19.14,18.67,19.14,2281667,0.02682403433476388,0.01700318809776835,0.02682403433476388,0.07286995515695072,-0.016949152542372836,-0.09460737937559127,18.848000000000003,19.329500000000003,19.872166666666665,18.95074208726742,19.353781171237543,-0.4030390839701212,-0.3986787253901414,-0.0043603585799798505,-0.021057423404917515,-0.00022781392789863377,47.224233269464484,19.329500000000003,0.8379955721526676,21.00549114430534,17.653508855694668,0.1734127778064963,0.44346628839779867,0.5617098681715794,0.029347433028818152,24.53380134651568,14.325744957670073,25.024118385765913,67.7083333333333,47.71068738229754,117541425.0,124250124.85,0.3579631588932971,1.5664319931928699,3.898048597331838,2484198.7,-0.23598786584080395,0.9184720207767598,0.024555903866248632,-0.009803667968649066,-0.03684382679291798,0.0,1.0,-0.013061650992685525,0.0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.025672955198073222,0.04796786525295449,-0.16695158549311895,-0.1556884296485127,1.0541281860896996,0.5236761205152932,19.14,18.96,-0.00940438871473348,-0.006985033278151254,-0.0024193554365822267,19.14,18.89,19.14,19.25,0.005747126436781658,0.0017737085712354883,0.003973417865546169,19.14,18.96,-0.00940438871473348,0.033962296023514416,-0.043366684738247896,0.0043285745,0.0,2
2024-01-23,19.14,19.14,18.82,18.89,1179756,-0.013061650992685525,0.01341201716738194,0.0037194473963868546,-0.0057894736842104555,-0.02628865979381434,-0.11105882352941177,18.826,19.2115,19.87333333333333,18.941397150764743,19.319427010405132,-0.3780298596403888,-0.3945489522401909,0.016519092599802054,-0.020012168324001524,0.0008744887559450532,44.589908133588324,19.2115,0.7096646724816793,20.63082934496336,17.792170655036642,0.14775830569849918,0.38674228390300064,0.5444448775878952,0.028821856939539182,24.723374726837775,13.724314744049236,23.973543989049016,54.687499999999986,52.09804613935967,116361669.0,123049892.55,0.35711845097406936,1.7049702357650005,4.2957217064933895,2464253.7,-1.452047866323419,0.4787477847755691,0.016940179989412402,-0.01673476823777431,-0.0494800402549479,1.0,1.0,-0.007940709370037213,0.0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.008530260971888581,-0.018152772398014716,-0.1645992562191384,-0.15623439890096158,1.1307574715676962,0.5438381583620945,18.89,19.22,0.017469560614081336,0.0034621208254650426,0.014007439788616294,18.89,18.74,18.89,19.14,0.013234515616728393,0.010973306793242488,0.002261208823485905,18.89,19.33,0.023292747485441856,0.05263784685006567,-0.029345099364623817,0.0043285745,0.0,2
2024-01-24,18.89,19.11,18.71,18.74,1704330,-0.007940709370037213,-0.020898641588296907,0.005364806866952732,0.005364806866952732,-0.007940709370037213,-0.10119904076738617,18.846,19.106,19.880499999999998,18.910412973724014,19.276506491115864,-0.3660935173918496,-0.38885786527052263,0.02276434787867304,-0.019535406477686746,0.001214746418285648,43.03859841299116,19.106,0.6019214846508795,20.309842969301762,17.90215703069824,0.12601726884766673,0.34798681832553024,0.5341273863316168,0.028501995001687132,25.10533229537328,12.99017661813417,24.162180424112123,46.874999999999886,56.42361111111103,114657339.0,121906751.15,0.35386136371986743,1.6831524526758395,4.371418019167958,2407162.8,-0.7848967519179691,0.7080244011746942,0.02134471718249726,-0.019156285983460863,-0.05736777244033098,2.0,1.0,-0.011621764395139955,0.0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.004093575612075462,-0.0036156065417336514,-0.14639396168518526,-0.1400637897825172,1.1037456324023083,0.5281457930058915,18.93,19.04,0.005810882197569978,-0.00789890761601253,0.013709789813582507,18.93,18.71,18.93,19.47,0.02852614896988892,0.021259735169311123,0.007266413800577798,18.93,19.36,0.022715266772319165,0.06899401830297047,-0.04627875153065131,0.0043285745,0.0,2
2024-01-25,18.93,18.93,18.71,18.71,663424,-0.0016008537886871288,-0.009528851244044456,-0.022466039707419005,-0.0058448459086077875,0.005913978494623606,-0.06683291770573563,18.824,19.038999999999998,19.883,18.879580208535703,19.234543047329502,-0.3549628387937993,-0.382078859975178,0.02711602118137868,-0.018971824628209476,0.0014492795928048466,42.71849335072196,19.038999999999998,0.564744003486352,20.1684880069727,17.909511993027294,0.11864992982537988,0.3543587900141608,0.5116897158793584,0.027348461564904242,25.460007180441963,12.59124081676559,23.420145955015744,45.312500000000014,48.95833333333328,113993915.0,120943504.0,0.33134882611858474,1.9929937256510455,5.352306036782724,2227268.55,-1.8095742446013474,0.2978643953824069,0.011758417958311002,-0.017280319344503248,-0.05899512146054409,3.0,1.0,-0.0016008537886871288,0.0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.0006157416911632962,-0.006965404305952605,-0.10995273160782015,-0.10540757652422583,1.0958749861350618,0.5232022255864238,18.74,19.07,0.017609391675560415,-0.00034940303213659707,0.017958794707697012,18.74,18.71,18.74,19.76,0.054429028815368374,0.024773527180999233,0.02965550163436914,18.74,19.29,0.02934898612593395,0.06757965963031443,-0.038230673504380475,0.0043285745,0.0,2
2024-01-26,18.74,18.82,18.64,18.71,1164178,0.0,-0.0016008537886871288,-0.009528851244044456,0.00375536480686689,0.030286343612334843,-0.06543456543456538,18.838,18.9735,19.86916666666667,18.853490945684058,19.195688006786575,-0.34219706110251735,-0.3741025002006459,0.03190543909812854,-0.018289527584314128,0.001705261309360157,42.71849335072196,18.9735,0.5191011969083559,20.011702393816712,17.93529760618329,0.10943709846013765,0.3730979616453668,0.4879975933165471,0.026082180294844846,25.93116563270627,12.259502742342685,23.827696812735283,46.03174603174607,46.07308201058197,113993915.0,120158219.1,0.3314963883078161,1.9785771736484419,5.30139252577249,2107515.2,-1.129230000213885,0.5523936434717054,0.009620523784072672,-0.013887790866208172,-0.05833997399656088,4.0,1.0,0.01336183858898976,1.0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.004528482445722348,0.00868977022370987,-0.10683660099035719,-0.10258919931276966,0.9600705887478338,0.4368423960753417,18.71,19.36,0.03474078033137351,-0.003975433857445032,0.03871621418881854,18.71,18.96,18.71,19.65,0.05024051309460176,0.0275816960152222,0.022658817079379556,18.71,20.63,0.102618920363442,0.06884805857818765,0.03377086178525435,0.0043285745,0.0,2
2024-01-29,18.71,19.14,18.71,18.96,1962454,0.01336183858898976,0.01336183858898976,0.011739594450373758,-0.00940438871473348,0.06278026905829592,-0.054364089775561064,18.802,18.919,19.863,18.869876954040357,19.178229635913496,-0.3083526818731386,-0.3609525365351444,0.05259985466200584,-0.016263327103013637,0.0027742539378695064,46.55989605245704,18.919,0.453163151751521,19.825326303503044,18.012673696496957,0.09581122717934808,0.5226187852220173,0.48385490807965087,0.025519773632892977,25.21190071708884,16.205256694386136,22.315155190032034,68.71165644171789,53.35196749115463,115956369.0,119412103.5,0.33635382542519404,1.8279208112206267,4.568989354931957,2146684.5,-0.22816175349131024,0.9141790514628488,0.02267932489451475,0.0021671335694275484,-0.04546141066304177,0.0,1.0,0.01371308016877637,1.0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.01334482701261197,-0.0033428091533316273,-0.09486217372766426,-0.09116996483775452,0.95394693335894,0.43330660022306794,18.96,19.25,0.015295358649789037,0.008537269774323564,0.006758088875465473,18.96,19.22,18.96,19.65,0.03639240506329111,0.0416234417782011,-0.005231036714909987,18.96,20.56,0.0843881856540083,0.07260930936548715,0.011778876288521145,0.0043285745,0.0,2
2024-01-30,18.96,19.36,18.96,19.22,1876337,0.01371308016877637,0.027258150721539254,0.027258150721539254,0.017469560614081336,0.011578947368420911,-0.02038735983690121,18.868000000000002,18.898999999999997,19.8625,18.92374203803415,19.18132373695694,-0.2575816989227917,-0.3402783690126739,0.08269667008988218,-0.013401753325847645,0.004302636321013641,50.2933270010544,18.898999999999997,0.4287668977797702,19.756533795559537,18.041466204440457,0.09074911853109056,0.6871646351795088,0.47786527178824717,0.024862917366714213,23.855137343198418,18.52478335334455,20.980938413436338,90.78947368421048,68.51095871922479,117832706.0,118883521.7,0.33334050777935864,1.6679208091662332,4.097554221967931,2116784.4,-0.2984128227818574,0.8864091213068275,0.020811654526534787,0.01698502566273352,-0.03234738829452499,1.0,1.0,-0.01500258665287113,0.0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.010344845344970821,0.015643658278624795,-0.0627388248635864,-0.06018970277168478,0.9962843346573758,0.44481992303930845,19.33,19.14,-0.009829280910501725,0.005805588937221939,-0.015634869847723665,19.33,19.04,19.33,19.43,0.005173305742369516,0.04099456678119884,-0.03582126103882932,19.33,21.0,0.08639420589756863,0.07477869365785961,0.011615512239709025,0.0043285745,0.0,2
2024-01-31,19.33,19.33,18.93,19.04,1819979,-0.009365244536940653,0.00421940928270037,0.01763762693746651,0.016008537886873064,0.02145922746781115,-0.01090909090909098,18.928,18.8885,19.863833333333332,18.941627878336586,19.17085531199717,-0.22922743366058285,-0.3180681819422557,0.08884074828167288,-0.012039255969568428,0.0046660056870626515,47.80341721171458,18.8885,0.4222405774712645,19.73298115494253,18.044018845057472,0.08941749264817515,0.5897000478419847,0.47230346666051515,0.02480585434141361,22.676182358139584,17.404148927085487,20.165425303446465,78.9473684210526,79.48283284899362,116012727.0,118417741.65,0.3281920802187849,1.7058038189108864,4.35057119268227,2053982.65,-0.3017713437836605,0.8860732100147,0.021008403361344463,0.008020753368451539,-0.04147403572657171,2.0,1.0,0.007395668251452658,1.0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,0.0036386125393108593,0.0233915059082207,-0.028511370290651206,-0.02801818634681008,0.9673597902714036,0.4390562197958974,18.93,19.47,0.02852614896988892,0.030745282856602385,-0.0022191338867134647,18.93,19.07,18.93,19.54,0.03222398309561547,0.057844132166015916,-0.025620149070400444,18.93,20.49,0.08240887480190162,0.08595779081167554,-0.003548916009773917,0.0043285745,0.0,2
2024-02-01,18.93,19.22,18.89,19.07,1360692,0.0015756302521008347,-0.007804370447450526,0.005801687763713037,0.019241047568145264,0.013283740701381497,-0.014979338842975198,19.0,18.874000000000002,19.846333333333334,18.961377435515573,19.163384548145526,-0.2020071126299534,-0.2948559680797953,0.0928488554498419,-0.010592926724171652,0.004868844019393912,48.26315124226144,18.874000000000002,0.40999871630107604,19.693997432602153,18.054002567397852,0.08689174871274243,0.6195125693125761,0.4621389333276211,0.02423381926206718,21.694239045248608,16.5164490955059,19.755129648256634,80.921052631579,83.55263157894734,117373419.0,117913096.75,0.3275060021713012,1.7485445879306671,4.502188760521597,2015117.8,-0.8280333216378671,0.6752419138970436,0.01730466701625581,0.010384656140722592,-0.03911721728614859,3.0,2.0,0.015207131620346148,1.0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.005905195301231236,0.01697680634528398,-0.03435851014442115,-0.033705328803761536,0.6686249720394524,0.3008904533211863,19.07,19.76,0.036182485579444146,0.024337055872155844,0.011845429707288302,19.07,19.36,19.07,19.47,0.020975353959097998,0.045471195045701185,-0.024495841086603187,19.07,20.63,0.08180388044048237,0.08052439242544263,0.0012794880150397425,0.0043285745,0.0,2
2024-02-02,19.07,19.54,19.07,19.36,2768992,0.015207131620346148,0.01680672268907557,0.007284079084287187,0.03474078033137351,0.03862660944205998,-0.0092118730808598,19.130000000000003,18.865000000000002,19.832333333333334,19.02270398389779,19.1779486556903,-0.15524467179250934,-0.26693370882233813,0.1116890370298288,-0.008018836352918871,0.005769061830053141,52.60851671425521,18.865000000000002,0.3963584236522661,19.657716847304535,18.07228315269547,0.084041012171167,0.8122174088283484,0.46270043808993383,0.02389981601704204,20.503136853032004,20.258035124249584,18.32178775075696,89.41176470588236,83.09339525283796,120142411.0,117475275.2,0.33052215018431724,1.6729818829829761,4.113795070116305,2081941.15,0.8642449828984294,1.3300049331365587,0.024276859504132175,0.02623906705539336,-0.023816326873624005,4.0,2.0,-0.009264024704065843,0.0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.015607806800649993,0.03739458624629877,-0.024688022317011726,-0.02431176974031568,0.6628732975806303,0.2963065023122491,19.43,19.65,0.011322696860524895,0.030215802830815264,-0.01889310597029037,19.43,19.25,19.43,18.82,-0.031394750386001036,0.032174549913985384,-0.06356930029998642,19.43,21.21,0.09161091096242924,0.0622796409531432,0.029331270009286037,0.0043285745,0.0,2
2024-02-05,19.43,19.47,19.22,19.25,1384855,-0.005681818181818121,0.009438909281594077,0.011029411764705843,0.015295358649789037,0.005747126436781658,-0.011299435028248483,19.188,18.854,19.81416666666667,19.05767260175967,19.183285792305835,-0.12561319054616504,-0.23866960516710353,0.11305641462093849,-0.006525360547852729,0.0058730604997890125,50.86345199393204,18.854,0.38145704041781686,19.616914080835635,18.091085919164364,0.08092861788857912,0.7595311909607527,0.44750754965493855,0.023247145436620185,19.39711338883087,19.449667472133594,17.590683255389692,71.28712871287132,80.53998201677753,118757556.0,117050678.25,0.3308857962964574,1.6834670178592033,4.1221742994453825,2068716.55,-0.8498468345590527,0.6694271382901635,0.012987012987012988,0.02100350058343059,-0.028472893973167435,0.0,2.0,-0.005714285714285672,0.0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.017203714902640277,0.006475006346035483,-0.03359750689578722,-0.032864687726947506,0.6818372402608662,0.3034559428854204,19.25,19.65,0.020779220779220786,0.030182998620782442,-0.009403777841561656,19.25,19.14,19.25,18.96,-0.015064935064935003,0.02951020957378825,-0.04457514463872325,19.25,20.52,0.06597402597402602,0.03903017458875779,0.026943851385268225,0.0043285745,0.0,2
