date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,22.59,22.91,22.59,22.82,721346,0.010181496237273047,0.0,-0.01764959104606112,-0.01933820369574557,-0.058192323565827486,-0.11309755149630785,22.946,24.3365,24.9545,23.517342022732382,24.28115976262986,-0.7638177398974761,-0.5865815966108253,-0.17723614328665083,-0.03347141717342139,-0.00776670215980065,33.75380740985088,24.3365,1.2098293703093936,26.756158740618787,21.916841259381215,0.19885018310922162,0.18662936335968974,0.6981068622199567,0.030591887038560764,25.73519175625795,12.88442581265219,31.87100230961882,8.157099697885187,4.985207008062605,215294287.0,226783666.65,0.24002334499738043,-0.6943174130615588,0.5130791780165347,2030741.5,-1.4526168980530012,0.35521310811838924,0.01402278702892201,-0.06231380847697909,-0.08553567492836955,1.0,5.0,-0.011785246617197709,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.007227130634529733,-0.03333932378535265,-0.20777244842608178,-0.18980288029699,0.7080892594407014,0.4651208920072786,22.91,22.18,-0.03186381492797907,0.002179413968157462,-0.034043228896136535,22.91,22.64,22.91,21.36,-0.06765604539502401,-0.012882641701200237,-0.054773403693823774,22.91,20.75,-0.09428197293758189,-0.06062542894115064,-0.033656543996431254,0.0032684167,0.0025
2026-05-13,22.91,22.91,22.55,22.64,1221890,-0.007887817703768563,0.002213368747233213,-0.007887817703768563,-0.027073485174043843,-0.06368899917287008,-0.11041257367387025,22.82,24.196,24.943500000000004,23.3823663269274,24.159592372805424,-0.7772260458780238,-0.6247104864642651,-0.15251555941375872,-0.034329772344435676,-0.0067365529776395195,32.48210019772753,24.196,1.2365801738325992,26.6691603476652,21.7228396523348,0.20442720678336912,0.18542274230844938,0.6739563720613883,0.029768390992110788,26.967281521000483,12.392830480453332,31.078924668089687,2.7522935779816473,4.039284163456075,214072397.0,225805710.25,0.23942911888492338,-0.7305872151430248,0.5876255777854947,1952595.7,-0.8115903216403745,0.6257772666405033,0.015901060070671352,-0.06430815010745583,-0.09234870808026152,2.0,5.0,-0.003984063745019917,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.006451806973138963,-0.03086472882886604,-0.1951954308167273,-0.17993963449131245,0.6834087596665548,0.45294229390180246,22.59,21.55,-0.04603806994245241,0.008704500400691817,-0.054742570343144226,22.59,22.5,22.59,21.86,-0.032315183709606066,-0.011751866379855702,-0.020563317329750364,22.59,21.05,-0.06817175741478532,-0.04903728541903918,-0.01913447199574614,0.0023301116,0.0025
2026-05-14,22.59,22.73,22.45,22.5,1587314,-0.006183745583038913,-0.014022787028922012,-0.003984063745019917,-0.03142488161859669,-0.03142488161859669,-0.12383177570093462,22.674,24.037,24.92866666666667,23.246617661246262,24.036659604449465,-0.7900419432032031,-0.6577767778120527,-0.1322651653911504,-0.03511297525347569,-0.0058784517951622406,31.48840044904,24.037,1.2401617042271775,26.517323408454352,21.556676591545646,0.20637545521107903,0.19016137275465195,0.6458166311998607,0.028702961386660474,28.215555237201855,12.009042579004314,31.22247504515521,1.6666666666666903,4.192019980844477,212485083.0,224656211.65,0.23299296536622974,-0.6792992622444222,0.7927702118347044,1939784.9,-0.3899929402575576,0.8182938221655401,0.012444444444444496,-0.06394308773973456,-0.09742465167277303,3.0,5.0,0.0,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.020453882595317996,-0.04004191348328057,-0.2184899828233251,-0.1995965328736592,0.6725030037003912,0.44780895436818957,22.5,21.36,-0.05066666666666664,-0.01644707846583804,-0.0342195882008286,22.5,22.5,22.5,21.64,-0.03822222222222216,-0.03367191915420942,-0.00455030306801274,22.5,21.3,-0.053333333333333344,-0.06740605928622168,0.014072725952888332,0.0041877655,0.0025
2026-05-15,22.5,22.68,22.5,22.5,969710,0.0,-0.006183745583038913,-0.014022787028922012,-0.014022787028922012,-0.04458598726114649,-0.1362763915547025,22.61,23.8595,24.916833333333333,23.131753405669915,23.922832967082837,-0.7910795614129214,-0.6844373345322264,-0.10664222688069491,-0.03515909161835206,-0.004739654528030885,31.48840044904,23.8595,1.1899158528409437,26.239331705681888,21.479668294318113,0.1994871397708994,0.21437055890251147,0.612544014685585,0.027224178430470442,29.37466654510313,11.756975833898618,30.567123246125405,1.7182130584192683,2.045724434355838,212485083.0,223381318.4,0.2211705382328834,-0.812940010559362,1.2043427783182377,1862875.75,-0.9727026238562213,0.5205446471671554,0.007999999999999988,-0.05697940023889858,-0.0969960067156741,4.0,5.0,-0.009799554565701474,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.002004715756234954,-0.017275422289994236,-0.21847164399746988,-0.20187821329314504,0.671082797764467,0.4473278787409793,22.45,21.05,-0.062360801781737085,-0.020573318862962764,-0.04178748291877432,22.45,22.23,22.45,21.27,-0.05256124721603561,-0.027690236674040913,-0.024871010541994698,22.45,21.15,-0.057906458797327476,-0.06517406186083397,0.007267603063506489,0.000944885,0.0025
2026-05-18,22.45,22.5,22.18,22.23,1644895,-0.01200000000000001,-0.01200000000000001,-0.01810954063604242,-0.015936254980079667,-0.05404255319148932,-0.13903950426026335,22.538000000000004,23.68,24.8885,22.99302211248993,23.797437932484108,-0.8044158199941798,-0.7084330316246171,-0.09598278836956264,-0.036186046783363915,-0.004317714276633497,29.471787069250666,23.68,1.1486697111281596,25.977339422256318,21.382660577743682,0.1940320457986755,0.18441755146135727,0.5916480136366147,0.026614845417751446,30.795095015055807,11.302768484242158,33.24952417770437,2.3364485981308736,1.9071094410722467,210840188.0,222149503.1,0.22176499667229618,-0.7708621720072384,1.110386766749367,1819797.8,-0.19292491158841682,0.9038888826000339,0.014394961763382829,-0.061233108108108114,-0.10681640114912505,0.0,5.0,-0.012026726057906445,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.015299333888426414,-0.03305047286454288,-0.20973064357106785,-0.19588342134415138,0.6456845413768146,0.4285140272346185,22.45,21.23,-0.054342984409799455,-0.02430406464529411,-0.030038919764505345,22.45,22.18,22.45,21.27,-0.05256124721603561,-0.045767999130889137,-0.006793248085146475,22.45,21.2,-0.055679287305122505,-0.06916673995478562,0.013487452649663112,0.0018642338,0.0025
2026-05-19,22.45,22.59,22.14,22.18,1134286,-0.0022492127755285862,-0.014222222222222247,-0.014222222222222247,-0.028045574057844025,-0.046841426729694935,-0.1253943217665615,22.41,23.520999999999997,24.859333333333336,22.86794178749148,23.677627715263064,-0.8096859277715858,-0.7286836108540109,-0.08100231691757487,-0.03650522668041414,-0.0036520431432630687,29.100116903221547,23.520999999999997,1.1237011215293924,25.76840224305878,21.273597756941214,0.1910975080191134,0.20165554383027232,0.5815302983768564,0.02621867891690065,31.84121440323085,11.783489559188101,31.41172706086466,1.8779342723004304,1.9775319762834933,209705902.0,220978917.6,0.21889931631289294,-0.9614389687158003,1.578098799845767,1758568.0,-0.6863195882157276,0.6450054817328644,0.02028854824165912,-0.0570128821053526,-0.10777977419614371,1.0,5.0,-0.03233048944768746,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.00553629922173271,-0.03426828722390596,-0.17655294647326503,-0.16796032713190856,0.6455442699554477,0.4285387573455664,22.27,21.36,-0.040862146385271636,-0.01201824760106962,-0.028843898784202016,22.27,21.55,22.27,20.91,-0.06106870229007633,-0.04227885270830045,-0.018789849581775875,22.27,21.4,-0.039066008082622394,-0.051995175921556225,0.01292916783893383,0.000944885,0.0025
2026-05-20,22.27,22.36,20.64,21.55,3238328,-0.02840396753832275,-0.03058929374718844,-0.04222222222222216,-0.04814487632508835,-0.07391491190373867,-0.15023659305993686,22.192,23.3305,24.8205,22.66518151249279,23.520025662280617,-0.8548441497878265,-0.7539157186407741,-0.10092843114705241,-0.03966794198551399,-0.004683453881533755,24.84806101502471,23.3305,1.1184692311604898,25.56743846232098,21.093561537679022,0.19176086773287998,0.10202302611565627,0.6628495627785095,0.030758680407355427,34.03926437997519,9.599455743037625,41.753637292568506,27.82874617737004,10.681043015933751,206467574.0,219646415.7,0.23047969209781893,-0.7004554749968536,0.5724859633913829,1859579.7,1.4401713279915827,1.7414300661595736,0.079814385150812,-0.07631640984976751,-0.13176608045768612,2.0,5.0,-0.010653080129689685,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.02856079502286213,-0.05597264435766369,-0.20309901099551808,-0.1929017576615073,0.64806345675417,0.42549725591909965,21.59,21.86,0.012505789717461857,-0.023958051279915016,0.03646384099737687,21.59,21.36,21.59,21.09,-0.02315886984715143,-0.05281602132844565,0.02965715148129422,21.59,21.4,-0.008800370541917624,-0.059486367707400345,0.05068599716548272,0.0033181577,0.0025
2026-05-21,21.59,21.68,21.23,21.36,1348669,-0.008816705336426978,-0.03697024346257893,-0.03913630229419707,-0.05066666666666664,-0.0804993542832545,-0.16984065293431794,21.964,23.112000000000002,24.776333333333334,22.46438435672467,23.36002376137094,-0.8956394046462712,-0.7822604558418735,-0.1133789488043977,-0.04193068373812131,-0.005308003221179668,23.722268931476748,23.112000000000002,1.0497849403819552,25.21156988076391,21.012430119236093,0.18168655942920633,0.08277168670314661,0.6476460225800444,0.030320506675095716,36.08031078695207,9.123032011801783,39.68139234409617,22.01834862385318,17.241676357841186,205118905.0,218174575.6,0.2144642548393448,-0.853464243003007,0.9528126074483813,1855108.4,-0.5277452874367469,0.7270027994051453,0.021067415730337047,-0.07580477673935626,-0.13788696202020745,3.0,5.0,-0.01864801864801857,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.0002761744018294765,-0.03582865393204737,-0.20238089276753435,-0.19600291103446432,0.655592045914162,0.4265351848996815,21.45,21.64,0.008857808857808847,-0.01743517825321339,0.026292987111022237,21.45,21.05,21.45,20.91,-0.025174825174825166,-0.03436949713719328,0.009194671962368117,21.45,21.1,-0.01631701631701621,-0.034938895156953476,0.018621878839937267,0.0019639216,0.0025
2026-05-22,21.45,21.45,20.95,21.05,2598531,-0.014513108614232162,-0.023201856148491906,-0.05094679891794407,-0.06444444444444442,-0.07756354075372474,-0.17158598976780792,21.674,22.894,24.719499999999996,22.246786763382413,23.188910890158276,-0.9421241267758624,-0.8142331900286713,-0.1278909367471911,-0.044756490583176364,-0.0060755789428594345,21.973032701121568,22.894,0.9989331150888807,24.89186623017776,20.896133769822235,0.17453186251225328,0.0385076407653367,0.6370998781100413,0.03026602746365992,38.14592931689192,8.611616795687448,40.59617421159736,13.666666666666671,21.171253822629932,202520374.0,216650067.4,0.21500895398179948,-0.8242071969811867,0.877265888537514,1907776.5,0.7117024343711728,1.3620730730250634,0.023752969121140142,-0.08054512099239963,-0.14844555917393132,4.0,5.0,-0.01025641025641022,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.0040960575464317195,-0.0413022712554354,-0.19539317610199214,-0.19084958448241762,0.655088350027333,0.42923402030425467,21.45,21.27,-0.008391608391608352,-0.006864317805123643,-0.0015272905864847086,21.45,21.23,21.45,21.09,-0.016783216783216703,-0.019969409018477102,0.003186192235260399,21.45,20.8,-0.030303030303030276,-0.02762781327776498,-0.0026752170252652974,0.0023301116,0.0025
2026-05-25,21.45,21.68,21.09,21.23,1343723,0.008551068883610347,-0.006086142322097365,-0.014849187935034869,-0.04498425551057128,-0.06020362992474548,-0.15687053216838753,21.474,22.6965,24.673166666666663,22.09035803055435,23.043806379776182,-0.9534483492218335,-0.8420762218673038,-0.11137212735452973,-0.0449104262469069,-0.005245978678969841,25.41221686945225,22.6965,0.9096689681302085,24.515837936260418,20.877162063739583,0.16031881005973764,0.09696877342800402,0.6365927439593241,0.02998552727081131,39.43441949635837,10.58357516147652,37.72647791540677,19.66666666666666,18.450560652395474,203864097.0,215251916.6,0.22414140963923104,-0.8178075575505632,0.6038691110545367,1915791.4,-0.592868990735656,0.7013931683793967,0.02779086198775317,-0.06461348666093891,-0.1395510642465836,0.0,5.0,0.008498583569405138,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.0038097883116734454,-0.023246027142468484,-0.17233922327913975,-0.16971397029545987,0.6537935396416777,0.42940760364619396,21.18,21.27,0.004249291784702569,-0.023613794563692725,0.027863086348395294,21.18,21.36,21.18,20.8,-0.017941454202077378,-0.05220337188682744,0.034261917684750065,21.18,21.55,0.01746931067044377,-0.016536537596273493,0.034005848266717265,0.0023301116,0.0025
2026-05-26,21.18,21.68,21.09,21.36,1100946,0.00612341026848795,0.014726840855106893,0.0,-0.03697024346257893,-0.06397896581945661,-0.11844820470491135,21.310000000000002,22.553,24.6185,21.97799525662291,22.919079981274244,-0.9410847246513327,-0.8618779224241097,-0.0792068022272231,-0.04405827362599873,-0.003708183624869995,27.88448155958251,22.553,0.8809450666905703,24.31489013338114,20.79110986661886,0.15624441390335123,0.1614431350181339,0.6332646908193723,0.029647223352966868,40.63087466300579,9.879253410150556,35.21583490571206,23.99999999999996,19.111111111111068,204965043.0,214142694.85,0.20087936391632696,-0.9032319537204395,1.4482443577524893,1736956.95,-0.8729034465084146,0.6338360890291496,0.027621722846441942,-0.0528976189420477,-0.13235981071145686,1.0,5.0,0.023408239700374533,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.007104306648715197,-0.021940942860884105,-0.1258371565644465,-0.12491417176271802,0.6391006567078165,0.42280998590698576,21.36,20.91,-0.02106741573033699,-0.033547281029912,0.01247986529957501,21.36,21.86,21.36,20.75,-0.02855805243445686,-0.05123103705545884,0.02267298462100198,21.36,21.05,-0.014513108614232162,-0.01102192214279285,-0.0034911864714393115,0.0005786951,0.0025
2026-05-27,21.36,22.0,21.36,21.86,2168936,0.023408239700374533,0.029674988224210885,0.03847980997624689,0.014385150812064929,-0.03445229681978801,-0.09594706368899919,21.371999999999996,22.437,24.576666666666664,21.959842140219386,22.840629612290968,-0.8807874720715816,-0.8656598323536041,-0.015127639717977481,-0.040292199088361465,-0.0006920237748388601,36.59003023676774,22.437,0.8048935856438847,24.04678717128777,20.82721282871223,0.1434939761365397,0.3207837625086728,0.6337457843322744,0.028991115477231214,40.85656108560833,12.7733022827774,32.67559435761433,46.38783269961974,30.01816645542876,207133979.0,213236568.05,0.22655450084597864,-0.40682180494014614,0.9961226119935314,1750755.6,0.5694826263781142,1.238857096901475,0.029277218664226924,-0.02571645050586091,-0.1105384511053844,2.0,5.0,-0.014123006833712926,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.028582904541313292,0.03466499170939563,-0.10735380521353122,-0.1061430587774338,0.6293428012697841,0.4134779410652605,21.95,21.09,-0.03917995444191347,-0.027111301278279987,-0.01206865316363348,21.95,21.64,21.95,21.05,-0.04100227790432798,-0.03529443226186024,-0.005707845642467735,21.95,20.9,-0.04783599088838275,0.004449911750548097,-0.05228590263893085,0.0024766976,0.0025
2026-05-28,21.95,21.95,21.55,21.64,868512,-0.010064043915827936,0.013108614232209881,0.019312293923692936,0.013108614232209881,-0.03822222222222216,-0.06844597503228578,21.428000000000004,22.357499999999998,24.520666666666667,21.910635657108713,22.7516940854546,-0.8410584283458853,-0.8607395515520604,0.0196811232061751,-0.03886591628215736,0.0009094788912280545,34.610282210816706,22.357499999999998,0.8009591289921953,23.95941825798439,20.755581742015607,0.14330030262635723,0.27604974647620595,0.6170496568799689,0.02851430946765106,41.066127049453534,12.181856376075228,31.1626068698032,44.05286343612335,38.146898711914325,206265467.0,212412161.55,0.18829534039740156,0.29478700137304775,0.5793292353761945,1669035.3,-1.0859802500496039,0.5203676638834421,0.018484288354898272,-0.03209213910320907,-0.11747913324814441,3.0,5.0,-0.008391608391608352,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.004323632163988678,0.030621490571902776,-0.06195821488216646,-0.06236280983466125,0.6792614319457859,0.44624602776994593,21.45,20.91,-0.025174825174825166,-0.017630147713498134,-0.007544677461327032,21.45,21.27,21.45,21.3,-0.006993006993006978,-0.03529784061531205,0.02830483362230507,21.45,20.95,-0.023310023310023298,-0.0007240857746645402,-0.022585937535358758,0.0024766976,0.0025
2026-05-29,21.45,21.55,21.23,21.27,1128965,-0.01709796672828101,-0.02698993595608412,-0.004213483146067398,0.010451306413301609,-0.05466666666666664,-0.09681528662420391,21.472,22.2435,24.46816666666667,21.812076325245833,22.641938968013516,-0.829862642767683,-0.854564169795185,0.024701527027502057,-0.03901563905818914,0.0011613317831453717,31.52130265635016,22.2435,0.7843822577773809,23.812264515554762,20.67473548444524,0.14105374743675783,0.1897239865042004,0.6022603956742569,0.028315016251728112,41.59909891612542,11.58949737677569,33.44250954045773,27.75330396475767,39.398000033500225,205136502.0,211441529.45,0.1825933179886659,0.47907699214918925,1.0643812059033653,1635706.2,-0.6791531264946525,0.6902003550515368,0.015044663845792209,-0.04376559444332062,-0.13070724546860213,4.0,5.0,0.0,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.01700138310564392,0.017717718435910634,-0.1018797383797726,-0.10136637327269604,0.6689137531081579,0.43590984511997444,21.27,21.09,-0.008462623413258097,-0.015282954204686616,0.006820330791428519,21.27,21.27,21.27,21.15,-0.005641748942172176,-0.04058497194019617,0.03494322299802399,21.27,20.55,-0.03385049365303239,0.0023936512016451417,-0.03624414485467753,0.0028102442,0.0025
2026-06-01,21.27,21.32,21.05,21.27,733729,0.0,-0.01709796672828101,-0.02698993595608412,0.0018841262364577283,-0.04318488529014852,-0.09489361702127663,21.479999999999997,22.132,24.395666666666667,21.728679967515706,22.540313859271773,-0.8116338917560668,-0.8459781141873615,0.034344222431294646,-0.03815862208538161,0.0016146790047623248,31.52130265635016,22.132,0.7542901856783528,23.640580371356705,20.623419628643298,0.1363257158283665,0.21430093604333994,0.5785275102689529,0.0271992247423109,42.27258599346809,11.203151470736369,34.55006551721994,27.75330396475767,33.18649045521287,205136502.0,210529497.2,0.18319392112981586,0.44759646764931493,0.985556305816187,1613792.8,-1.1479689374896775,0.4546612179704854,0.012693935119887145,-0.038948129405385945,-0.1281238471313212,0.0,6.0,-0.008534850640113834,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.010169091328636082,0.023882715866527238,-0.08975893961062109,-0.09022220151065752,0.6540521313352334,0.44524665413890596,21.09,20.8,-0.013750592697961084,-0.02969132724947432,0.015940734551513236,21.09,20.91,21.09,21.2,0.005215742057847361,-0.024933344894110476,0.030149086951957837,21.09,20.8,-0.013750592697961084,0.005229445299460345,-0.01898003799742143,0.0024766976,0.0025
2026-06-02,21.09,21.23,20.91,20.91,1385711,-0.016925246826516194,-0.016925246826516194,-0.0337338262476895,-0.02106741573033699,-0.05725879170423809,-0.10141813493768803,21.389999999999997,22.014,24.32316666666667,21.60272920328252,22.419549869696088,-0.816820666413566,-0.8401466246326024,0.02332595821903638,-0.03906363780074443,0.0011155408043537246,28.637200755650753,22.014,0.7514855463120718,23.516971092624143,20.511028907375856,0.13654684224803704,0.13272746714228298,0.562918402392599,0.026921013983385894,43.03472086598273,10.691388066671962,34.74826430299193,12.91866028708132,22.808422738865527,203750791.0,209706587.25,0.18741825406536788,0.4612797839261847,0.7279752725809441,1524670.5,-0.20602234149319282,0.9088593240309956,0.015303682448589205,-0.050149904606159645,-0.1403257525404451,1.0,6.0,0.011025886864812984,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.007128766403212805,0.009561292779465713,-0.07561340389253779,-0.07761627088751766,0.6562678101894874,0.4473042753199737,20.86,20.75,-0.005273250239693161,-0.017065201898935456,0.011791951659242295,20.86,21.09,20.86,21.4,0.025886864813039256,-0.008902630222894725,0.03478949503593398,20.86,20.8,-0.0028763183125598557,0.01964170202501947,-0.022518020337579325,0.003277775,0.0025
2026-06-03,20.86,21.45,20.77,21.09,1240424,0.008608321377331363,-0.008462623413258097,-0.008462623413258097,-0.035224153705398,-0.02134570765661259,-0.09368285345938976,21.236,21.905,24.260333333333335,21.523847787392903,22.321064694163045,-0.7972169067701422,-0.8315606810601104,0.034343774289968154,-0.03780070681698161,0.0016284387999036583,31.98798727039967,21.905,0.7170296918172478,23.339059383634496,20.470940616365507,0.1309344335662629,0.2158416139175293,0.5712813736502705,0.027087784431022787,43.06450078572095,12.533094497420887,31.793900804686945,22.05882352941174,20.910262593750215,204991215.0,208945698.5,0.1930332487738826,0.38626595827039206,0.2947432326831808,1503598.2,-0.3889911362901034,0.8249703943513633,0.032242769084874334,-0.037206117324811716,-0.13067971036396875,2.0,6.0,-0.008534850640113834,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.01269270272495826,-0.005657832210330116,-0.05551132215651322,-0.057714367959713186,0.6547868685228956,0.43894069639708216,21.09,21.05,-0.0018966334755807779,-0.010081884439761102,0.008185250964180324,21.09,20.91,21.09,21.4,0.014698909435751473,-0.00871531436599926,0.023414223801750733,21.09,20.8,-0.013750592697961084,0.02476839655778007,-0.038518989255741154,0.0024766976,0.0025
2026-06-04,21.09,21.27,20.73,20.91,1937561,-0.008534850640113834,0.0,-0.016925246826516194,-0.0337338262476895,-0.02106741573033699,-0.09987085665088247,21.089999999999996,21.788999999999998,24.22266666666667,21.429409666255534,22.2165413834843,-0.7871317172287675,-0.8226748882938418,0.03554317106507432,-0.0376437932677555,0.0016998168849868159,30.448333421980024,21.788999999999998,0.6779916161569566,23.144983232313912,20.433016767686084,0.12446493481242041,0.17588094784179945,0.5690469898181083,0.027214107595318428,43.14064277937582,11.683569997975324,30.140923273813005,13.846153846153829,16.274545887548935,203053654.0,208180175.05,0.19308975140775517,0.47671671367238755,0.35009548784655353,1508232.9,0.631988965812641,1.2846563683897891,0.02582496413199422,-0.04034145669833389,-0.13675895855121933,3.0,6.0,0.011025886864812984,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.0154287104869536,-0.016499015363788283,-0.05929485128684564,-0.06180255196696849,0.498542831212927,0.29975868113290116,20.86,21.3,0.021093000958772867,-0.01879906386553709,0.03989206482430996,20.86,21.09,20.86,21.1,0.011505273250239867,-0.0014183855499243503,0.012923658800164217,20.86,20.7,-0.007670182166826467,0.018155335039032883,-0.02582551720585935,0.0032494604,0.0025
2026-06-05,20.86,21.14,20.86,21.09,1212859,0.008608321377331363,0.0,0.008608321377331363,-0.008462623413258097,0.0019002375296912621,-0.07581069237510962,21.054,21.7025,24.187333333333335,21.377192794523914,22.133093873596575,-0.755901079072661,-0.8093201264496057,0.053419047376944695,-0.035841682269922286,0.00253290883721881,33.87586049756763,21.7025,0.6492819920984539,23.001063984196907,20.403936015803094,0.1196695297036661,0.2641625643965478,0.5484007762596721,0.02600288175721537,43.21134605919819,11.25747395640287,29.04169349228763,23.07692307692305,19.660633484162844,204266513.0,207606324.85,0.19308893485849027,0.2636411063600463,0.1527019206709939,1437845.55,-0.35764498688321744,0.8435252312044225,0.013276434329065962,-0.02822255500518378,-0.128056007276536,4.0,6.0,-0.014218009478673022,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.004595326919085485,0.004733047075985208,-0.035886291345543664,-0.03737860995949427,0.5048241097114056,0.3006263835970175,21.1,21.15,0.0023696682464453556,-0.016711486746062154,0.01908115499250751,21.1,20.8,21.1,20.8,-0.014218009478673022,0.00133362603589271,-0.015551635514565731,21.1,20.0,-0.05213270142180104,0.021941715602875833,-0.07407441702467688,0.0024766976,0.0025
2026-06-08,21.1,21.25,20.8,20.8,771138,-0.013750592697961084,-0.005260640841702524,-0.013750592697961084,-0.022096850023507253,-0.0202543570419218,-0.07923860115095172,20.96,21.613000000000003,24.120333333333335,21.288393903058697,22.034346179256087,-0.7459522761973894,-0.7966465563991625,0.050694280201773134,-0.035863090201797565,0.0024372250097006313,31.20751128697283,21.613000000000003,0.6438543477004836,22.90070869540097,20.325291304599038,0.11916056960171797,0.18432301385258132,0.5413721493839811,0.02602750718192217,42.89736478844965,12.040423188324946,27.31740271343719,9.302325581395364,15.408467501490717,203495375.0,207052446.55,0.19508598166369198,0.28254032583828725,0.04838884108731792,1417873.65,-1.003983882331763,0.5438693356068787,0.02163461538461535,-0.03761624947948006,-0.13765702519312895,0.0,6.0,-0.009546539379474916,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.012553175859328691,0.0071841631288234176,-0.02386007305810023,-0.02525887222310097,0.3258609315601581,0.2128675312622789,20.95,21.2,0.01193317422434359,5.557994897764651e-05,0.011877594275365944,20.95,20.75,20.95,21.55,0.02863961813842497,0.032625430049855186,-0.003985811911430215,20.95,18.6,-0.11217183770883044,0.024616359402181986,-0.13678819711101242,0.0028428875,0.0025
2026-06-09,20.95,20.95,20.7,20.75,516174,-0.0024038461538461453,-0.016121384542437167,-0.007651841224294631,-0.007651841224294631,-0.02855805243445686,-0.09070990359333919,20.928,21.509500000000003,24.038833333333333,21.2055640718189,21.939209425237117,-0.7336453534182183,-0.7840463158029737,0.05040096238475533,-0.03535640257437197,0.002428962042638811,30.757666794655464,21.509500000000003,0.6048094523768617,22.719118904753728,20.299881095246278,0.11247299144598666,0.18605814731597853,0.5205598529994111,0.02508722183129692,42.7580896731259,11.62739180356578,27.752463062868383,3.8461538461538987,12.07513416815741,202979201.0,206436692.25,0.187893793080755,0.39219574539345703,0.5589426864041322,1407615.05,-1.3561244660485425,0.3667011090851863,0.012048192771084338,-0.03530997931146718,-0.13681335062017708,1.0,6.0,0.014457831325301207,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.003811250665359478,0.010645749209711952,-0.033874387313290844,-0.03591567313867272,0.3743630448778656,0.25012966065640646,20.75,21.4,0.031325301204819134,0.00807940003903096,0.023245901165788174,20.75,21.05,20.75,21.05,0.014457831325301207,0.04214781566254988,-0.027689984337248674,20.75,18.7,-0.09879518072289162,0.030555632997853355,-0.12935081372074497,0.0028428875,0.0025
