date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-02,23.08,23.63,23.08,23.52,31360501,0.009442060085836923,-0.015075376884422065,-0.02689284236657019,-0.016722408026755953,-0.09119010819165374,-0.07035573122529648,23.924,24.8365,27.063666666666666,24.38633808259338,25.142698624055857,-0.7563605414624774,-0.6724982005241661,-0.08386234093831135,-0.03215818628666996,-0.003565575720166299,37.329387132962204,24.8365,0.7947940812427946,26.42608816248559,23.24691183751441,0.1280042004699205,0.0858990299910668,0.8323599257557681,0.03538945262567041,35.02652890064647,11.915463871204105,34.822347355386334,14.239482200647275,7.1756438644532885,2606574306.0,2627222568.7,0.35783218874025774,0.004418783701545837,-0.5203001647357991,27002048.55,0.47163640618847547,1.1614119181338929,0.023384353741496628,-0.053006663579811986,-0.13093815817024057,1.0,12.0,-0.0016956337431114354,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.0003980033650861081,-0.05087162867769923,-0.10975088128764576,-0.10559110390409487,1.3987254919921042,0.7260610870620756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50418526,0,0.44663737692376876
2025-12-03,23.59,23.7,23.41,23.55,22062896,0.0012755102040817867,0.010729613733905685,-0.013819095477386911,-0.048484848484848464,-0.06658739595719376,-0.07319952774498228,23.684,24.7435,26.953833333333332,24.25767068527132,25.024720948199867,-0.7670502629285458,-0.6914086130050421,-0.07564164992350375,-0.03257113643008687,-0.0032119596570489915,37.61371080194702,24.7435,0.8321011767932395,26.40770235358648,23.079297646413522,0.13451632578951875,0.14141980768506915,0.7936199310589275,0.03369936012989076,35.880142079606216,12.234482669806875,33.91344874519252,15.210355987055078,9.816612729234137,2628637202.0,2627831741.35,0.35711550479456844,0.025344322150682858,-0.4964027969754694,26601007.8,-0.48931938454414275,0.8294007567638095,0.012314225053078519,-0.04823488997110348,-0.12628383099497287,2.0,12.0,0.0075949367088608,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.007291458917556337,-0.07907948296793543,-0.1196557876776666,-0.11434380227737728,1.3915022840258064,0.7259614105108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50964314,0,0.4654915710810293
2025-12-04,23.7,24.14,23.66,23.88,32042559,0.014012738853503182,0.015306122448979664,0.02489270386266096,-0.011998345055854509,-0.05761641673243889,-0.043652382859431293,23.625999999999998,24.689,26.8495,24.199567502921887,24.939926803888767,-0.7403593009668796,-0.7011987505974097,-0.03916055036946997,-0.031003320811008362,-0.0016398890439476537,40.795567831940076,24.689,0.851944525003746,26.392889050007494,22.985110949992507,0.13802819474320493,0.2626019135469991,0.779075650269004,0.0326246084702263,35.78464914870413,15.606762481888747,32.078954719873195,25.889967637540447,18.44660194174762,2660679761.0,2631203131.9,0.35841341245602343,-0.1658002547705314,-0.5065874939280223,27043045.8,0.5367513824598857,1.1848724155176338,0.02010050251256283,-0.032767629308599,-0.11059796271811395,3.0,12.0,-0.021258857857440527,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.010854120792213262,-0.0434175528073506,-0.10124260347989589,-0.09572951934114815,1.4005782224598156,0.7256627506021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49446777,0,0.46038946980634365
2025-12-05,23.99,24.03,23.44,23.48,47121669,-0.0167504187604689,-0.002972399150743099,-0.00170068027210879,-0.0167504187604689,-0.059671605927112514,-0.021258857857440527,23.546,24.6635,26.745,24.088864810164672,24.831784077674783,-0.7429192675101106,-0.7095428539799499,-0.03337641353016074,-0.03164051394847149,-0.0014214826886780555,38.24907103547895,24.6635,0.8811014339119849,26.42570286782397,22.90129713217603,0.14289965883382078,0.16419870787594779,0.7655702466783609,0.03260520641730668,35.89967761213181,14.747646594626392,32.36570798167935,12.94498381877028,18.015102481121954,2613558092.0,2634053787.85,0.33556115790519264,-0.07921146145452126,-0.2749567264855462,27563780.4,1.9291985900270925,1.709550298115131,0.025127768313458254,-0.04798589008048326,-0.12207889325107502,4.0,12.0,-0.020016680567139344,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.019098971637446227,-0.04651404835023587,-0.11019638521658004,-0.10119624170160169,1.4062329809031273,0.7269617351138411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49183685,0,0.4932131342428763
2025-12-08,23.98,24.34,23.5,23.5,31978876,0.0008517887563883608,-0.015912897822445538,-0.002123142250530785,0.008583690987124415,-0.0618762475049901,-0.03924775143090764,23.586,24.6155,26.637333333333334,23.998270223985493,24.733133405254428,-0.7348631812689348,-0.7146069194377469,-0.020256261831187894,-0.0312707736710185,-0.0008619685885611869,38.45592843650137,24.6155,0.9181415726172503,26.4517831452345,22.7792168547655,0.14919730618793034,0.19626143906648244,0.772315229058478,0.03286447783227566,35.39789399707862,16.441720209670052,29.791397480237286,15.384615384615445,18.07318894697541,2645536968.0,2636850663.4,0.32689329627471503,0.008837905563885858,-8.684445421134595e-05,27510000.0,0.4420259937347207,1.1624455107233733,0.035744680851063824,-0.04531697507667931,-0.11777955751326463,0.0,12.0,-0.020460358056266004,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.006280731400733819,-0.02201566141375233,-0.14883055224581898,-0.1341319927963135,1.4064212059234822,0.7259471282745932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974451,0,0.4697888951171288
2025-12-09,23.46,23.5,22.7,22.98,30873662,-0.02212765957446805,-0.021294718909710353,-0.03768844221105527,-0.022959183673469385,-0.039297658862876284,-0.09420575482853766,23.478,24.496000000000002,26.528000000000002,23.841613266449265,24.60327167153188,-0.7616584050826134,-0.7240172165667202,-0.037641188515893154,-0.0331444040505924,-0.0016379977596124088,35.158218445765115,24.496000000000002,0.9689027977968783,26.43380559559376,22.558194404406244,0.15821404274932707,0.10883589059523592,0.7742927126971583,0.033694199856273206,35.67881246047775,15.228320091449552,34.972797328379194,10.181818181818223,12.837139128401335,2614663306.0,2636592152.45,0.2997187596301741,-0.04873870752269077,0.00847725149711265,27541979.7,0.3292156209678408,1.1209674226867576,0.03481288076588341,-0.061887655127367824,-0.13374547647768398,1.0,12.0,0.008628127696289845,1,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.018381380194400387,-0.040494971590024575,-0.19056559192795353,-0.1738166480378589,1.41002512318637,0.725933562001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49481392,0,0.5109712167199656
2025-12-10,23.18,23.42,23.1,23.38,12156834,0.0174064403829417,-0.005106382978723456,-0.004258943781942137,-0.00721868365180478,-0.05535353535353538,-0.09555125725338498,23.444,24.3725,26.437166666666666,23.770595840841686,24.51265895512211,-0.7420631142804233,-0.7276263961094609,-0.01443671817096237,-0.03173922644484274,-0.0006174815299812819,39.458932466943224,24.3725,0.9443397860826545,26.261179572165307,22.48382042783469,0.15498447612393548,0.23725029522553387,0.7504146617902185,0.03209643549145503,35.93966531934838,14.590533584734057,33.50808039938189,25.092250922509205,16.886228162980974,2626820140.0,2635191917.15,0.2981766106481792,-0.05713992388032308,0.03877759283381419,26400255.35,-1.354485371008509,0.460481682424333,0.013686911890504718,-0.04072212534618935,-0.11563896786720718,2.0,12.0,-0.010230179028133057,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.033541103867319344,0.00016682366152198647,-0.14893818995594543,-0.14138982109245546,1.3290838985775477,0.6922874275766959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50964314,0,0.47169009400141426
2025-12-11,23.46,23.74,23.14,23.22,11703357,-0.006843455945252375,0.010443864229764843,-0.01191489361702136,-0.027638190954773822,-0.03930492345883341,-0.08762278978389004,23.312,24.261000000000003,26.341333333333335,23.685888788404505,24.416906439927878,-0.7310176515233735,-0.7283046471922434,-0.0027130043311300867,-0.03148224166767328,-0.00011683911848105455,38.36285507015408,24.261000000000003,0.942068831991711,26.145137663983427,22.37686233601658,0.1553223415344317,0.22374630052266647,0.7396707573766313,0.031854899111827366,35.54649657270912,16.83532383357435,31.566594171592968,19.188191881918797,18.154086995415426,2615116783.0,2634273075.9,0.2956575951633412,-0.12504771178173094,0.16451180502749624,25918861.3,-1.2957879630597995,0.4515382394519006,0.025839793281653655,-0.04290837146036863,-0.11849564689208347,3.0,12.0,-0.040990606319385225,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.004837889969185216,-0.005568701419649158,-0.1289727628138514,-0.12385150636590125,1.3193157745016229,0.6921612723115511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49446777,0,0.5026892024443675
2025-12-12,23.42,23.5,22.38,22.46,21578889,-0.03273040482342804,-0.03934987168520099,-0.022628372497824123,-0.04344122657580918,-0.0594639865996649,-0.11748526522593317,23.108,24.1115,26.238166666666665,23.49729051326535,24.27195040734063,-0.7746598940752776,-0.7375756965688502,-0.03708419750642733,-0.03449064532837389,-0.0016511218836343423,33.589942840189025,24.1115,0.9799370280518476,26.071374056103693,22.151625943896306,0.16256757614446993,0.07867190627461912,0.7668371318497292,0.03414234781165312,35.87890572454821,15.078984904814863,35.352592233320784,3.0888030888031603,15.789748631077073,2593537894.0,2632275290.2,0.31158263684016707,-0.004584051923270172,-0.28282439512928126,26015521.6,-0.40625637014413674,0.8294620931221306,0.04986642920748001,-0.06849428695850523,-0.14399507079381801,4.0,12.0,0.012488849241748312,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.0021164781650020448,0.010787749143759795,-0.12447412462940377,-0.12361023011033201,1.2870589294257395,0.6977879833484368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974451,0,0.5497635487414319
2025-12-15,22.42,23.06,22.42,22.7,18682264,0.010685663401602818,-0.02239448751076656,-0.029084687767322537,-0.03404255319148941,-0.025751072961373467,-0.11913077221575474,22.948,23.958,26.1515,23.37463043430145,24.15550963642651,-0.7808792021250568,-0.7462363976800916,-0.03464280444496515,-0.034399964851324086,-0.0015261147332583766,36.285765559270956,23.958,0.9463425439691772,25.850685087938352,22.065314912061645,0.15800025777930995,0.1676679052376585,0.7577773367176055,0.033382261529409936,36.18757136554166,14.169317921099054,33.219883291278464,12.903225806451623,11.726740259057879,2612220158.0,2630413174.65,0.31015508641894235,-0.002429515506571234,-0.24343858316898362,26151191.75,-0.6912065384498557,0.7143943640732932,0.028193832599118812,-0.05250855664078802,-0.13198095711527058,0.0,12.0,0.05774278215223094,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.011220003885788254,0.02738616486249812,-0.1140474197417759,-0.11463012507165138,1.2810390478991511,0.6907365080082601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974451,0,0.47190759944505745
2025-12-16,22.86,24.26,22.38,24.18,32125451,0.06519823788546253,0.07658058771148712,0.04134366925064614,0.052219321148825104,0.028061224489795977,-0.06568778979907264,23.188,23.872999999999998,26.088166666666666,23.49853344440892,24.157323737431952,-0.6587902930230314,-0.7287471767486796,0.06995688372564823,-0.027245256121713458,0.0028931713699606385,49.8148365337958,23.872999999999998,0.8343424766969506,25.541684953393897,22.204315046606098,0.13979683771573742,0.5919886043724437,0.8379360983806339,0.034654098361481964,34.42640067272678,22.127790657075117,27.89614110511595,72.58064516129033,29.524224685515055,2644345609.0,2628875777.75,0.39974369726293174,0.9189967432231468,1.6358404808290847,26475910.4,0.5189509229973344,1.2133841864036525,0.07775020678246496,0.012859715997151744,-0.07314299586658057,1.0,12.0,-0.011676396997498006,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.04504647696055919,0.09113367979738252,-0.07729075861684698,-0.07640424257272993,1.354675435260499,0.7021591001727538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49616677,0,0.46951482402239975
2025-12-17,23.98,24.06,23.66,23.7,13690018,-0.01985111662531014,0.044052863436123246,0.055209260908281266,0.01368691189050475,0.006369426751592355,-0.06064209274673016,23.252000000000002,23.7965,26.006833333333336,23.52952829911524,24.123447905029586,-0.5939196059143477,-0.7017816625818133,0.10786205666746562,-0.02505989898372775,0.004551141631538634,46.37542890285516,23.7965,0.771118633783531,25.338737267567062,22.25426273243294,0.1296188319767243,0.46871428215703964,0.8152263770677315,0.03439773742901821,32.791027886541535,21.119617479191664,26.625153790363967,67.00507614213191,50.82964903662464,2630655591.0,2627818277.35,0.3963189067710861,0.9303339610153777,1.738592409715757,25996013.9,-1.094820691768896,0.5266198907517895,0.016877637130801627,-0.0040552182043578355,-0.08870104651982502,2.0,12.0,0.006751054852320637,1,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.01656379781493844,0.04005138384480322,-0.07559661063636036,-0.07448275691559714,1.3517010447375215,0.6978684153131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5070125,1,0.5965564766685719
2025-12-18,23.7,24.06,23.46,23.86,16290583,0.006751054852320637,-0.013234077750206796,0.05110132158590308,0.027562446167097354,-0.0008375209380234727,-0.05840568271507496,23.380000000000003,23.7225,25.931166666666666,23.580370099251354,24.103933245397766,-0.5235631461464116,-0.666137959294733,0.14257481314832132,-0.021943132696832006,0.005975474147037776,47.67236761812534,23.7225,0.6809426515769222,25.084385303153844,22.360614696846156,0.11481802534756828,0.5504814905049558,0.7998530644200362,0.03352276045348015,31.51274291912266,19.988001556646914,26.9845865684241,75.51020408163265,71.69864179501832,2646946174.0,2626521412.15,0.3969845895763674,0.9116242796563617,1.6826202610433731,25756649.1,-0.8303367898514276,0.6324806824347349,0.02514668901927904,0.00579618505638102,-0.07987171164685991,3.0,12.0,0.02668890742285246,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.0047673783588870755,0.040464912468822,-0.07108088002906832,-0.0701911928104908,1.3574034478775718,0.6995113271510079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50241405,0,0.534818642020578
2025-12-19,23.98,24.74,23.86,24.62,42652495,0.0318524727577536,0.03881856540084394,0.018196856906534276,0.09617097061442559,0.048551959114139676,-0.014016820184221013,23.812,23.705000000000002,25.880333333333336,23.740313160904993,24.14216041240534,-0.40184725150034595,-0.6132798177358556,0.21143256623550966,-0.016321984220160273,0.00858783778373313,53.43349596660117,23.705000000000002,0.6510356122523734,25.00707122450475,22.402928775495255,0.1098562518038175,0.8513632675309396,0.8055778455328907,0.032720464887607256,29.322823061965405,24.45777962692888,24.879049502977185,94.91525423728824,79.14351148701762,2689598669.0,2628280025.4,0.4124735624471888,0.6571726597340675,0.8081831699461398,26966420.15,1.322667426642508,1.581689180942321,0.035743298131600286,0.03859945159249101,-0.04869849692816941,4.0,12.0,0.01781376518218636,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,0.01555531954185363,0.061305254021332134,-0.04385494022555192,-0.04258430463206375,1.368612114504775,0.7078759773572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49198812,0,0.503685247074859
2025-12-22,24.7,25.18,24.42,25.14,29680181,0.021121039805036546,0.05364626990779553,0.06075949367088618,0.1074889867841411,0.06978723404255316,0.00359281437125758,24.3,23.7095,25.843666666666664,23.95564959768884,24.21607445593087,-0.260424858242029,-0.5427088258370903,0.28228396759506136,-0.010358984019173786,0.011228479220169505,56.927705229867826,23.7095,0.6610555753368849,25.03161115067377,22.38738884932623,0.11152585678093338,1.040990823377821,0.8023222851376841,0.03191417204207176,27.732674926450436,26.720148676861523,23.195714765756232,98.57142857142861,89.66562896344986,2719278850.0,2630930528.95,0.419388083528072,0.5435335326489972,0.459661179340279,27858310.45,0.1609331776249501,1.0653977402279973,0.030230708035003898,0.06033446508783413,-0.027227818549999228,0.0,12.0,-0.020684168655529023,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.006291813490431952,0.0436862152335431,-0.04619795050601905,-0.04400681740748569,1.3409523618997585,0.7113425798522487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49236056,0,0.5164292275898839
2025-12-23,25.14,25.26,24.5,24.62,26201469,-0.020684168655529023,0.0,0.0318524727577536,0.018196856906534276,0.07136640557006091,0.029264214046822667,24.387999999999998,23.7445,25.786166666666666,24.057857351890558,24.245994866602658,-0.18813751471209983,-0.47179456361209227,0.28365704889999244,-0.007641653725105598,0.011521407347684502,52.67138134975551,23.7445,0.6906554857523141,25.125810971504627,22.36318902849537,0.11634786763289426,0.8169090878378897,0.7992992647707068,0.032465445360304906,26.35657216806291,25.620318082662852,21.620339934418194,77.77777777777777,90.4214868621649,2693077381.0,2634924317.15,0.3922331447819887,0.830644977074054,0.6642091541377988,26515025.8,-0.03252203630031682,0.9881743731888052,0.0308692120227458,0.03687169660342415,-0.04522450667993816,1.0,12.0,0.021189894050529734,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.03274564104606492,-0.037169452839889594,-0.03806455802670361,-0.035663386036857814,1.3210915254152973,0.7073044636958032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49916622,0,0.5493468901088515
2025-12-24,24.54,25.06,24.3,25.06,22096946,0.017871649065799966,-0.0031821797931583795,0.017871649065799966,0.05738396624472575,0.0718562874251496,0.012525252525252384,24.66,23.759999999999998,25.735500000000002,24.212033143907394,24.30629154315061,-0.09425839924321622,-0.39628733073831707,0.30202893149510085,-0.0037613088285401524,0.012052231903236267,55.690250576042445,23.759999999999998,0.7173709309913119,25.19474186198262,22.325258138017375,0.12076951700190429,0.9530431691048497,0.7964921744299419,0.031783406800875574,24.775451570889874,23.874139887830022,21.94036295575423,93.05555555555547,89.8015873015873,2715174327.0,2638220177.65,0.3777540114592806,0.9104992140377999,1.2445565796387916,25817098.1,-0.39504629446073536,0.8559035533122136,0.030327214684756507,0.054713804713804715,-0.02624779001767996,2.0,12.0,-0.02713487629688749,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.011850714043369681,-0.00783836087069778,-0.0484497766351657,-0.04566533170295772,1.3261507284714378,0.7075701976713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962382,0,0.49198158886172244
2025-12-25,25.06,25.26,24.38,24.38,16909221,-0.02713487629688749,-0.009748172217709294,-0.03023070803500405,0.021793797150041927,0.049956933677864024,0.008688456764584185,24.764,23.7705,25.6825,24.23787419869087,24.31175142884316,-0.07387723015228786,-0.33180531062111124,0.2579280804688234,-0.0030302391366812086,0.010579494686990295,50.34556000763311,23.7705,0.7251821912637382,25.220864382527473,22.320135617472523,0.12203061631244401,0.7101196110931297,0.8024570191135177,0.032914561899652084,23.584032720026364,23.784304804788515,20.221755608820025,69.44444444444439,80.09259259259255,2698265106.0,2641676825.0,0.38112748231790805,0.8800363309652175,1.1684306962332192,25656311.25,-0.916321253044427,0.659066723787115,0.036095159967186326,0.025641025641025772,-0.05071546773094526,3.0,12.0,0.016542597187758412,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.004715338710367223,-0.017485144757434457,-0.026061471990046714,-0.025186251543320104,1.3114522341574824,0.7104949248389028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5017976,1,0.5635681380234501
2025-12-26,24.18,24.98,23.78,24.58,31230128,0.008203445447087843,-0.019154030327214744,-0.0016246953696182898,-0.0016246953696182898,0.09439002671415841,0.029313232830820768,24.755999999999997,23.8055,25.635333333333335,24.290508937353813,24.331621693373297,-0.0411127560194835,-0.2736667997007857,0.23255404368130222,-0.001672610090296318,0.009461108367831662,51.81044024441439,23.8055,0.7473002285418517,25.3001004570837,22.310899542916296,0.1255676593294577,0.7590993453565581,0.830852946319695,0.03380199130674105,22.213698928335315,21.33061584986139,23.29380459067836,76.3888888888888,79.62962962962956,2729495234.0,2647969767.8,0.3789379704663601,0.7648649632016512,1.0984228161242031,25943028.6,0.5492189623967241,1.2037965374636328,0.048820179007323,0.03253449833021782,-0.041167139104881456,4.0,12.0,-0.009748172217709294,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.01569118105256162,-0.016580894652612588,0.006362180488701741,0.006219437845178533,1.2988388396825243,0.7042521887539674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5012123,0,0.5045076313299102
2025-12-29,24.62,24.74,24.3,24.38,12010015,-0.008136696501220508,0.0,-0.02713487629688749,-0.03023070803500405,0.07400881057268727,0.04635193133047211,24.603999999999996,23.8595,25.553166666666666,24.304276793145533,24.335205271641943,-0.030928478496409895,-0.22511913545991058,0.19419065696350069,-0.00126860043053363,0.00796516230367107,50.215065372524734,23.8595,0.7478704855505691,25.35524097110114,22.363759028898862,0.12537907090267095,0.6739940304024752,0.8029348787254309,0.032934162375940566,20.941246121765055,20.495690376307476,22.382035752608417,69.44444444444439,71.75925925925921,2717485219.0,2655083338.5,0.3684305025960604,0.7939126054664171,1.3926180051587431,25122400.7,-1.2992379714993112,0.4780600048306689,0.018047579983593017,0.021815209874473496,-0.04591081340212233,0.0,12.0,0.003281378178835226,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.022612358427454793,-0.032406570241819366,0.015106155122394327,0.014648452843065263,1.1915421299258933,0.6688481744672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004557,0,0.4946853971903786
2025-12-30,24.38,24.62,24.22,24.46,11175214,0.003281378178835226,-0.004882017900732172,0.003281378178835226,-0.006498781478472826,0.011579818031431044,0.03996598639455784,24.572,23.9065,25.465666666666667,24.328234209584682,24.344449325594393,-0.01621511600971104,-0.18333833156987067,0.16712321556015963,-0.0006629237943463221,0.006832510856915766,50.866791696680004,23.9065,0.7549156453397231,25.416331290679448,22.396668709320554,0.1263113622386754,0.6832986252890931,0.7741538159593289,0.03164978806047951,19.879597683416993,19.739262982246093,22.294122778523423,72.22222222222221,72.68518518518516,2728660433.0,2661187644.85,0.3675434123640209,0.8424650197101661,1.493751840875283,24113136.35,-1.2393780765600675,0.46344921033053416,0.016353229762878254,0.023152699056741888,-0.03949107949265018,1.0,12.0,-0.013061224489795964,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.003591043238502012,-0.003536278304362317,0.010939627385553985,0.010631046804368882,1.2047464066680424,0.6780693061175664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004557,0,0.4799347401327761
2025-12-31,24.5,24.7,24.14,24.18,13626155,-0.011447260834014816,-0.008203445447087732,-0.016273393002440906,-0.035115722266560234,0.020253164556962133,0.026751592356687892,24.395999999999997,23.938,25.36866666666667,24.305428946571656,24.33226789406888,-0.026838947497225263,-0.15203845475534158,0.12519950725811632,-0.0011099647434749903,0.005177812541692156,48.4749238267499,23.938,0.7523968717580624,25.442793743516123,22.433206256483874,0.12572426631432237,0.5804096910432854,0.7588571148193767,0.031383668933803836,18.89378127637951,18.69878974443798,21.118980721176847,62.499999999999964,68.05555555555554,2715034278.0,2665507498.65,0.37073437315607216,0.9000198054309186,1.4461777584004363,23691299.3,-0.9412295873243969,0.5751543985601498,0.023159636062861817,0.010109449410978355,-0.04685570125877081,2.0,12.0,-0.04115226337448563,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.02140254975811917,-0.036052440499472094,-0.0036912493601681806,-0.0035821971008290765,1.1877604492664782,0.6704257114766465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358213,0,0.4911048733725484
2026-01-05,24.3,24.3,23.02,23.3,31214560,-0.03639371381306866,-0.0474243663123467,-0.044298605414273884,-0.044298605414273884,-0.023470243084660503,-0.024288107202680043,24.18,23.909,25.263666666666666,24.150747570176016,24.255803605619334,-0.10505603544331876,-0.14264197089293704,0.037585935449618274,-0.004508842722889217,0.0016131302768076512,41.819297964694705,23.909,0.7658081386763271,25.440616277352653,22.377383722647345,0.12812047993246511,0.30119041270159597,0.7960816066179928,0.034166592558712135,19.46681689456962,16.55126665187448,28.7427239557666,31.944444444444475,55.55555555555557,2683819718.0,2666664496.5,0.3909344111008979,0.888101584515397,1.2591671855886164,23649899.35,0.7095550736859549,1.3198601625338418,0.05493562231759661,-0.025471579739846817,-0.07772690688868067,0.0,1.0,0.01716738197424883,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.038584816032750546,-0.07043395842801592,-0.053737118277718765,-0.05219988333526293,1.2023091742075855,0.6672577128434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4988244,0,0.5294659186797772
2026-01-06,23.3,23.82,22.9,23.7,24066746,0.01716738197424883,-0.01985111662531014,-0.03107113654946858,-0.03580146460537015,-0.037367993501218555,0.009369676320272413,24.004,23.92,25.164833333333334,24.081401790148934,24.21463296816605,-0.13323117801711604,-0.14075981231777285,0.007528634300656811,-0.005621568692705318,0.0003176638945424815,45.48336024662217,23.92,0.7608859102525122,25.441771820505025,22.39822817949498,0.12723844653052033,0.4277158385259782,0.8049329204309934,0.033963414364176936,20.129224369396635,15.200030246843074,27.46104607813571,45.8333333333333,46.75925925925927,2707886464.0,2671380915.1,0.391284496001546,0.6946177858154854,0.9756945418545987,22497153.2,0.17200138459998257,1.0697685074216412,0.038818565400843955,-0.009197324414715768,-0.05820953844319787,1.0,1.0,0.0033361134278564464,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,0.0015836199523298067,-0.08578990257507768,-0.03367238372612924,-0.03228286280673209,1.2294672531811972,0.6765232790568931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4895676,0,0.4242126258342267
