date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-02,7.9,8.05,7.87,7.94,24650546,0.01404853128991057,0.01404853128991057,0.017948717948718107,0.017948717948718107,0.023195876288659933,-0.013664596273291973,7.832000000000001,7.8665,7.8563333333333345,7.837593795097795,7.869077844048227,-0.031484048950432,-0.04202966400689536,0.010545615056463363,-0.003965245459752141,0.0013281631053480305,54.367706814199586,7.8665,0.11103697819243723,8.088573956384876,7.644426043615126,0.0564606766376088,0.6654854112488034,0.1528735588580664,0.01925359683350962,12.585081961364498,22.957569026724123,15.002074812791724,58.13953488372109,39.23800098960913,3072395990.0,3057355631.0,0.13114686653202676,-0.23638220717379999,0.16858621918124025,15827197.85,1.2775989021752465,1.5574801195778316,0.02267002518891695,0.00934341829276053,0.010649582078153363,1.0,1.0,0.027707808564231717,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,0.012464362359091874,0.0053688636101894005,-0.023686997187177816,-0.023451952318825242,1.2244322171309823,0.8626037567688348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39957947,0,0.4223616468166505
2024-01-03,7.94,8.16,7.94,8.16,30258929,0.027707808564231717,0.04214559386973171,0.04214559386973171,0.05154639175257736,0.05154639175257736,0.027707808564231717,7.912000000000001,7.8774999999999995,7.861166666666667,7.887194749698134,7.890627633377988,-0.0034328836798538376,-0.03431030794148706,0.030877424261633223,-0.0004206965293938526,0.003783998071278581,64.3403702251418,7.8774999999999995,0.1282626827618478,8.134025365523694,7.620974634476304,0.06512862342715207,1.0506278091121297,0.15766830465391876,0.019322096158568475,13.901607244621573,25.65279992716205,13.5068669431266,99.99999999999999,62.64225630875808,3102654919.0,3059572947.5,0.15649083841441255,0.6778149642885227,1.9526451533624725,16592812.6,1.7944559845290493,1.8236166302511005,0.02696078431372546,0.035861631228181645,0.03801386562639131,2.0,1.0,0.013431013431013605,1,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,0.016706854264581628,0.03201420195529514,0.002438312072390536,0.002378215757645963,1.2399330814223293,0.8622239590748342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.31649923,0,0.4026217787312215
2024-01-04,8.19,8.52,8.16,8.3,61559539,0.0171568627450982,0.04534005037783384,0.06002554278416361,0.06410256410256432,0.06958762886597958,0.040100250626566414,8.012,7.8935,7.8678333333333335,7.950703249744575,7.920951512387026,0.029751737357549324,-0.021497898881679786,0.05124963623922911,0.0035845466695842557,0.00617465496858182,68.98546128049917,7.8935,0.15818959310970768,8.209879186219416,7.577120813780585,0.08016195254815112,1.1424253201632617,0.17212056860721023,0.02073741790448316,16.649800581314008,36.76004387946927,11.48898239573702,73.49397590361457,77.21117026244522,3164214458.0,3064161958.3,0.1658466717095142,0.5735648051338575,0.9937548230264434,18964506.9,3.386754506164334,3.2460395266064106,0.043373493975903545,0.05149806803065826,0.05492829453259063,3.0,1.0,0.004796163069544557,1,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,0.01143218896410425,0.0384962752764606,0.01853654937571192,0.018145270190214058,1.2488567164814899,0.8622917772048166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37491655,0,0.4728454744173161
2024-01-05,8.34,8.41,8.23,8.38,39868353,0.009638554216867545,0.026960784313725616,0.055415617128463435,0.07024265644955308,0.0854922279792747,0.046192259675405856,8.122,7.912000000000001,7.876333333333333,8.016748903630026,7.954955104062061,0.06179379956796449,-0.0048395591917509305,0.06663335875971542,0.0073739617622869316,0.007951474792328809,71.28711933102709,7.912000000000001,0.19080439143077593,8.293608782861552,7.530391217138449,0.09646329192658025,1.1131934339805163,0.17268338513526663,0.020606609204685752,19.20169439395698,34.023074510800974,10.633570117193363,83.13253012048206,85.54216867469887,3204082811.0,3068978851.9,0.16796426785503857,0.48108723989060853,0.716417158615639,19192389.7,1.5996650768418468,2.0773000977569773,0.02147971360381858,0.05915065722952484,0.06394684497862801,4.0,1.0,0.0035502958579882726,1,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.00619723052387533,0.04743344772979197,0.016597702434592243,0.016120619828325466,1.250830228732061,0.863058685820309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42520463,0,0.44533784473115406
2024-01-08,8.45,8.52,8.38,8.48,38352791,0.01193317422434359,0.02168674698795181,0.03921568627450989,0.08301404853129002,0.09278350515463929,0.06265664160400997,8.252,7.936999999999999,7.887166666666667,8.08801830307156,7.993847318575982,0.09417098449557848,0.014962549545714951,0.07920843494986353,0.011105068926365386,0.00934061732899334,73.89503360303182,7.936999999999999,0.22909662406437048,8.39519324812874,7.478806751871258,0.11545754016095269,1.0925447420030863,0.17034885762560464,0.0200883086822647,21.907660199157533,36.6381994186848,10.00934696328388,95.18072289156636,83.93574297188768,3242435602.0,3076656555.0,0.16967476906373494,0.27503149217506484,0.4433202413764949,20166859.3,1.3356951621267552,1.9017731233935866,0.01650943396226401,0.0684137583469826,0.07516429643091094,0.0,1.0,0.0,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,0.007161289373129431,0.056233628505270694,0.030863037676721827,0.029912026551869086,1.2559814389134656,0.8657214728450112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41591614,0,0.46331430266563806
2024-01-09,8.48,8.52,8.38,8.48,29827357,0.0,0.01193317422434359,0.02168674698795181,0.06801007556675054,0.08717948717948731,0.04820766378244756,8.36,7.9565,7.900333333333333,8.14832317952209,8.029858628311095,0.11846455121099453,0.03566294987877087,0.08280160133222367,0.01396987632205124,0.009764339779743357,73.89503360303182,7.9565,0.25762631035915523,8.471752620718311,7.441247379281689,0.1295174060751111,1.0080032385572264,0.1681810820809185,0.01983267477369322,24.420342732558044,34.45970235080077,9.41419399842973,95.00000000000011,91.10441767068285,3242435602.0,3083256581.0,0.16515409618715562,0.45447128644106205,0.9303229302949887,20580550.05,0.6708202221323161,1.4492983388459046,0.01650943396226401,0.06579526173568784,0.0733724315429729,1.0,1.0,0.02594339622641506,1,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,0.001379084460303992,0.04426745371682306,0.018807397234246848,0.018270247099616554,1.2497050757796546,0.863506812899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44466722,0,0.4750810508068788
2024-01-10,8.48,8.85,8.41,8.7,94333607,0.02594339622641506,0.02594339622641506,0.038186157517899666,0.06617647058823528,0.12113402061855671,0.08074534161490665,8.468,7.989,7.917166666666668,8.23319653651869,8.079498729917681,0.1536978066010093,0.05926992122321856,0.09442788537779073,0.01766641455184015,0.010853779928481693,78.80650091566363,7.989,0.30642076334727464,8.60184152669455,7.37615847330545,0.15342133601065208,1.0800847111608785,0.18759671907513858,0.021562841273004438,27.53816816807237,41.25152497267231,7.837009333469947,86.72566371681413,92.30212886946022,3336769209.0,3095595378.2,0.1824085143958572,0.4042818589577044,0.30592656010618213,24275139.55,3.259667159234876,3.8860170836793397,0.050574712643678105,0.08899737138565511,0.09887796560217232,2.0,1.0,0.0,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,0.023397197830088423,0.05099516011863736,0.050673420860758656,0.049194060958053454,1.2963509695176487,0.8669982512568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50309765,0,0.537849577543817
2024-01-11,8.77,8.99,8.7,8.77,46158798,0.008045977011494232,0.034198113207547065,0.034198113207547065,0.056626506024096246,0.12435897435897436,0.11012658227848093,8.562000000000001,8.0325,7.937666666666667,8.315781684746584,8.130646972146002,0.18513471260058267,0.08444287949869138,0.1006918331018913,0.02111000143678252,0.011481394880489316,80.09006624319352,8.0325,0.3515510743754595,8.73560214875092,7.329397851249082,0.17506433831333174,1.0244614892090638,0.19491123914120018,0.022224770711653383,30.67208396042608,41.998039777088835,7.004127396059362,82.67716535433067,88.13427635704831,3382928007.0,3111265960.7,0.16204081025438796,0.7757408738904193,0.2635376515858293,25559234.05,0.9357268153033463,1.8059538838175786,0.03306727480045621,0.09181450357920928,0.1048586906311677,3.0,1.0,0.03360370799536483,1,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.007460547323321576,0.046632762976265285,0.06702839523845228,0.0642589509513547,1.2965472675761285,0.8625321453697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.466853,0,0.5007994302935765
2024-01-12,8.63,9.03,8.59,8.92,64625731,0.01710376282782211,0.025287356321839205,0.05188679245283012,0.06443914081145574,0.1392081736909323,0.1392081736909323,8.67,8.087,7.961833333333334,8.408738348631726,8.189117566801853,0.21962078182987277,0.11147845996492767,0.1081423218649451,0.024621163882272732,0.012123578684410885,82.53151915327142,8.087,0.3996985706357074,8.886397141271415,7.287602858728585,0.19769930537193395,1.0210176250287442,0.21241757920254298,0.023813629955442037,32.585717003709256,35.784154853112554,9.666734557273283,91.33858267716539,86.9138039161034,3447553738.0,3131175978.3,0.15813871556090003,0.6627201604654305,-0.06480939740203542,27782372.05,1.5593834384235317,2.3261415866036534,0.049327354260089634,0.10300482255471755,0.1203449791714637,4.0,1.0,-0.020022246941045596,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.023574138488196228,0.06442181999529883,0.09905972260862672,0.09523613913528606,1.2883893164844074,0.8470766561372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45998517,1,0.5516209419116772
2024-01-15,8.99,9.06,8.81,8.81,37231017,-0.012331838565022402,0.004561003420752607,0.012643678160919603,0.03891509433962259,0.12515964240102173,0.12515964240102173,8.736,8.136,7.982333333333333,8.47047091038069,8.235108858149864,0.23536205223082618,0.1362551784181074,0.0991068738127188,0.02671532942461137,0.011249361386233687,75.24466068028883,8.136,0.4257550568353386,8.987510113670677,7.284489886329322,0.20931910365552547,0.8957674660460178,0.21510203783093276,0.024415668312251164,34.4335912905193,33.809663791887694,8.864230491333258,80.76923076923077,84.92832626690895,3410322721.0,3149224445.05,0.1705225265355211,0.414234368473759,-0.1945209767716583,28694593.35,0.36138203430641674,1.2974924072238159,0.028376844494892167,0.08284169124877105,0.10368730947509097,0.0,1.0,0.012585812356979309,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.011829543596632242,0.04414699601090066,0.07814884679184098,0.07463996275833207,1.3151208160907981,0.8461652564536121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49082467,0,0.5202488101241767
2024-01-16,8.74,8.85,8.67,8.85,34307856,0.004540295119182636,-0.007847533632287074,0.009122006841505215,0.04363207547169812,0.11460957178841302,0.14046391752577314,8.81,8.1905,8.005333333333333,8.528860001091353,8.280656350138763,0.24820365095258978,0.15864487292500387,0.08955877802758591,0.02804561027712879,0.010119635935320443,76.07199119858154,8.1905,0.44444495248487964,9.079389904969759,7.301610095030241,0.2170538807080786,0.8709683259494532,0.21259474941443754,0.024022005583552265,34.961026425605446,31.764948771777465,13.031931362096719,83.84615384615378,85.31798909751666,3444630577.0,3169665266.7,0.16135907052662166,0.45184913298761087,0.11394318229801366,29733024.05,0.19571040379921004,1.153863661573973,0.020338983050847425,0.08052011476710819,0.1055129913391073,1.0,1.0,-0.016949152542372947,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.0032578541200645184,0.03972215047666117,0.07521865247833226,0.07061158115073374,1.3105689135097438,0.8418471392992914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49764207,0,0.4711702947071411
2024-01-17,8.85,8.96,8.7,8.7,37169813,-0.016949152542372947,-0.012485811577752637,-0.024663677130044914,0.0,0.06617647058823528,0.12113402061855671,8.809999999999999,8.2375,8.022166666666667,8.555189231692683,8.311718842721076,0.24347038897160722,0.17560997613432455,0.06786041283728267,0.02798510218064451,0.007800047452561227,67.02575676286651,8.2375,0.44622244865540633,9.129944897310814,7.345055102689188,0.21667857901324744,0.759119639427398,0.21598083874197782,0.02482538376344573,35.78990077572194,32.67148200715416,11.911361667819014,72.30769230769222,78.97435897435894,3407460764.0,3188247597.7,0.1806727516775438,0.061383400568781596,0.08700536262201576,30871133.45,0.2721629100930238,1.2040313667200322,0.02988505747126455,0.056145675265553585,0.08449504497953564,2.0,1.0,0.0045977011494253706,1,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.01644189619736991,-0.000852316751898341,0.06072172471415094,0.05726237327563477,1.2960416762946034,0.834463507407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6020112,0,0.4855808536903025
2024-01-18,8.7,8.77,8.67,8.74,25149958,0.0045977011494253706,-0.012429378531073398,-0.00794551645856989,-0.0034207525655644,0.053012048192770944,0.12628865979381443,8.804,8.2865,8.040333333333333,8.583621657586116,8.343443372889885,0.24017828469623126,0.1885236378467059,0.051654646849525365,0.027480352940072224,0.00591014266012876,68.11465571676129,8.2865,0.444833203512494,9.176166407024988,7.396833592975012,0.21472670174983116,0.754870812486046,0.2076964931175508,0.02376390081436508,36.314543674081854,31.547882252918306,12.533445158860182,73.98373983739836,76.71252866374813,3432610722.0,3208087426.6,0.1794499573054662,0.002657122161735251,0.17820683148253097,31788216.95,-0.29511728776107127,0.7911723403536165,0.011441647597253964,0.05472756893742825,0.0870196094689275,3.0,1.0,0.0,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.0010193581952797626,-0.009306041065159865,0.06424062025749411,0.06048749008146648,1.2929954839031332,0.8335656572980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61189014,0,0.44368923287881984
2024-01-19,8.81,8.85,8.74,8.81,23410883,0.008009153318077944,0.012643678160919603,-0.004519774011299327,-0.012331838565022402,0.051312649164677815,0.14119170984455964,8.782,8.341,8.065666666666667,8.61844909488056,8.37800312304619,0.24044597183437055,0.19890810464423883,0.04153786719013172,0.02729239180866862,0.004714854391615405,69.98278072039528,8.341,0.4385010352263265,9.218002070452652,7.463997929547347,0.21028703283842531,0.7673881942821031,0.20071817218058285,0.022782993437069562,37.05752876154351,33.159855649308035,12.042821574381088,78.99159663865547,75.09434292791536,3456021605.0,3229579090.85,0.17459121347430864,-0.13509313781452592,0.5430175932473722,32477469.9,-0.4124134425694526,0.7208345684587949,0.01248581157775249,0.056228269991607904,0.09228416745877599,4.0,1.0,-0.012331838565022402,0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.0026318745162505763,-0.03554133020787331,0.06946833511781958,0.06481927776888519,1.3291943360440919,0.8048959867367419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5226224,0,0.42588278749809305
2024-01-22,8.92,8.92,8.77,8.81,31816843,0.0,0.008009153318077944,0.012643678160919603,0.0,0.03891509433962259,0.13530927835051565,8.782,8.3935,8.088,8.647918464898936,8.410002891709436,0.2379155731895004,0.20670959835329117,0.031205974836209238,0.027005172893246356,0.0035421083809545105,69.98278072039528,8.3935,0.42800977608096696,9.249519552161933,7.537480447838066,0.20397201457364242,0.7432771535113321,0.19709544559625553,0.022371787241345687,37.960665168186004,33.89409804588421,11.388162960815771,77.67857142857143,76.88463596820843,3456021605.0,3250567536.7,0.17614396584488087,-0.06634085959017301,0.3983027189117358,33565093.65,-0.08190128814791973,0.9479146202233224,0.01702610669693534,0.04962173110144774,0.08926805143422367,0.0,1.0,-0.004540295119182858,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.001151079136690658,-0.024902089903996227,0.06296507223298797,0.05871722146096725,1.3204100532188554,0.8107110121958586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55984926,0,0.5055857862039749
2024-01-23,8.81,8.88,8.74,8.77,31046299,-0.004540295119182858,-0.004540295119182858,0.003432494279176135,-0.009039548022598876,0.034198113207547065,0.12435897435897436,8.766,8.442,8.111500000000001,8.666700239529868,8.436669344175403,0.23003089535446541,0.21137385775352602,0.018657037600939397,0.026229292514762307,0.0021273703079748457,67.36704630282495,8.442,0.41187121134727567,9.26574242269455,7.618257577305449,0.19515338135383822,0.699091360942099,0.1930171994822373,0.022008802677564117,38.529775897866124,32.13808365251387,11.908345022035613,67.77777777777769,74.81598194833488,3424975306.0,3269569324.55,0.1803810564075936,0.028066587711521627,0.09469741159636604,34683065.55,-0.17701667870429846,0.895142874704742,0.015963511972634046,0.038853352286188025,0.08118103926524056,1.0,1.0,0.009122006841505215,1,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-8.905098385914023e-06,-0.021402846736403136,0.07081854166924773,0.06721957646034094,1.3455279423164568,0.809578014077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57045734,0,0.5240995495709089
2024-01-24,8.77,8.99,8.74,8.85,50220966,0.009122006841505215,0.004540295119182636,0.004540295119182636,0.017241379310344973,0.017241379310344973,0.14046391752577314,8.796000000000001,8.496500000000001,8.136999999999999,8.69490020267912,8.46728642979204,0.2276137728870804,0.2146218407802369,0.01299193210684349,0.02571907038272095,0.001468014927326948,69.79839451081432,8.496500000000001,0.38831993049660285,9.273139860993206,7.719860139006795,0.18281406720254348,0.7275829620359209,0.19708739951922036,0.022269762657539025,39.407842150124196,33.21283493186127,10.829387063437665,74.6987951807228,73.38504812902399,3475196272.0,3291815342.05,0.1758197632995842,-0.12470954759436298,0.4207378126468677,36460932.5,0.6792503903309002,1.3773911569595758,0.02824858757062147,0.041605366915788755,0.08762443160870115,2.0,1.0,0.0,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.012969140599466966,0.00826096590165859,0.09526899660797405,0.091149502070214,1.3672955843725316,0.8076267375449225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5823747,0,0.5229614325004184
2024-01-25,8.88,8.96,8.85,8.88,27270594,0.003389830508474745,0.012542759407069726,0.007945516458569779,0.016018306636155666,0.012542759407069726,0.13846153846153864,8.824000000000002,8.5505,8.159833333333333,8.72337709457464,8.497857805363,0.22551928921164155,0.21680133046651787,0.008717958745123683,0.025396316352662335,0.0009817521109373516,70.68058432347593,8.5505,0.36045986709939176,9.271419734198783,7.829580265801216,0.16862633394509885,0.7285275214210921,0.19086687098213329,0.021494017002492486,40.223189384363835,31.845609769068254,10.38358921085648,73.52941176470591,72.00199490773548,3502466866.0,3315033383.1,0.1761303457381001,-0.09888212407987074,0.3889889712036589,37432956.05,-0.5278306036873024,0.7285183132097311,0.012387387387387523,0.03853575814279875,0.0882575215997059,3.0,1.0,0.004484304932735439,1,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.00560642598832517,0.014897748238810848,0.09534172455945411,0.09140054985898649,1.3440094689763395,0.8030963874737252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5459083,0,0.4869781781418698
2024-01-26,8.92,8.96,8.88,8.96,21724036,0.009009009009008917,0.01242937853107362,0.02166476624857494,0.017026106696935273,0.004484304932735439,0.14431673052362726,8.854,8.607000000000001,8.1775,8.759780618486234,8.532090560521295,0.22769005796493857,0.21897907596620203,0.008710981998736544,0.025411836826444035,0.0009722078123589892,72.94970421066495,8.607000000000001,0.32874722332203293,9.264494446644067,7.949505553355936,0.15278132837087613,0.768443331956457,0.18294780876912378,0.02041828222869685,40.9802975304435,30.850927656227245,10.059262858495037,85.29411764705887,77.84077486416254,3524190902.0,3338855656.0,0.1760274502130616,-0.17518200420488478,0.4137800819702916,38037187.9,-0.8813060385581116,0.5711262372263856,0.008928571428571435,0.041013128848611524,0.09568939162335677,4.0,1.0,-0.007786429365962189,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.004480526563286569,0.021960512113778252,0.10291469496783545,0.09882321279784168,1.3031310270713585,0.7602747745837278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.519397,0,0.4566855832149631
2024-01-29,8.99,9.06,8.92,8.92,21325556,-0.0044642857142858094,0.0045045045045044585,0.00790960451977396,0.012485811577752415,0.012485811577752415,0.1392081736909323,8.876,8.6615,8.196833333333334,8.784429754103737,8.560824593075273,0.2236051610284644,0.21990429297865452,0.0037008680498098745,0.025067843164626052,0.00041489552127913393,70.0312770077663,8.6615,0.2798735616776988,9.221247123355397,8.101752876644603,0.12924946564807407,0.7309078414288446,0.17988010814275784,0.020165931406138773,42.01070239101671,33.10674372123318,9.500042444278266,78.46153846153838,79.09502262443439,3502865346.0,3361611651.1,0.17900993710901741,-0.14625530441425488,0.20211265628176617,38515473.6,-0.9598310932656847,0.5536880117709366,0.015695067264574054,0.029844715118628296,0.08822512758992285,0.0,1.0,0.0,0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.0044812972906635995,0.018547391139154268,0.09871008973882911,0.09486811293673947,1.3034821953783742,0.7719387633225497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5709628,0,0.5035930683210204
2024-01-30,8.92,8.96,8.85,8.92,17121371,0.0,-0.0044642857142858094,0.0045045045045044585,0.01710376282782211,0.00790960451977396,0.12342569269521397,8.906,8.7105,8.2125,8.805286715010855,8.5874301787734,0.21785653623745382,0.21949474163041438,-0.0016382053929605567,0.024423378501956708,-0.00018365531311217002,70.03127700776632,8.7105,0.22786133825976806,9.166222676519535,8.254777323480464,0.10463754698801107,0.7298547019867462,0.17488867184684667,0.019606353346059043,42.238814678157006,31.6193722854186,11.93220002701112,70.21276595744673,77.98947402201468,3502865346.0,3383135118.9,0.17819886284859587,0.03163321030585919,0.2428104222664279,38139014.85,-1.1490601309849697,0.44892011677118604,0.012331838565022558,0.024051432179553522,0.08614916286149166,1.0,1.0,-0.049717514124293705,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.0033682348238055493,0.01527786049236557,0.08107422766852879,0.07778012540755941,1.2690675531557443,0.763970545498504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5466429,0,0.47950969389148884
2024-01-31,8.85,8.88,8.34,8.41,127121255,-0.05717488789237668,-0.05717488789237668,-0.0613839285714286,-0.049717514124293705,-0.033333333333333215,0.030637254901960675,8.818000000000001,8.723,8.2215,8.744473374239954,8.574287202567964,0.17018617167198968,0.20963302763872946,-0.039446855966739774,0.020236167856360246,-0.004690470388435169,44.00142788047591,8.723,0.2013925206363686,9.125785041272739,8.320214958727263,0.09235011837045462,0.11145528268506512,0.20382519528635765,0.02423605175818759,39.518874440165675,25.1925641500814,27.379373460671726,9.722222222222253,52.79884221373579,3375744091.0,3396789577.5,0.27097199240515385,-2.2161755124651843,7.202476338406872,42982131.15,3.1284398459626837,2.957537274184228,0.06420927467300844,-0.03588215063624911,0.022927689594356204,2.0,1.0,0.0,0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.04417103081612517,-0.04233454610294607,0.01303497552040045,0.012809499137838465,1.4016034967738755,0.753633998581948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49326724,1,0.5654447519453352
2024-02-01,8.41,8.52,8.34,8.41,20172715,0.0,-0.05717488789237668,-0.05717488789237668,-0.052927927927928,-0.03775743707093826,0.013253012048192625,8.724,8.7285,8.224499999999999,8.693015932049192,8.562117780155523,0.13089815189366938,0.19388605248971746,-0.06298790059604809,0.01556458405394404,-0.007489643352681104,44.00142788047591,8.7285,0.19043647925601973,9.10937295851204,8.34762704148796,0.08727111382529407,0.08188157903847057,0.20212339562304638,0.02403369745815058,36.99321564774516,23.590055963352714,25.637761536738743,9.722222222222253,29.885736800630422,3375744091.0,3407366059.15,0.2647226732705115,-2.2522953714197254,7.604994838492508,40912789.95,-0.7686533527477625,0.493066227569748,0.021403091557669406,-0.0364896603081859,0.022554562587391525,3.0,2.0,-0.017751479289940697,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.007480825553332071,-0.05519216915078928,-0.006126159253253327,-0.0060096963188212005,1.3525290218885233,0.7013035558266447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4142269,0,0.38595425100935693
2024-02-02,8.45,8.48,8.23,8.3,37987789,-0.013079667063020106,-0.013079667063020106,-0.06950672645739897,-0.0736607142857143,-0.05788876276957999,-0.009546539379474916,8.591999999999999,8.7245,8.226833333333333,8.632551942503163,8.542701648292152,0.08985029421101132,0.17307890083397626,-0.08322860662296494,0.010825336651929073,-0.010027542966622281,40.258361127744465,8.7245,0.19879836386030303,9.122096727720606,8.326903272279395,0.09114487425539701,-0.03383236128932584,0.20554315307854307,0.024764235310667838,35.184494563912494,21.54060312079262,27.23303294570695,8.43373493975907,9.292726461401202,3337756302.0,3414049733.7,0.2669287287707117,-2.012728606478567,6.55962103296017,40818761.75,-0.10489179511973931,0.9306453055254671,0.03012048192771084,-0.04865608344317729,0.008893660987419283,4.0,2.0,0.030229746070133068,1,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.012678991882716262,-0.07100690837078905,-0.025022688615626842,-0.024641335628068695,1.3558860209400343,0.7003113830764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37156957,0,0.42159669622704476
