date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-10-04,21.91,22.23,21.73,21.91,369750,0.0,-0.02795031055900621,-0.012173128944995448,-0.01616524472384373,-0.1020491803278688,-0.11937299035369775,22.072,23.6705,24.669500000000003,22.719344148605717,23.466174626908586,-0.7468304783028685,-0.5771609722990223,-0.16966950600384623,-0.03408628381117611,-0.007743929986483169,32.287827100762144,23.6705,1.3536285543519986,26.377757108703996,20.963242891296005,0.22874524059094614,0.17485541097299434,0.6291921045372506,0.02871712024359884,26.743971712675837,14.372917904464005,35.189215177564066,5.521472392638032,10.173657879840247,83576717.0,85406975.45,0.2793535805769071,0.0354817645491956,-1.091967531718197,898644.75,-1.2124768541192728,0.4114529128445918,0.022820629849383843,-0.07437527724382675,-0.11185877297877955,2.0,10.0,-0.004100227790432842,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.0094535372506932,0.005657349200843043,-0.025571304283846352,-0.02821822099066218,0.9107015365064688,0.6130339642708038,21.95,22.77,0.03735763097949896,0.017254638510019626,0.02010299246947933,21.95,21.86,21.95,21.05,-0.04100227790432798,-0.024653271928506304,-0.016349005975821673,21.95,20.69,-0.057403189066059124,-0.08099603107956399,0.023592842013504867,0.005486205,0.005,2
2023-10-05,21.95,22.41,21.86,21.86,539233,-0.0022820629849383822,-0.0022820629849383822,-0.030168589174800364,0.0018331805682858526,-0.09219269102990024,-0.1153379198704978,22.08,23.528,24.601999999999997,22.58713735651253,23.347198728619063,-0.7600613721065308,-0.613741052260524,-0.1463203198460068,-0.03476950467093005,-0.006693518748673687,31.933391018567576,23.528,1.3880148641700853,26.30402972834017,20.75197027165983,0.23597668551004505,0.19957094065463743,0.6235355256417328,0.02852404051426042,27.40250583623622,15.529329864673292,32.972126661265776,3.9877300613496653,4.769734151329209,83037484.0,85324561.05,0.27968108959184007,-0.00705464040891734,-1.1041594829548416,876928.6,-0.7622200437894107,0.6149109517011989,0.025160109789570024,-0.07089425365521929,-0.11145435330460929,3.0,10.0,-0.008148483476686286,0.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.010812995801066316,0.035275558847226884,-0.011367329269278303,-0.012686335013161631,0.8959442999413103,0.6100519036061137,22.09,22.5,0.01856043458578549,0.03262107367986866,-0.014060639094083172,22.09,21.91,22.09,20.73,-0.061566319601629726,-0.024550989481990304,-0.03701533011963942,22.09,21.37,-0.03259393390674503,-0.035651838634183086,0.0030579047274380544,0.004206111,0.005,2
2023-10-06,22.09,22.18,21.86,21.91,221846,0.0022872827081428238,0.0,0.0,-0.012173128944995448,-0.07278882776132034,-0.13570019723865878,22.026,23.356,24.539,22.482962378587526,23.24073956353617,-0.7577771849486439,-0.642548278798148,-0.11522890615049586,-0.03458590529204217,-0.0052591924304197105,32.72865968657206,23.356,1.363271606717986,26.082543213435972,20.62945678656403,0.23347689787942888,0.23482906985036148,0.6018544166673233,0.027469393731963637,28.01400180811372,14.939559147100015,31.719915846608014,5.521472392638032,5.010224948875223,83259330.0,85152032.55,0.25551980225427084,-0.2099480446430992,-1.2684815392067537,786814.5,-1.5042701800517342,0.2819546411511227,0.014605203103605672,-0.061911286179140324,-0.10713558009698854,4.0,10.0,0.016856492027334857,1.0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.010864823873296903,0.01001636115594473,-0.04472813163953515,-0.049204353295275394,0.8867801655900477,0.6103892232976351,21.95,22.5,0.02505694760820054,0.02165892501658928,0.0033980225916112605,21.95,22.32,21.95,20.82,-0.05148063781321177,-0.019659367396593685,-0.031821270416618086,21.95,21.23,-0.032801822323462404,-0.047308117673081185,0.01450629534961878,0.003382786,0.005,2
2023-10-09,21.95,22.32,21.91,22.32,553536,0.018712916476494756,0.02104300091491318,0.018712916476494756,-0.00976042590949422,-0.021481806225339684,-0.127102072741494,21.982,23.193499999999997,24.4785,22.457891243420214,23.17253663290386,-0.7146453894836462,-0.6569677009352477,-0.0576776885483985,-0.03201816261127447,-0.002584125831021438,39.02029593154951,23.193499999999997,1.2764064482177615,25.74631289643552,20.640687103564474,0.22013175212326927,0.328914214351616,0.5881505297625146,0.026350830186492587,28.223141943818643,15.89592033492488,30.14048958471932,20.068027210884342,9.859076554957326,83812866.0,84938000.2,0.26602601106847135,-0.12032529872045775,-1.244199807288484,745310.65,-0.5460078747824706,0.7426916548153444,0.01836917562724015,-0.0376614137581649,-0.08817942275874746,0.0,10.0,0.011978704525288375,1.0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.010897508958817026,0.005725399669384901,-0.056598734314027954,-0.060891810217234665,0.8958302517333578,0.6104628600842287,22.54,22.14,-0.017746228926353136,-0.0019062609303951428,-0.015839967995957993,22.54,22.81,22.54,20.69,-0.08207630878438321,-0.04378279118572925,-0.03829351759865396,22.54,21.55,-0.04392191659272393,-0.047166841552990446,0.0032449249602665153,0.0001093715,0.005,2
2023-10-10,22.54,23.27,22.45,22.81,653313,0.02195340501792109,0.04107713372889088,0.043458371454711875,0.04107713372889088,0.02840396753832275,-0.11072124756335278,22.162,23.051499999999997,24.409666666666666,22.512061821355566,23.145682067503575,-0.6336202461480092,-0.6522982099778001,0.018677963829790922,-0.027778178261640033,0.0008188497952560685,45.57198027516349,23.051499999999997,1.139354734279708,25.330209468559413,20.77279053144058,0.19770596000775797,0.44700947985425427,0.6139969204937635,0.026917883406127295,26.42953622728979,25.190857097982292,26.809450878711186,37.37024221453281,20.986580606018375,84466179.0,84712178.15,0.2830416227836863,-0.044487756292476796,-1.288395404336517,733520.95,-0.22909661086343563,0.8906534980357412,0.03594914511179309,-0.010476541656725069,-0.06553414630815668,1.0,10.0,-0.013858813339107878,0.0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.016387884865990188,0.018190093213731107,-0.029023213133753556,-0.03160530437907305,0.8962475355959453,0.6301657048691752,23.09,22.14,-0.04114335210047637,-0.021418600593264614,-0.019724751507211757,23.09,22.77,23.09,21.37,-0.07449112169770455,-0.035159658000348926,-0.03933146369735563,23.09,21.59,-0.06496318752706798,-0.057503053568312756,-0.007460133958755222,0.0001093715,0.005,2
2023-10-11,23.09,23.09,22.45,22.77,275734,-0.0017536168347215275,0.020161290322580516,0.039251483340940085,0.039251483340940085,0.022451728783116298,-0.10177514792899411,22.334,22.9225,24.342333333333332,22.551744618070096,23.117853766207013,-0.5661091481369169,-0.6350603976096235,0.06895124947270659,-0.02486206184176183,0.003028162032178594,45.14556637501057,22.9225,1.0033568657258916,24.92921373145178,20.915786268548217,0.1750868126471181,0.4620025523297556,0.6158542833156376,0.02704674059357214,24.764045204798716,23.320963407278356,24.819410490075324,44.255319148936174,33.897862858117755,84190445.0,84555745.7,0.2824468754138847,-0.13504951027890355,-1.257920943527754,664131.35,-1.3480346582788425,0.4151799188518958,0.028107158541941176,-0.006652852001308718,-0.06459254796171277,2.0,10.0,-0.013590530469092421,0.0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.007979080028419072,0.019635475118873424,-0.03105429262492987,-0.03341761493538198,0.8955446174935383,0.6306200698034375,22.81,21.05,-0.07715914072775087,-0.04477456887596076,-0.03238457185179011,22.81,22.5,22.81,21.23,-0.06926786497150361,-0.04628090587990841,-0.022986959091595205,22.81,22.09,-0.03156510302498894,-0.03609148833021658,0.004526385305227643,0.0001093715,0.005,2
2023-10-12,22.81,22.81,22.36,22.5,631634,-0.011857707509881354,-0.013590530469092421,0.008064516129032251,0.029277218664226945,0.031164069660861493,-0.09310761789600963,22.462,22.807,24.274,22.543783907597774,23.07208682056205,-0.5283029129642749,-0.6137089006805538,0.08540598771627894,-0.023480129465078884,0.003795821676279064,42.27042922323623,22.807,0.9025350262917837,24.612070052583565,21.001929947416432,0.1582908802195437,0.4149617491131176,0.604007548793092,0.026844779946359646,23.375433762976026,22.0799153496311,24.562940809845646,37.01923076923078,39.548264044233235,83558811.0,84405613.55,0.2772481199454659,-0.19035622613227146,-1.1131831419519915,657831.05,-0.09116917827840378,0.9601766289383877,0.01999999999999997,-0.013460779585214966,-0.07308231029084622,3.0,10.0,0.0062611806797854275,1.0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.012552870047572107,-0.00458608920279735,-0.03411153190226879,-0.03625014879804411,0.8952002206682667,0.6293028106768402,22.36,20.73,-0.07289803220035773,-0.049937556221234414,-0.022960475979123318,22.36,22.5,22.36,20.32,-0.09123434704830047,-0.07823375806747412,-0.013000588980826344,22.36,22.09,-0.01207513416815742,-0.02719579399666372,0.0151206598285063,0.0001093715,0.005,2
2023-10-13,22.36,22.59,22.23,22.5,388005,0.0,-0.011857707509881354,-0.013590530469092421,0.026928343222272888,0.014427412082957725,-0.0656146179401993,22.580000000000002,22.728,24.2065,22.5370479218135,23.029710019038934,-0.4926620972254341,-0.58949953998953,0.0968374427640959,-0.021896093210019292,0.004303886345070928,42.27042922323623,22.728,0.8530354469091666,24.434070893818333,21.02192910618167,0.15012943451410873,0.4331797990264877,0.586578438165014,0.026070152807333956,22.317822252456082,21.111981285051773,25.06918674608039,50.0,43.75818330605563,83558811.0,84305054.95,0.2617262259213024,-0.32665324440637344,-0.7691612947594355,627657.75,-0.8495213489188287,0.6181792545380026,0.015999999999999976,-0.010031678986272552,-0.07049759362154784,4.0,10.0,-0.016000000000000014,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.0027092505275223555,0.0037213678381482485,-0.006438825996515352,-0.006843814116791913,0.895319790805346,0.6295685102295195,22.5,20.82,-0.07466666666666666,-0.03874415497661998,-0.03592251169004668,22.5,22.14,22.5,20.82,-0.07466666666666666,-0.07987403378184954,0.0052073671151828815,22.5,22.77,0.01200000000000001,-0.04425300818086386,0.05625300818086387,0.0001093715,0.005,2
2023-10-16,22.5,22.5,22.14,22.14,474858,-0.016000000000000014,-0.016000000000000014,-0.02766798418972327,-0.008064516129032251,-0.017746228926353136,-0.07711546477699038,22.544,22.6355,24.138666666666666,22.475963626149884,22.9638055731842,-0.4878419470343154,-0.5691680213984871,0.08132607436417172,-0.022034414951866095,0.003673264424759337,38.48080845550296,22.6355,0.8081067868460774,24.251713573692154,21.019286426307847,0.14280343475444796,0.3467096155899568,0.5703942640103701,0.025763065221787267,21.49850195950674,20.160219402066566,25.066067696909307,26.623376623376647,37.88086913086912,83083953.0,84200847.15,0.26561508720229393,-0.2161400215124534,-0.9537552616628271,631306.95,-0.5597681948796668,0.7521824367686749,0.01626016260162599,-0.021890393408583897,-0.08279938135218734,0.0,10.0,0.0,0.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.004473495968754682,-0.011634186242277078,-0.019028801026072406,-0.020202284322514807,0.8997686115553983,0.6359814152589782,22.14,20.69,-0.0654923215898825,-0.045235475928545155,-0.02025684566133734,22.14,22.14,22.14,20.82,-0.05962059620596205,-0.08987724169242306,0.03025664548646101,22.14,22.27,0.005871725383920445,-0.039525381109539515,0.04539710649345996,0.0001093715,0.005,2
2023-10-17,22.14,22.45,22.14,22.14,437019,0.0,-0.016000000000000014,-0.016000000000000014,-0.029373081981586946,0.010497489730716625,-0.08398841539098056,22.41,22.534,24.067333333333334,22.424276914434518,22.90278293813352,-0.4785060236990013,-0.55103562185859,0.0725295981595887,-0.02161273819778687,0.0032759529430708536,38.48080845550295,22.534,0.7288231321068732,23.991646264213745,21.076353735786252,0.1293730597509316,0.3648506123628967,0.551794673723915,0.024922975326283424,20.737704544625206,19.351214024801962,24.060196523126375,26.623376623376647,34.41558441558441,83083953.0,84029455.8,0.26267276129124045,-0.16614047303021118,-0.8747065441909879,585974.35,-0.6581097331422703,0.7457988562127336,0.014001806684733456,-0.017484689802076736,-0.08008088418603365,1.0,10.0,-0.0492321589882565,0.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.017320530567188186,-0.010102125690983788,-0.00982415620814947,-0.010611122227230485,0.8658598009785512,0.6188830707188561,22.14,21.37,-0.03477868112014448,-0.01586680074395086,-0.018911880376193624,22.14,21.05,22.14,20.51,-0.07362240289069555,-0.08502042305536028,0.011398020164664735,22.14,22.59,0.020325203252032464,-0.012458508716506667,0.03278371196853913,0.0001093715,0.005,2
2023-10-18,22.14,22.14,20.96,21.05,1196179,-0.0492321589882565,-0.0492321589882565,-0.06444444444444442,-0.07553798858146676,-0.039251483340940196,-0.13729508196721307,22.066,22.3665,23.985000000000003,22.21284969682921,22.765539757531037,-0.5526900607018277,-0.5513665096272375,-0.0013235510745901458,-0.026256059890823167,-6.287653560998316e-05,29.267137380424757,22.3665,0.6590126186791158,23.68452523735823,21.048474762641767,0.11785708424279448,0.0005786070383942734,0.5966664827436353,0.028345201080457735,21.781184285857307,16.617641847467247,34.787530408772454,3.896103896103892,19.047619047619044,81887774.0,83768998.8,0.3017248391394536,-0.3877278511107565,-0.2551618504533666,616526.6,2.193329996344499,1.940190415141861,0.05605700712589072,-0.058860349182929705,-0.1223681467583907,2.0,10.0,-0.01285714285714279,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.03296148631852891,-0.034340918691563305,-0.03721433880387548,-0.041352975304350004,0.9316153766197095,0.6383696332655785,21.0,21.23,0.010952380952381047,-0.0011514783349804159,0.012103859287361463,21.0,20.73,21.0,20.69,-0.014761904761904754,-0.05736538130253055,0.042603476540625795,21.0,22.63,0.07761904761904748,0.01774364646895088,0.0598754011500966,0.0047475696,0.005,2
2023-10-19,21.0,21.05,20.64,20.73,595850,-0.015201900237529653,-0.06368563685636852,-0.06368563685636852,-0.07866666666666666,-0.05169258920402553,-0.13911960132890355,21.712,22.199,23.90233333333333,21.9847189742401,22.61475903475096,-0.6300400605108614,-0.5671012198039623,-0.06293884070689904,-0.030392670550451584,-0.0030361235266232046,27.2075240157085,22.199,0.6254505744277576,23.449901148855517,20.948098851144486,0.1126988737200338,-0.08717669311601108,0.5833331625476614,0.02813956403992578,23.093218691668685,15.783368155359963,36.95942237514743,3.4220532319391594,11.313844583806548,81291924.0,83527044.35,0.30235932163379764,-0.3696260093184063,-0.29130486418471846,598024.05,-0.008656024625370858,0.9963646110888015,0.01977809937288954,-0.06617415198882837,-0.13272065488724938,3.0,10.0,0.022091310751104487,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.001109096177351887,-0.023300700758069115,-0.03613792347544764,-0.0402867172088196,0.939950015452979,0.6474801203046223,20.37,20.32,-0.002454590083456054,-0.027978597017949247,0.025524006934493193,20.37,20.82,20.37,21.37,0.049091801669121304,-0.00954108838400114,0.058632890053122444,20.37,22.59,0.10898379970544902,0.0365618927456417,0.07242190695980733,0.0047475696,0.005,2
2023-10-20,20.37,20.82,20.23,20.82,438725,0.004341534008682979,-0.01092636579572448,-0.05962059620596205,-0.07466666666666666,-0.04974897307165682,-0.1189166314007617,21.375999999999998,22.058500000000002,23.819000000000003,21.80553143974162,22.481813921065704,-0.6762824813240833,-0.5889374721079865,-0.08734500921609678,-0.03248234780615194,-0.00419524539942828,28.72670496869526,22.058500000000002,0.6022613089099491,23.2630226178199,20.853977382180105,0.10921165245324,-0.014104086414583609,0.5838093652228284,0.028040795639905306,24.709018156844834,14.644030095665462,39.307784448458456,19.407894736842106,8.9086839549617,81730649.0,83351856.7,0.30189306242128866,-0.5474572643711212,-0.13684460397614864,575129.75,-0.5607477685157731,0.7628278662336629,0.028338136407300665,-0.056146156810299996,-0.12590788866031333,4.0,10.0,-0.021286660359507992,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.014208817602292756,-0.034224312176872496,-0.047653901422973655,-0.0513104221841274,0.9150108308111935,0.6430268207657978,21.14,20.82,-0.015137180700094621,-0.041516049739733996,0.026378869039639374,21.14,20.69,21.14,21.23,0.004257332071901709,-0.02691223250433772,0.031169564576239428,21.14,22.18,0.04919583727530741,-0.004852877385772003,0.05404871466107941,0.0042199735,0.005,2
2023-10-23,21.14,21.14,20.55,20.69,200839,-0.006243996157540788,-0.0019295706705257931,-0.017102137767220915,-0.0654923215898825,-0.07302867383512546,-0.0929416922402454,21.086000000000002,21.9525,23.747000000000003,21.63391121824291,22.349086963949727,-0.7151757457068157,-0.6141851268277524,-0.10099061887906335,-0.034566251604969345,-0.004881131893623168,27.823431544284077,21.9525,0.6478699918310791,23.24823998366216,20.65676001633784,0.1180494234061869,0.012826641178507644,0.5842515534211978,0.028238354442783848,25.45496328627585,17.499945510226716,36.47246063132284,15.131578947368453,12.653842305383222,81529810.0,83213711.5,0.2824534546728916,-0.6936265587770868,0.6424783691495621,538087.3,-1.399983099397898,0.373246125675146,0.028516191396810043,-0.05751053410773255,-0.1287320503642566,0.0,10.0,0.030873130728412912,1.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.006842292119852433,-0.023535811278165397,-0.04119871617364801,-0.04344678197347207,0.9012426285692812,0.6512517839433766,20.73,20.82,0.004341534008682979,-0.04840152635518791,0.052743060363870886,20.73,21.37,20.73,21.55,0.03955619874577909,-0.005258257106863118,0.04481445585264221,20.73,22.32,0.07670043415340078,0.007522228916762463,0.06917820523663831,0.0028809858,0.005,2
