date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-16,22.8,23.05,22.75,22.85,516600,0.00439560439560438,0.02008928571428581,0.02237136465324374,0.026966292134831482,0.015555555555555545,-0.01295896328293722,22.53,22.7525,24.4625,22.63654109083886,23.01874681409844,-0.38220572325957747,-0.48367750903737683,0.10147178577779936,-0.016726727494948683,0.004440778371019666,46.58066013701862,22.7525,0.39982726533435414,23.55215453066871,21.952845469331294,0.07029157505054015,0.5609638264154311,0.4891659004292206,0.021407698049418843,14.932660308509373,21.63166184080911,18.670892733887946,38.888888888889035,28.278278278278304,88098199.0,87128804.0,0.2661792005785944,0.7119193754602642,5.401539561314851,491195.0,0.06992268687702782,1.0517208033469396,0.01312910284463898,0.004285243379848369,-0.06591722023505353,1.0,6.0,0.004376367614879584,1,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.000400678623997619,0.018662006141691334,0.04192542872304317,0.04436010618005626,0.7296551916389359,0.4256085834700085,22.85,22.8,-0.002188183807439903,0.03985178673758338,-0.042039970545023286,22.85,22.95,22.85,22.85,0.0,0.03482789124351138,-0.03482789124351138,22.85,21.6,-0.054704595185995575,0.005129603151200923,-0.0598341983371965,0,0.5003861,0,0.4496328436591434
2026-06-17,22.85,23.0,22.85,22.95,376700,0.004376367614879584,0.00879120879120876,0.024553571428571397,0.029147982062780242,0.01773835920177369,-0.006493506493506551,22.660000000000004,22.745,24.4125,22.684765538402115,23.013654457498554,-0.328888919096439,-0.4527197910491893,0.12383087195275028,-0.014330671856053988,0.005395680695108944,48.329958136448276,22.745,0.39433488306195397,23.533669766123907,21.956330233876095,0.0693488473179957,0.629965676893839,0.46493976468427617,0.020258813276003318,14.390781424149608,21.133171879223173,18.24063209694824,66.66666666666657,45.995995995996,88474899.0,87185669.0,0.26665559773424174,0.6447520459025867,5.273232547104658,483815.0,-0.29417482723006105,0.7786033917923173,0.006535947712418239,0.009012969883490873,-0.05990783410138256,2.0,6.0,0.0021834061135370675,1,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.005338788934171168,0.02776749406859058,0.049448539157042504,0.05237871142256023,0.8283319165726334,0.4567235561258313,22.9,22.4,-0.02183406113537123,0.030537157657336333,-0.05237121879270756,22.9,22.95,22.9,23.0,0.004366812227074357,0.024605321641598676,-0.02023850941452432,22.9,21.55,-0.05895196506550204,-0.022086623462853283,-0.03686534160264876,0,0.5003861,0,0.45561262654338885
2026-06-18,22.9,23.25,22.8,22.95,664700,0.0,0.004376367614879584,0.00879120879120876,0.02684563758389258,0.011013215859030812,-0.0021739130434782483,22.779999999999998,22.7425,24.384166666666665,22.725570840186403,23.00893931249866,-0.28336847231225804,-0.4188495273018031,0.13548105498954505,-0.012347210122538477,0.005903313942899567,48.329958136448276,22.7425,0.3927886132976961,23.528077226595393,21.956922773404607,0.06908450931915076,0.63206849242517,0.46387263863539924,0.020212315408949858,14.516745511562325,23.51838210477093,16.976694578640647,72.72727272727269,59.42760942760939,88474899.0,87256909.0,0.266207282357207,0.6058657007964915,5.292466056475601,502675.0,0.446123452156802,1.3223255582632913,0.01960784313725487,0.009123886995712871,-0.05881548819247462,3.0,6.0,0.004366812227074357,1,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.013437050160558073,0.009131958687411235,0.032841296061952296,0.03403296753672924,0.7215838322090475,0.3854267877438234,22.9,22.85,-0.0021834061135369565,0.01398186548237157,-0.016165271595908526,22.9,23.0,22.9,22.85,-0.0021834061135369565,0.015767016077240292,-0.01795042219077725,22.9,21.3,-0.06986899563318771,-0.018036552046936438,-0.051832443586251276,0,0.5003861,0,0.4378448394893265
2026-06-19,22.9,23.25,22.9,23.0,620300,0.002178649237472907,0.002178649237472907,0.006564551422319376,0.026785714285714413,0.019955654101995624,0.01098901098901095,22.9,22.755000000000003,24.335833333333333,22.767790710926956,23.008277141202463,-0.24048643027550654,-0.3831769078965438,0.14269047762103726,-0.01045593175110898,0.0062039338096103154,49.29284203309159,22.755000000000003,0.3969952936211959,23.548990587242393,21.961009412757612,0.06978603271741513,0.6542839448833437,0.45573887873287083,0.019814733857950906,14.633712164159848,22.228258351770023,16.04542146530421,77.27272727272731,72.22222222222216,89095199.0,87384094.0,0.2631368991918227,0.5127831611629422,5.5860025713805594,508760.0,0.30631863386637664,1.2192389338784495,0.015217391304347887,0.010766864425400868,-0.05489162072389819,4.0,6.0,0.008714596949890963,1,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.005423717443999165,0.008433915664332048,0.03901051189731253,0.040135159300094925,0.6390979343724423,0.3580369757187746,22.95,22.95,0.0,0.024284143078362685,-0.024284143078362685,22.95,23.15,22.95,22.65,-0.013071895424836666,0.018905298408234072,-0.03197719383307074,22.95,21.55,-0.061002178649237404,-0.021931240526831264,-0.03907093812240614,0,0.5003861,0,0.4358341372621999
2026-06-22,22.95,23.25,22.9,23.15,339100,0.006521739130434634,0.008714596949890963,0.008714596949890963,0.01758241758241752,0.03811659192825112,0.01091703056768556,22.98,22.7675,24.259999999999998,22.826592140015116,23.01877513074302,-0.192182990727904,-0.34497812446281584,0.15279513373491183,-0.00830164106816,0.006600221759607423,52.17236129592887,22.7675,0.40564276479565564,23.57878552959131,21.956214470408685,0.0712669840422807,0.7357369791820925,0.44818610168052303,0.01936009078533577,14.742324055857546,20.98835721090338,15.150401438738227,90.90909090909079,80.30303030303024,89434299.0,87507634.0,0.263115647397228,0.5135325673849848,5.5894434799628385,505115.0,-0.45419793905166617,0.67133227086901,0.015118790496760322,0.01680026353354558,-0.04575432811211866,0.0,6.0,-0.019354838709677358,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.011773383449078967,-0.014985622388460351,0.0258266555471397,0.026217549376219562,0.42810113421286744,0.265638631504233,23.25,23.05,-0.008602150537634357,-0.009054874139920566,0.0004527236022862091,23.25,22.8,23.25,21.95,-0.05591397849462365,-0.015182272746698589,-0.04073170574792506,23.25,20.8,-0.10537634408602148,-0.06859801700927393,-0.03677832707674755,0,0.5003861,0,0.4821292787997285
2026-06-23,23.25,23.25,22.8,22.8,497400,-0.015118790496760126,-0.008695652173912993,-0.006535947712418277,-0.002188183807439903,0.024719101123595433,-0.002188183807439903,22.97,22.765,24.177500000000002,22.822501041551252,23.002569565502796,-0.18006852395154382,-0.31199620436056147,0.13192768040901764,-0.007897742278576484,0.005786301772325335,45.657248718428285,22.765,0.40526144907300005,23.575522898146,21.954477101854,0.07120781007212834,0.5215910001309398,0.4483156658461999,0.019662967800271925,14.467010441783678,19.483556422334107,15.657429282064541,59.09090909090921,75.75757575757574,88936899.0,87620984.0,0.26892044118454744,0.5612280631486776,4.9747699237068375,515305.0,-0.049443498268980104,0.965253587681082,0.019736842105263126,0.0015374478365912658,-0.056974459724950965,1.0,6.0,-0.01754385964912286,0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.021109392840253594,-0.03598355312279333,0.005847141904540942,0.005894506181621573,0.4341210068240321,0.2666184225120514,22.8,22.85,0.002192982456140413,-0.007036125539854554,0.009229107995994967,22.8,22.4,22.8,22.0,-0.03508771929824561,-0.013314185960847547,-0.021773533337398066,22.8,21.7,-0.04824561403508776,-0.07614283655155119,0.027897222516463427,0,0.5003861,0,0.5095048302374718
2026-06-24,22.8,22.8,22.4,22.4,318600,-0.01754385964912286,-0.03239740820734338,-0.026086956521739202,-0.023965141612200425,0.004484304932735439,-0.06666666666666676,22.860000000000003,22.685000000000002,24.08583333333333,22.7575008813126,22.957934782872957,-0.20043390156035912,-0.28968374380052103,0.08924984224016191,-0.008947942033944604,0.003984367957150086,39.57482021976244,22.685000000000002,0.29023583876693865,23.26547167753388,22.104528322466123,0.051176696278058535,0.25450998642102585,0.4448645468571858,0.019860024413267223,13.950125203583074,18.232224877550816,21.074331464588383,22.727272727272698,57.575757575757535,88618299.0,87629454.0,0.1994940716407341,-1.6122685768206815,3.5464968672652137,442285.0,-0.5929304903543666,0.7203500005652463,0.017857142857142953,-0.012563367864227626,-0.06999273431823683,2.0,6.0,0.006607929515418665,1,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.022348465222037373,-0.06372818003540925,-0.06858191556899962,-0.06845081522028518,0.42243475170837436,0.2542024991627845,22.7,23.0,0.013215859030837107,-0.006121221476438565,0.019337080507275672,22.7,22.85,22.7,22.1,-0.02643171806167388,-0.013312326010933018,-0.013119392050740863,22.7,21.2,-0.06607929515418498,-0.11187463738416259,0.04579534222997761,0,0.50313914,0,0.5026833814306628
2026-06-25,22.7,22.9,22.5,22.85,312600,0.02008928571428581,0.002192982456140413,-0.01295896328293722,-0.004357298474945481,0.02237136465324374,-0.006521739130434745,22.84,22.677500000000002,24.00166666666667,22.771731514956816,22.949939613771257,-0.17820809881444077,-0.267388614803305,0.08918051598886423,-0.007799041523607911,0.003902867220519222,47.97213586352508,22.677500000000002,0.28352805486269284,23.244556109725387,22.110443890274617,0.05001046056447009,0.6521013503262825,0.448802793510244,0.019641260109857502,13.147416568902033,18.37289874748808,19.397303812248932,63.63636363636381,48.484848484848534,88930899.0,87687159.0,0.1584664847899219,-0.22103951834116053,0.34464190311625087,424310.0,-0.549828261032615,0.7367255072941953,0.017505470459518536,0.007606658582295145,-0.047982778973682416,3.0,6.0,0.006578947368421018,1,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.028049797316931135,-0.022166932066318146,-0.006199793721644475,-0.00620179035957702,0.3883284779611356,0.23079618873466448,22.8,22.85,0.002192982456140413,0.004905128039456308,-0.0027121455833158947,22.8,22.95,22.8,22.1,-0.030701754385964897,-0.008905688010165558,-0.02179606637579934,22.8,21.35,-0.0635964912280701,-0.08499709245977893,0.021400601231708838,0,0.5003861,0,0.45211605876396516
2026-06-26,22.8,23.05,22.65,22.95,631100,0.004376367614879584,0.024553571428571397,0.006578947368421018,-0.0021739130434782483,0.024553571428571397,-0.0021739130434782483,22.830000000000002,22.675,23.924166666666665,22.79915743573269,22.949944086825237,-0.15078665109254885,-0.24406822206115378,0.09328157096860493,-0.006570224448477074,0.0040645564692202586,49.646777803365396,22.675,0.28074149937828846,23.23648299875658,22.113517001243423,0.04952441003365624,0.7448872010452632,0.44531687968808387,0.019403785607323917,12.482147365420198,19.60008916433781,18.15277726131702,72.72727272727269,53.03030303030303,89561999.0,87776419.0,0.15932802007075064,-0.2843209218045344,0.29137575723027015,434335.0,0.9442646392252876,1.4530258901539135,0.017429193899782227,0.012127894156560126,-0.04071893831202755,4.0,6.0,0.004357298474945592,1,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.00036848899276265,-0.02814224461380055,-0.0066923166839593096,-0.006662214111464393,0.39908913901037923,0.23685649893327565,22.95,22.65,-0.013071895424836666,-0.0035105745354911955,-0.00956132088934547,22.95,23.05,22.95,21.8,-0.050108932461873534,-0.021566486856751554,-0.02854244560512198,22.95,21.3,-0.07189542483660127,-0.09768066615292414,0.02578524131632287,0,0.5003861,0,0.453697461473294
2026-06-29,22.95,23.15,22.95,23.05,433800,0.004357298474945592,0.008752735229759168,0.029017857142857206,-0.004319654427645703,0.01318681318681314,0.004357298474945592,22.81,22.68,23.84666666666667,22.83774859946612,22.957355635949295,-0.11960703648317406,-0.21917598494555784,0.09956894846238379,-0.00518902544395549,0.004319694076459166,51.333714737482865,22.68,0.28672378051929137,23.253447561038584,22.106552438961415,0.05056856799282049,0.8226101435760624,0.4277942454246493,0.01855940327221906,12.164937721669881,20.615260464920294,17.54658540104558,81.81818181818191,72.72727272727276,89995799.0,87900204.0,0.1598649737225621,-0.3841180195044204,0.29559162074878215,443190.0,-0.04599484654057027,0.9788126988424829,0.008676789587852464,0.016313932980599688,-0.03340788370142589,0.0,6.0,-0.008676789587852451,0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.013406878850070525,-0.002737231167100229,-0.0012972278568228468,-0.0012899338916662062,0.37831721567224835,0.22238680878789271,23.05,21.95,-0.04772234273318876,-0.006558278142126617,-0.041164064591062144,23.05,22.85,23.05,21.3,-0.07592190889370931,-0.029708946094941457,-0.046212962798767854,23.05,21.1,-0.08459869848156176,-0.1005890055882781,0.01599030710671634,0,0.5003861,0,0.4836712176787133
2026-06-30,23.05,23.05,22.85,22.85,309600,-0.008676789587852451,-0.004357298474945481,0.0,0.002192982456140413,0.0,0.015555555555555545,22.82,22.6975,23.7775,22.839633430317487,22.949403366619716,-0.10976993630222864,-0.197294775216892,0.08752483891466337,-0.004803935943204754,0.003830408705236909,47.878858009433095,22.6975,0.2858390235218175,23.269178047043635,22.125821952956368,0.050373657631336784,0.6333792689684656,0.41152322789431717,0.018009769273274273,11.52312341772936,19.899617456299982,18.6731808812782,61.90476190476207,72.15007215007218,89686199.0,88054474.0,0.14594456442650297,-0.16637457567246358,0.48870012577770294,412705.0,-0.5981848767762882,0.7501726414751457,0.008752735229759268,0.006718801630135385,-0.03900746504047936,1.0,6.0,0.006564551422319376,1,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.011393814661034285,0.007024339730463014,-0.002807735382702292,-0.0027571058459063824,0.3568610658556482,0.2118936403741728,22.85,22.0,-0.03719912472647713,-0.00629583431901759,-0.030903290407459538,22.85,23.0,22.85,21.6,-0.054704595185995575,-0.02867265962708876,-0.026031935558906816,22.85,20.5,-0.10284463894967177,-0.09642142841781554,-0.006423210531856238,0,0.5003861,0,0.49419434717320443
2026-07-01,22.85,23.0,22.75,23.0,426200,0.006564551422319376,-0.002169197396963196,0.002178649237472907,0.026785714285714413,0.002178649237472907,0.019955654101995624,22.939999999999998,22.720000000000002,23.727500000000003,22.864305210268643,22.953151265388627,-0.08884605511998345,-0.1756050311975103,0.08675897607752686,-0.0038628719617384106,0.0037721293946750807,50.566049492249654,22.720000000000002,0.2912766816321601,23.302553363264323,22.13744663673568,0.051281105921154986,0.7403213316210431,0.39998585447329454,0.01739068932492585,10.813572791986223,19.011210259531556,19.625304691238828,75.0,72.90764790764796,90112399.0,88206024.0,0.14730854988015749,-0.22607680055621263,0.3738316966881645,409985.0,0.09445827596321818,1.0395502274473456,0.010869565217391304,0.012323943661971759,-0.03066062585607432,2.0,7.0,-0.006521739130434745,0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.002693604491926571,0.032541776521473276,-0.006542276090801602,-0.0063733943326830245,0.3182755665904289,0.19436852796401244,23.0,22.1,-0.03913043478260858,-0.008647659997753743,-0.030482774784854838,23.0,22.85,23.0,21.55,-0.06304347826086953,-0.04692839609170696,-0.016115082169162576,23.0,20.8,-0.09565217391304348,-0.08834303989047354,-0.007309134022569941,0,0.5003861,0,0.45271777198627505
2026-07-02,23.0,23.0,22.8,22.85,284600,-0.006521739130434745,0.0,-0.008676789587852451,0.0,-0.004357298474945481,0.006607929515418665,22.94,22.7275,23.688333333333333,22.862104408688854,22.945510430915395,-0.0834060222265407,-0.1571652294033164,0.0737592071767757,-0.0036501541455816497,0.003227974055876398,47.90617658426428,22.7275,0.2926624605052012,23.312824921010403,22.142175078989595,0.05150807796813586,0.6046427339780266,0.3857011505823449,0.016879700244303932,10.154704353796166,18.30706738211661,18.898416801052797,52.94117647058848,63.28197945845014,89827799.0,88333304.0,0.14805975167763047,-0.030679500521053196,0.2647018981906966,414175.0,-0.7747170100547831,0.6871491519285327,0.008752735229759268,0.005389946100539111,-0.035390135791177,3.0,7.0,-0.00875273522975939,0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.006061158906464192,-0.0017605350308897982,-0.012392370776683537,-0.012161302379529393,0.288498396674153,0.18002869576932568,22.85,22.1,-0.03282275711159732,-0.014176534541578967,-0.018646222570018356,22.85,22.65,22.85,21.3,-0.06783369803063455,-0.033703412115661746,-0.0341302859149728,22.85,21.05,-0.07877461706783373,-0.06561266515635966,-0.013161951911474068,0,0.5003861,0,0.47323448776882215
2026-07-03,22.85,22.85,22.55,22.65,398600,-0.00875273522975939,-0.01521739130434785,-0.00875273522975939,-0.013071895424836666,-0.01521739130434785,0.0044345898004434225,22.880000000000003,22.7325,23.645833333333332,22.82947296119826,22.923620769366106,-0.09414780816784685,-0.1445617451562225,0.05041393698837565,-0.004156636122200744,0.0022257808824889913,44.54188324485961,22.7325,0.29031516449597816,23.313130328991956,22.151869671008047,0.05108371969576199,0.4289565185621347,0.37957963982646314,0.016758482994545836,10.373581233660534,17.273570692924572,22.535988647733678,29.411764705882305,52.450980392156886,89429199.0,88450864.0,0.14958840888822808,-0.021133118218683286,0.1510704625366943,423895.0,-0.15819597790854323,0.9403272036707203,0.013245033112582814,-0.003629165291982983,-0.042114537444933986,4.0,7.0,-0.030905077262693093,0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.006464847105881244,-0.007820574581419937,-0.008170772100692947,-0.008069058695633013,0.2925753266301013,0.18253862181591127,22.65,21.8,-0.037527593818984406,-0.023969165723559227,-0.013558428095425179,22.65,21.95,22.65,21.55,-0.04856512141280345,-0.04579765539920133,-0.0027674660136021156,22.65,21.0,-0.07284768211920523,-0.07338088018620148,0.0005331980669962544,0,0.5003861,0,0.45330267815917596
2026-07-06,22.65,22.8,21.55,21.95,966400,-0.030905077262693093,-0.03938730853391692,-0.04565217391304355,-0.04772234273318876,-0.05183585313174943,-0.015695067264574036,22.66,22.715,23.575,22.69416942870622,22.851500712376023,-0.15733128366980154,-0.14711565285893832,-0.010215630810863213,-0.007167712240082075,-0.00046540459275003253,35.21930810650322,22.715,0.326101372678256,23.36720274535651,22.06279725464349,0.05742485101091892,-0.08647407224714378,0.4417525226960015,0.020125399667243804,12.667840506209382,13.782287636587853,34.150444787105336,23.52941176470581,35.294117647058826,88462799.0,88559219.0,0.18246231757462872,-0.8333075462985423,1.5490541842817311,433100.0,2.8834578150120183,2.2313553451858694,0.05694760820045558,-0.03367818622055918,-0.06892895015906686,0.0,7.0,0.002277904328018332,1,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.020926988243961442,-0.04153895432259447,-0.04527848669904311,-0.043977482391775236,0.04993745664477247,0.02650253825180103,21.95,21.3,-0.029612756264236872,-0.021812472496726798,-0.0078002837675100745,21.95,22.0,21.95,20.8,-0.05239179954441908,-0.05279541910913843,0.00040361956471934857,21.95,21.55,-0.018223234624145768,-0.042293922387800276,0.024070687763654508,0,0.50313914,0,0.48821119575264177
2026-07-07,21.95,22.2,21.9,22.0,220400,0.002277904328018332,-0.028697571743929284,-0.03719912472647713,-0.03719912472647713,-0.03508771929824561,-0.011235955056179803,22.49,22.7025,23.513333333333332,22.587374131982187,22.788426585533355,-0.20105245355116708,-0.15790301299738407,-0.043149440553783,-0.009138747888689413,-0.0019613382069901364,36.245747061874255,22.7025,0.3488609284054408,23.400221856810884,22.004778143189117,0.061466521908237697,-0.0034241031311224293,0.43162734250343004,0.01961942465924682,14.798224116433312,13.098052172363543,32.45501177492966,26.470588235294088,26.47058823529403,88683199.0,88685589.0,0.18266997051584252,-0.8947700861828128,1.6099282854208603,437125.0,-1.2106483014530665,0.5042036030883614,0.013636363636363669,-0.030943728664243997,-0.06436064644173511,1.0,7.0,0.00454545454545463,1,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.0002987162307015456,-0.030876578073502192,-0.04202148808649131,-0.040766470560521184,0.003953735194824231,0.002078256646040951,22.0,21.6,-0.018181818181818077,-0.022079440517045357,0.00389762233522728,22.0,22.1,22.0,21.7,-0.013636363636363669,-0.06325578374165064,0.04961942010528697,22.0,21.45,-0.025000000000000022,-0.0379935261066785,0.012993526106678477,0,0.50313914,0,0.44927301663065566
2026-07-08,22.0,22.15,21.95,22.1,283500,0.00454545454545463,0.006833712984054774,-0.024282560706401668,-0.03913043478260858,-0.013392857142856984,-0.008968609865470767,22.31,22.692500000000003,23.445,22.51239349629262,22.737432023641993,-0.22503852734937269,-0.1713301158677818,-0.05370841148159089,-0.010182738794089262,-0.0024302448634204023,38.34970653962332,22.692500000000003,0.3635624177200284,23.41962483544006,21.965375164559944,0.06408503562322866,0.09257339928334439,0.41508253232461356,0.01878201503731283,16.776437468784106,12.647262229491574,31.33802180486379,32.352941176470644,27.450980392156808,88966699.0,88809004.0,0.1833096920889018,-0.9145137650679821,1.5849816261620908,434170.0,-0.8318181033865092,0.6529700347790036,0.009049773755656076,-0.026109948220777834,-0.057368308807848156,2.0,7.0,0.0,0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.0015967192553152376,-0.03189504079907168,-0.03668370819058964,-0.03569443345765144,-0.02906507508686655,-0.015432159801595445,22.1,21.55,-0.02488687782805432,-0.03303834488147117,0.00815146705341685,22.1,22.1,22.1,21.2,-0.040723981900452566,-0.0946712171936126,0.053947235293160034,22.1,21.25,-0.03846153846153855,-0.03610940797933815,-0.0023521304822003986,0,0.50313914,0,0.4544594568055398
2026-07-09,22.1,22.4,22.1,22.1,427900,0.0,0.00454545454545463,0.006833712984054774,-0.03282275711159732,-0.03282275711159732,-0.01118568232662187,22.16,22.68,23.370833333333334,22.448948343016834,22.69021483670555,-0.2412664936887161,-0.18531739143196868,-0.05594910225674743,-0.010917035913516565,-0.002531633586278164,38.34970653962332,22.68,0.37988918051606746,23.439778361032136,21.920221638967863,0.06699985547020604,0.1183097402168144,0.40686235144428384,0.01841006115132506,17.643445936338647,16.3701466848285,29.68751510083515,32.352941176470644,30.392156862745082,88966699.0,88920269.0,0.18305583924784385,-0.8866067615341415,1.5699008275672601,443415.0,-0.08840790353621236,0.9650102048870697,0.013574660633484033,-0.025573192239858877,-0.05437689427705472,3.0,7.0,-0.013574660633484226,0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,0.007013001024977039,-0.01907935421289142,-0.03458708674447797,-0.033796208012976336,-0.05111342368173956,-0.027536001486507564,22.1,21.3,-0.03619909502262442,-0.019610613313916447,-0.01658848170870797,22.1,21.8,22.1,21.35,-0.0339366515837104,-0.07658952470480829,0.04265287312109789,22.1,21.1,-0.04524886877828049,-0.041052419946422614,-0.00419644883185788,0,0.50313914,0,0.41306546977511344
2026-07-10,22.1,22.1,21.7,21.8,178400,-0.013574660633484226,-0.013574660633484226,-0.009090909090909038,-0.037527593818984406,-0.050108932461873534,-0.02678571428571419,21.990000000000002,22.65,23.295,22.34911013639886,22.624272996949582,-0.27516286055072214,-0.20328648525571938,-0.07187637529500276,-0.012622149566546887,-0.0032970814355505855,34.39989847485354,22.65,0.424264068711322,23.498528137422642,21.801471862577355,0.07492522184747408,-0.0008673033411860021,0.406372183483978,0.0186409258478889,19.1646573101421,15.219185827469945,34.63108215986185,14.705882352941183,26.470588235294116,88788299.0,89006314.0,0.18844660379768,-0.669206906419938,0.8592674712268361,436035.0,-1.4031885929208472,0.4091414680014219,0.018348623853211107,-0.037527593818984406,-0.06417686198755101,4.0,7.0,-0.022935779816513735,0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.006859823886594341,-0.019408071564301466,-0.04726404431669118,-0.04631557861229296,-0.022103517026260674,-0.011834233431150363,21.8,21.55,-0.011467889908256867,-0.022984421973216707,0.011516532064959839,21.8,21.3,21.8,21.3,-0.022935779816513735,-0.07837660562995363,0.0554408258134399,21.8,21.35,-0.020642201834862317,-0.033582946160153115,0.012940744325290798,0,0.50313914,0,0.42092433826139325
2026-07-13,21.8,21.8,21.15,21.3,417800,-0.022935779816513735,-0.03619909502262442,-0.03619909502262442,-0.029612756264236872,-0.07592190889370931,-0.06373626373626373,21.860000000000003,22.5775,23.215,22.187708576952883,22.526178700879242,-0.3384701239263599,-0.23032321298984748,-0.10814691093651241,-0.015890616146777458,-0.005077319762277577,29.032834013916855,22.5775,0.5194822827630886,23.61646456552618,21.538535434473822,0.09203539501948212,-0.11479478819040181,0.42377417037797976,0.019895500956712664,21.330709376638005,13.551776377655797,40.10734739517254,7.500000000000107,18.18627450980394,88370499.0,89045759.0,0.19221419048996197,-0.5886607594105616,0.31433481702772215,431215.0,-0.07342236286808979,0.9688902287721902,0.03051643192488273,-0.05658288118702248,-0.08248976954555243,0.0,7.0,0.023696682464454888,1,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.007730730427450427,-0.006309257484741315,-0.064419859114492,-0.06437585207954089,0.07463951018908765,0.03971221152668654,21.1,20.8,-0.014218009478673022,-0.02772650468707305,0.013508495208400029,21.1,21.6,21.1,21.1,0.0,-0.06927164948166165,0.06927164948166165,21.1,21.55,0.021327014218009532,-0.009178967561327855,0.030505981779337388,0,0.50313914,0,0.5148238460434442
2026-07-14,21.1,21.75,21.1,21.6,379400,0.014084507042253502,-0.00917431192660545,-0.022624434389140302,-0.018181818181818077,-0.054704595185995575,-0.054704595185995575,21.78,22.514999999999997,23.138333333333332,22.097291872806284,22.457572871184485,-0.36028099837820093,-0.2563147700675182,-0.10396622831068275,-0.016679675850842634,-0.004813251310679756,35.532029265350985,22.514999999999997,0.5586873713865883,23.632374742773173,21.39762525722682,0.09925602867183445,0.09055813373359115,0.43993315820812395,0.0203672758429687,23.402052790649563,12.121582708924969,36.68640955921956,24.390243902439057,15.532042085126745,88749899.0,89078344.0,0.20021418524701726,-0.5108696731921171,0.06542157766938206,424355.0,-0.24712863685508663,0.8940627540620472,0.030092592592592525,-0.040639573617588076,-0.06648418929626154,1.0,7.0,0.004662004662004726,1,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.010702188404511315,0.004336780492603665,-0.05398001361802318,-0.05401915490198261,0.07254750753953935,0.037787317082897585,21.45,21.7,0.011655011655011593,-0.04173472947456447,0.05338974112957606,21.45,21.55,21.45,20.5,-0.04428904428904423,-0.0693880715199372,0.025099027230892967,21.45,21.6,0.006993006993007089,-0.018007342477283195,0.025000349470290284,0,0.5003861,0,0.4327125387596034
