date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-29,68.72,70.21,68.03,69.22,7866952,0.002897710808461351,-0.011284102271104213,0.002897710808461351,-0.01690100837949149,-0.029172510518934103,0.2182330165434705,69.06,67.882,61.150333333333336,69.22878500104044,66.57508168897742,2.6537033120630156,3.1203734633966045,-0.4666701513335889,0.038337233632808665,-0.006741839805454911,58.793422625014216,67.882,5.97955868816951,79.84111737633903,55.92288262366098,0.35235017755337267,0.5559405831506935,2.613292815887699,0.03775343565281276,51.92409604530779,34.75213723925608,12.776522267166168,15.913370998116733,34.75331883463764,288993133.0,264917885.6,0.5200445487550477,0.31465380971817186,0.11035336831722076,15271830.7,-0.8666652325118818,0.5151282877959091,0.03149378792256562,0.01971067440558616,0.13196439376182179,3.0,1.0,-0.0014283673760892013,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.0037970215963729625,0.019083970879350765,0.1910215161755946,0.18596123204148696,0.5436234362694166,0.3131936016774209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4855623,0,0.5321954840131273
2026-01-30,70.01,71.3,69.02,69.91,11495974,0.009968217278243152,0.012894813097652946,-0.0014283673760892013,0.027634866970454253,-0.03425887553529494,0.22606103121711674,69.436,68.5265,61.310500000000005,69.33358730857267,66.8221126749791,2.511474633593579,2.9985936974359997,-0.48711906384242054,0.035924397562488615,-0.006967802372227444,60.4989573279636,68.5265,5.415229280270145,79.35695856054029,57.696041439459705,0.31609548307706636,0.5638707951406898,2.589486186181435,0.037040283023622306,51.76068771906673,35.57318062542873,11.972985286283599,22.410546139359646,23.208549254002026,300489107.0,271233264.3,0.5194129611772111,0.28350435201218643,0.11339048372204479,15719843.7,-0.5238923529667929,0.7313033271444042,0.03261336003432987,0.020189269844512747,0.14026145603118545,4.0,1.0,0.014304105278214907,1,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.0022215754419694367,0.04995164223651827,0.20109591513352987,0.19619781393333802,0.5465037743404058,0.3157505459877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5133159,0,0.5308801805907565
2026-02-02,69.91,70.91,68.72,70.91,10728387,0.014304105278214907,0.02441490898584231,0.02738336713995948,0.02738336713995948,-0.01650485436893201,0.25216316440049424,69.814,69.2405,61.495666666666665,69.57611233802304,67.12491914349916,2.4511931945238814,2.8891135968535764,-0.437920402329695,0.03456766597833707,-0.006175721369760189,62.8958681916686,69.2405,4.651699717647128,78.54389943529425,59.937100564705744,0.26872710148812484,0.589725267178491,2.5609514585970468,0.03611551908894439,51.412301782188784,33.400292182843884,12.07839148517202,31.826741996233466,23.383553044569954,311217494.0,278265269.1,0.5153261314133056,0.19107744662912246,0.18495456684501668,16076056.3,-0.6994425607435746,0.6673519176466183,0.03088421943308416,0.02411161097912351,0.15308937757131935,0.0,2.0,-0.00835654596100266,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.026627509905779112,0.04757081425774312,0.24204238605113182,0.239617272745001,0.5073553315153886,0.2951261089019564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.518887,1,0.657520200746623
2026-02-03,71.8,72.69,70.71,71.2,15113645,0.004089691157805664,0.01845229580889729,0.02860444958104602,0.016997571775460685,-0.02318562217039366,0.25307990144315395,70.05199999999999,69.9595,61.70216666666667,69.82594120909641,67.42677698472144,2.399164224374971,2.7911237223578556,-0.39195949798288465,0.03369612674683948,-0.005505049128973098,63.58594128441373,69.9595,3.6299883644877364,77.21947672897548,62.69952327102453,0.20754798787800008,0.585434158146059,2.5194549258401153,0.035385602891012856,51.48791635382907,36.57182346273164,11.40037592101848,46.81122448979592,33.682837541796346,326331139.0,285843810.55,0.5151730347195962,0.18772152370489198,0.18822204652080912,16622592.95,-0.2118247884930664,0.9092230703994951,0.027808988764044997,0.017731687619265468,0.15393030498658877,1.0,2.0,-0.01666666666666683,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.00027015060978463623,0.026339281690784366,0.254660062983013,0.2550631038900171,0.4869736300859228,0.27134140728421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49604505,1,0.6590925833069948
2026-02-04,71.4,71.4,69.91,70.21,8739730,-0.01390449438202257,-0.009871668311944748,0.00429123158346445,0.01724137931034475,-0.027562326869806197,0.1877854846895617,70.29,70.5145,61.9005,69.88502717692774,67.63294165251985,2.252085524407889,2.6833160827678624,-0.4312305583599736,0.032076421085427846,-0.006142010516450272,59.51652370919736,70.5145,2.580800518403175,75.67610103680634,65.35289896319365,0.14639828792110404,0.47050333822503176,2.4459224311372507,0.03483723730433344,51.03048523414362,34.98048643743329,13.240565100349995,34.18367346938765,37.607213318472354,317591409.0,292338660.35,0.5113672071983798,0.40290918662950226,0.3949771848713501,16412874.3,-1.051477266523601,0.5324923496184942,0.021222048141290546,-0.004318260783243266,0.13423962649736265,2.0,2.0,-0.0325203252032521,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.0017891309762654295,0.02360886298950793,0.22546852812578244,0.23429757377536053,0.49714599813320137,0.2763729905955594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51980656,1,0.6712082925202678
2026-02-05,70.11,70.21,67.83,67.83,11715068,-0.03389830508474567,-0.04733146067415739,-0.04343534057255671,-0.020080901473562562,-0.03664252236898169,0.07376919423777095,70.012,70.7475,62.0575,69.56886914970808,67.647538567148,1.9213305825600742,2.530918982726305,-0.6095884001662308,0.028325675697480086,-0.008987002803571146,51.056883385821976,70.7475,2.0355934735291172,74.81868694705824,66.67631305294177,0.1150906236137881,0.14168926188612704,2.441213686056018,0.03599017670729792,49.367830052255684,32.54453307196982,18.404491086054996,3.875968992248028,28.29028898381054,305876341.0,296890613.35,0.48168732109446216,0.442238341771927,0.8106401890997651,15641484.3,-0.5683364917092552,0.7489741878269187,0.03508771929824555,-0.041238206297042335,0.0930185714861218,3.0,2.0,-0.04128304128304128,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.028946953371309925,-0.0022184456889258186,0.11311041737256589,0.1177425534399057,0.5319523257131668,0.2879529496526129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50937593,1,0.6083861202892591
2026-02-06,67.34,67.34,64.36,64.56,24607616,-0.04820875718708528,-0.08047286711294677,-0.09325842696629216,-0.07652696323844932,-0.05100690871674263,-0.042704626334519546,68.94200000000001,70.6035,62.15,68.79827389590683,67.41883200661852,1.3794418892883158,2.300623564038707,-0.9211816747503914,0.021366819846473293,-0.014268613301585987,42.184796616665025,70.6035,2.3581890353227455,75.31987807064549,65.8871219293545,0.13360182060791576,-0.14069291196293693,2.5146984227663025,0.03895133864260072,46.21161050200451,29.33683432375779,26.44681915461815,1.8331805682860027,13.297607676640565,281268725.0,298585067.65,0.4534681001383319,0.21312768876957114,0.9024925393749575,15244747.2,1.5442478459649245,1.6141701582299772,0.04615861214374232,-0.08559773948883542,0.03877715205148835,4.0,2.0,-0.0076970443349754225,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.03302273259324273,-0.03631461140360703,0.017475254815434993,0.018594254863172788,0.6395341702606412,0.32567876436491705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5554134,1,0.6421590995495704
2026-02-09,64.96,65.45,63.67,64.46,7331314,-0.0015489467162330683,-0.049683031107179754,-0.08189716564591942,-0.0909603723029192,-0.06606780643291799,-0.10596393897364775,67.652,70.2215,62.236,68.1308471426904,67.19965926538751,0.9311878773028894,2.0267364266915435,-1.095548549388654,0.014445980100882555,-0.01699578885182523,41.94475525875163,70.2215,2.6974125516288376,75.61632510325768,64.82667489674233,0.15365166233297986,-0.03398394662701128,2.4622199639972813,0.03819764138996713,43.006935151269055,27.821953854104784,27.082849770002497,6.810344827586142,4.173164796040062,273937411.0,298811543.7,0.36833397415732355,-0.7585409643236709,-0.39211697859978656,14509900.35,-1.1790961788249112,0.5052628772877823,0.027614024201054937,-0.08204752105836544,0.035734944405167335,0.0,2.0,-0.02157598499061919,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.0011672868947586457,-0.06235256715484283,-0.04070636571801345,-0.04354821665663611,0.6409170801780564,0.32639239782951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5840843,1,0.6055312471650715
2026-02-10,63.96,64.96,62.08,62.58,15848890,-0.029165373875271405,-0.03066914498141271,-0.07739938080495357,-0.12106741573033719,-0.10612769604342243,-0.14729527183539992,65.928,69.681,62.28733333333333,67.27687065919957,66.8574622827662,0.4194083764333669,1.7052708166399082,-1.2858624402065413,0.006701955519868439,-0.020547498245550355,37.61168761987084,69.681,3.0843832446699158,75.84976648933983,63.51223351066017,0.17705734674702805,-0.07556077153116021,2.4920613951403325,0.039822010149254274,40.43945140465637,25.525311654424673,29.40454769160354,3.790750568612586,4.144758654828248,258088521.0,296832630.4,0.36686618936112775,-0.5505715419459313,-0.6957019826453271,13889400.0,0.3784648422046824,1.1410780883263496,0.046021093000958704,-0.10190726309897957,0.004698654622127707,1.0,2.0,0.010871277769024745,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.028715185251936837,-0.08832781056876216,-0.06904751705724199,-0.07490897626251403,0.6475895320956375,0.32450723477023713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60348034,1,0.6475099802423828
2026-02-11,63.47,66.05,62.97,64.16,11139011,0.02524768296580371,-0.004654049022649653,-0.00619578686493194,-0.08617006124483684,-0.07041437264561001,-0.14873291760647478,64.718,69.1205,62.361666666666665,66.79735209624579,66.65765026182056,0.13970183442522455,1.3921570201969715,-1.252455185771747,0.0021773976687223277,-0.019520810252053412,42.94610533866374,69.1205,3.013901955936929,75.14830391187387,63.09269608812615,0.17441436077209685,0.08853173788313046,2.5619141526303086,0.03993008342628287,37.61398649205001,26.094840288712618,26.559750113056754,19.60414703110272,10.06841414243382,269227532.0,294347803.2,0.36474210477961266,-0.5762878882185346,-0.7090407895354297,13383486.1,-0.45741117459936803,0.832295182045282,0.04800498753117204,-0.07176597391511941,0.028837159579869986,2.0,2.0,-0.01985837438423632,0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,0.0008353296993259818,-0.0891955771734525,-0.09721901376153896,-0.10249914485372169,0.6807004195813828,0.3475611275139722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48954055,0,0.4785748088900846
2026-02-12,64.96,64.96,63.67,63.67,7964530,-0.0076371571072318956,0.017417705337168465,-0.01225566242631082,-0.061329795075925064,-0.08017913897717421,-0.10701262272089751,63.886,68.739,62.43283333333333,66.31622100451567,66.43634283501903,-0.12012183050336489,1.0897012500569043,-1.2098230805602692,-0.0018866315455216725,-0.019001461921788428,41.75375735347534,68.739,3.200619841284098,75.1402396825682,62.33776031743181,0.18624768130371963,0.10406106852990823,2.4710631417281435,0.03881047811729454,34.99034050177268,25.121796297935852,25.569370215800934,14.985862393967988,12.793586664561104,261263002.0,292628336.5,0.3213378347966158,-0.5293822507495506,-0.6162427531702767,12618125.6,-1.0442238708155955,0.6311975528282902,0.020260719334066153,-0.07374270792417703,0.01981596222073323,3.0,2.0,-0.00451995012468831,0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.01723172537948614,-0.07901783923713146,-0.07981935802763285,-0.08205058120045294,0.6673205499686578,0.3418687596792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5692037,0,0.5368542846545761
2026-02-13,64.16,64.56,63.47,63.87,4961417,0.0031411967959791287,-0.00451995012468831,0.020613614573346206,-0.010687732342007483,-0.08639679588041771,-0.11769581433899712,63.748000000000005,68.313,62.5155,65.93987931151325,66.24624336575836,-0.30636405424510826,0.8104881891965019,-1.1168522434416102,-0.004796681607094227,-0.01748633542260232,42.456017066461875,68.313,3.25562848649928,74.82425697299857,61.80174302700144,0.1906300988976787,0.15882163625052576,2.3724157744618477,0.03714444613217235,32.63999704173302,24.297357637456912,25.33240219057573,16.87087653157398,17.153628652214902,266224419.0,290484294.0,0.3137460763994823,-0.5290047906454046,-0.49591183948907425,12193549.8,-1.5172811537609079,0.4068886486197809,0.01706591514012844,-0.06503886522331037,0.021666626676584144,4.0,2.0,0.02156376047161035,1,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.002371208872978814,-0.0497651409287837,-0.0884056641099017,-0.09107321217639452,0.6623167003340334,0.3386805497914562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45905593,0,0.45915635773283003
2026-02-23,64.46,66.15,64.06,65.85,10117726,0.03100046970408643,0.03423904507617381,0.026340399002493742,0.02156376047161035,-0.07135805951205754,-0.08668515950069344,64.026,68.00049999999999,62.631166666666665,65.9260517251266,66.21689200533181,-0.2908402802052166,0.5902224953161582,-0.8810627755213748,-0.0044167088869433045,-0.013379844730772587,49.010393468126466,68.00049999999999,3.1718755451127807,74.34425109022555,61.65674890977443,0.18657954250999814,0.33050249218372685,2.3658146477145734,0.03592732950211957,30.845779079717186,27.425305391300245,23.588578917501238,35.53251649387367,22.46308513980522,276342145.0,289257763.9,0.3402624691697295,-0.38549315514482635,-0.5936180205903107,12287810.0,-0.4614979523292681,0.8233953812762405,0.03173880030372063,-0.031624767464945025,0.051393475559292856,0.0,2.0,-0.024072672218016677,0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.01123719047992533,-0.03845379118610959,-0.06746645645997307,-0.0687884818655694,0.7018520415017131,0.36099364841026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47305283,0,0.4863827437715312
2026-02-24,66.05,66.05,64.36,64.46,10275154,-0.021108580106302233,0.009237513699702493,0.01240772734411788,0.03004154682007032,-0.09466292134831478,-0.11565372479078073,64.402,67.579,62.730333333333334,65.70050530587635,66.08675185678872,-0.38624655091237514,0.39492868607045156,-0.7811752369828266,-0.0059920346092518645,-0.012118759493993589,45.12460490665777,67.579,3.045529769834404,73.6700595396688,61.48794046033119,0.18026486155962076,0.24396901067153318,2.3175421728778183,0.03595318294877162,29.179719543559628,25.996797988263012,22.35991585869469,22.43166823751174,24.945020420986467,266066991.0,286591253.65,0.34022626205282247,-0.18507342603609844,-0.6981616229320863,11875345.25,-0.35693807745964273,0.8652509702823167,0.026217809494259975,-0.046153390846268794,0.027573050783512354,1.0,2.0,0.0015513496742167732,1,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.025129782811474932,-0.03471789287024274,-0.10184008223462315,-0.10326656971669002,0.6935212954632775,0.3539848584678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50616604,0,0.5144548857338618
2026-02-25,64.46,65.95,64.16,64.56,9508655,0.0015513496742167732,-0.019589977220956567,0.01080319398778773,0.006234413965087393,-0.08047286711294677,-0.10581717451523542,64.482,67.197,62.834500000000006,65.52504295112614,65.97365912665623,-0.44861617553009125,0.226219713750343,-0.6748358892804343,-0.006948825519363247,-0.01045284834697079,45.45963122863796,67.197,2.911610333963367,73.02022066792674,61.37377933207327,0.17331787633158424,0.27357890501006354,2.279860589100832,0.03531382572956679,27.528661256111167,24.538868354274044,21.73255138979465,23.374175306314836,27.11278667923342,275575646.0,284959821.35,0.34094426820300755,-0.26670957126723455,-0.6926390421906267,11791132.8,-0.5058320312265595,0.8064242139652603,0.027726146220570107,-0.03924282334032769,0.02746102857506627,2.0,2.0,0.003093102381688917,1,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.005144157633009128,-0.029416864661397923,-0.09280694878543227,-0.0940303042694195,0.6979997466674296,0.35635372479884914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4669906,0,0.4625590967858293
2026-02-26,64.66,65.35,64.46,64.86,7574445,0.004646840148698761,0.0062053986968664265,-0.015034168564920236,0.018690120936076582,-0.043785935426802314,-0.07882403067746058,64.72,66.9195,62.95349999999999,65.42272865095289,65.89116585801503,-0.4684372070621379,0.08728832958784684,-0.5557255366499847,-0.007222281946687294,-0.008568077962534454,46.514606792941336,66.9195,2.853161635061987,72.62582327012397,61.213176729876025,0.17054291410198744,0.31954229523038785,2.180584832736487,0.03361987099501213,25.995535703480456,23.823477284232638,21.098973957901087,26.201696512723856,24.002513352183485,283150091.0,284637293.6,0.33464093914634974,-0.46313089993490086,-0.4009741002875298,11239672.75,-0.851363538425256,0.6739026276365564,0.013721862473018818,-0.030775782843565747,0.030284257428101924,3.0,2.0,-0.009236453201970307,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.005418128065777017,-0.017443698223943205,-0.07718279693709429,-0.07730968019268347,0.688735689054521,0.35290911587740653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48586696,0,0.4378183841303149
2026-02-27,64.96,65.85,64.26,64.36,8849923,-0.0077089115016959475,-0.0030978934324659146,-0.00155134967421644,0.007671833411617479,-0.0030978934324659146,-0.053946788181684524,64.818,66.73599999999999,63.06583333333333,65.25923193542168,65.77774616482873,-0.518514229407046,-0.033872182211131724,-0.4846420471959142,-0.008056467206448818,-0.007530174754442421,44.95388674001527,66.73599999999999,2.895681721387734,72.52736344277545,60.94463655722452,0.17356040046677856,0.29486695805942137,2.1384002018267374,0.033225609102342096,24.825411171953796,24.228341734759592,19.978397644943772,21.489161168708776,23.688344329249162,274300168.0,284713876.2,0.31599855946672933,-0.5706935940894804,0.1886234173839311,10840562.4,-0.48250400318627445,0.8163712059809738,0.02470478558110611,-0.03560297290817538,0.020520884261155725,4.0,2.0,0.0,0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.008076003072422067,-0.02315997861520147,-0.05904623814667265,-0.05874666248074201,0.704125406904791,0.35812702769879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.443534,0,0.46966238694613144
2026-03-02,62.38,63.37,62.38,62.38,17134612,-0.0307644499689248,-0.038236201048411966,-0.033767038413878514,-0.05269552012148815,-0.03226807322370451,-0.09620399884091557,64.124,66.404,63.1485,64.81627317612603,65.5260612637303,-0.7097880876042666,-0.1690553632897587,-0.5407327243145079,-0.011378456037259803,-0.008668366853390636,39.3265673396525,66.404,2.9988425837488193,72.40168516749763,60.40631483250236,0.1806422856303125,0.16453724331791714,2.127085901696256,0.034098844208019494,23.40431630392357,22.617414899647887,24.96317761163889,3.218884120171717,16.96991393386812,257165556.0,283383438.25,0.324248840418375,-0.3450219967406154,-0.2410504437234132,11147003.05,1.3734474926516866,1.5371496646356437,0.015870471304905334,-0.06059875911089685,-0.01216972691354501,0.0,3.0,-0.020679705033664675,0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.012560198587518334,-0.04514770114012101,-0.097494867302504,-0.09736917650342491,0.7489609577960948,0.3839439076982559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5303847,1,0.5696794527847294
2026-03-03,62.38,63.17,60.89,61.09,12617738,-0.020679705033664675,-0.050807955251709114,-0.05812519272278749,-0.052280484021098195,-0.023809523809523725,-0.12741036994715038,63.45000000000001,65.958,63.217999999999996,64.24300037979896,65.19746413308361,-0.9544637532846565,-0.32613704128873827,-0.6283267119959182,-0.015623895126610844,-0.010285262923488593,36.15138639677227,65.958,3.096051135168621,72.15010227033724,59.765897729662754,0.18775894570293958,0.10691863704191808,2.1380083372893806,0.03499768108183631,22.77552681546764,20.894593007362314,28.039604043506447,2.145922746781148,8.951322678553884,244547818.0,280939141.45,0.3205715358720727,-0.14557923340965587,-0.24305737028348565,11294918.0,0.3036355733784631,1.117116388095956,0.037321983958094634,-0.07380454228448396,-0.033661298997121,1.0,3.0,0.019415891662587725,1,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.002825850962921095,-0.02310966768801126,-0.11792662233720774,-0.11905571670596793,0.7697364202202722,0.40068147687148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5294539,0,0.5294331547209508
2026-03-04,61.29,62.68,61.19,62.48,10278450,0.022753314781469802,0.001603077909586359,-0.029210689869484163,-0.03221809169764567,-0.026184538653366562,-0.09475514343668501,63.03400000000001,65.631,63.309,63.97176955213758,64.99617049359594,-1.0244009414583601,-0.46578982132266267,-0.5586111201356975,-0.016395661675069784,-0.008940638926627682,41.62091037554254,65.631,3.1009945772962846,71.83298915459257,59.42901084540743,0.18899572319765257,0.2459685980209518,2.0988648846258533,0.03359258778210393,22.191650861901422,19.763968165979186,26.52235635828163,24.651162790697605,10.005323219216828,254826268.0,279624145.8,0.3354593829588809,-0.2594767550070683,-0.47369232658230187,11193461.85,-0.21008640720859925,0.9182547935337807,0.023847631241997472,-0.04801084853194382,-0.013094504730765011,2.0,3.0,-0.018838056039259254,0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.019923969005633424,-0.00930457089330794,-0.10327470348127943,-0.10240228109875515,0.7756805261671293,0.4004600401219296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.475486,0,0.44245876312662397
2026-03-05,63.17,63.17,61.98,61.98,6058289,-0.008002560819462268,0.014568669176624471,-0.006412311638345769,-0.044403330249768724,-0.026543112926024848,-0.10459404796301652,62.458000000000006,65.26899999999999,63.39,63.66534346719334,64.77275045703328,-1.1074069898399443,-0.594113255026119,-0.5132937348138253,-0.01786716666408429,-0.008281602691413769,40.28409462443998,65.26899999999999,3.0825073526185176,71.43401470523703,59.10398529476296,0.1889109594213804,0.23325286659851208,2.0339459642954356,0.0328161659292584,21.343745034703392,20.658811361345123,25.413968854371284,20.722433460075955,15.839839665851573,248767979.0,277612888.1,0.33439264303741034,-0.1787184287591955,-0.4639642262786282,11103028.7,-1.13468254553041,0.5456429199358911,0.019199741852210468,-0.050391456893778,-0.022243256034074843,3.0,3.0,-0.006505122784192574,0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.0026348211548360423,-0.006560977458808681,-0.10102927038970988,-0.10139070570354358,0.7848579977442698,0.4040887278145352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46419537,0,0.47086904141536057
2026-03-06,61.49,62.68,61.09,61.09,8870048,-0.014359470797031149,-0.022247119078104838,0.0,-0.050807955251709114,-0.043525912008767764,-0.12616220855385485,61.80400000000001,64.828,63.434666666666665,63.26913677993282,64.49995412688267,-1.2308173469498485,-0.7214540734108649,-0.5093632735389836,-0.020147607578160885,-0.008337915756080923,37.94768011116815,64.828,3.0137467500909887,70.85549350018198,58.80050649981803,0.1859533997711475,0.18992086014799137,2.002235538274333,0.0327751765964042,20.99252072670744,19.486995821142603,27.147452274445573,3.802281368821343,16.391959206531638,239897931.0,274583329.3,0.33079460777927105,-0.017602171547982014,-0.37933786040133666,10971732.4,-0.46992021586075083,0.8084455286204392,0.026027173023408026,-0.057660270253594104,-0.03696191356986711,4.0,3.0,-0.0017568517217146917,0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.00812865478701319,0.009016650003751403,-0.0927020327239112,-0.09591123966724513,0.7655207899036306,0.40605820632285045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43270823,0,0.46443390909208876
2026-03-09,56.92,59.2,56.82,56.82,29447162,-0.06989687346537898,-0.08325266214908034,-0.09058898847631236,-0.08913113177300425,-0.13712984054669697,-0.19870258073614433,60.69200000000001,64.1235,63.40816666666667,62.276961890712386,63.93106863600247,-1.6541067452900862,-0.9079846077867092,-0.746122137503377,-0.02911134715399659,-0.013131329417518075,29.198003590253236,64.1235,3.1604601180673715,70.44442023613475,57.80257976386527,0.1971483227252018,-0.07772442359327394,2.1642187141118807,0.03808903051939248,22.219839148325065,16.740723604432976,37.41444927960382,0.0,8.174904942965771,210450769.0,269544993.05,0.39020715777189097,-0.4721344563406697,0.6071408751120378,11907671.15,2.8818100576904473,2.4729572751091635,0.04188665962689198,-0.11389740110879798,-0.10390091707429916,0.0,3.0,0.010118043844856706,1,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0048174545134376245,0.015581505678921359,-0.11361539557146128,-0.12418166379264439,0.8665874238299069,0.5174240733439185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7480879,1,0.711488715613714
2026-03-10,59.3,60.39,58.31,59.9,11566485,0.054206265399507236,-0.01947945653953187,-0.033559212649241665,-0.01947945653953187,-0.07074154514427544,-0.1587078651685394,60.45400000000001,63.558499999999995,63.44283333333333,61.91127544598741,63.632470959261546,-1.7211955132741394,-1.0706267888841954,-0.6505687243899441,-0.02873448269238964,-0.010860913595825444,39.952902044375456,63.558499999999995,2.8205846258494987,69.19966925169899,57.917330748301,0.17751108826353668,0.17573211893100565,2.264631663103889,0.037806872505908,22.644495318258414,18.609069591908234,33.20154140511858,33.011789924973165,12.271357097931508,222017254.0,264329298.8,0.45122093191883694,0.08875244139536598,0.6385001449984238,11730313.15,-0.027126391496534896,0.9860337786463953,0.034724540901502475,-0.057561144457468294,-0.05584292420735726,1.0,3.0,-0.0016666666666667052,0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.03972166663015364,0.055754667686948145,-0.08334115070951209,-0.09013427486633463,0.9147818506807107,0.5312520359993226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38611484,0,0.4001923125997412
