date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,27.88,29.12,27.24,28.77,27138998,0.0484693877551019,0.1212003117692908,0.14121380404601336,0.0877126654064273,0.16383495145631066,0.16383495145631066,26.696000000000005,25.770999999999997,27.869833333333336,26.186450966275395,26.209424307340505,-0.02297334106511073,-0.48324515237191107,0.46027181130680034,-0.0007985172424438906,0.01599832503673272,60.78808853240713,25.770999999999997,1.2828418288685042,28.336683657737005,23.20531634226299,0.19911401635458525,1.0844446159518335,1.4548291634588022,0.05056757606738972,18.360740857028308,34.11495657185086,21.086675267292925,94.38202247191009,86.26687570769093,1475746764.0,1444598947.2,0.6385250270697623,0.1316022028261555,-0.845214125178131,14575144.75,1.871111940468597,1.8620053842003867,0.06534584636774426,0.11637111481898277,0.03229896124244247,1.0,5.0,0.03072143596824306,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.045515022152358586,0.07371154531682023,0.06916005452653673,0.06317862474101621,0.33787651424832255,0.12515090042737215,28.97,30.8,0.06316879530548847,0.002179413968157462,0.060989381337331006,28.97,29.86,28.97,28.18,-0.027269589230238145,-0.012882641701200237,-0.014386947529037908,28.97,27.74,-0.04245771487745942,-0.06062542894115064,0.01816771406369122,0.0023912708,0.005
2026-05-13,28.97,30.75,28.28,29.86,31420672,0.03788668752172408,0.08819241982507275,0.16367887763055333,0.1310606060606061,0.2079288025889967,0.12892249527410216,27.387999999999998,25.941499999999998,27.962833333333332,26.75161235607918,26.47983732161158,0.27177503446759843,-0.3322411150040092,0.6040161494716076,0.009101642145599411,0.020228270243523364,64.10525403898731,25.941499999999998,1.5718821269588215,29.08526425391764,22.797735746082356,0.2423733595912065,1.123217850243846,1.5273413660688877,0.05115007923874373,19.472004591860863,37.7971747160585,18.650879265013444,88.676844783715,94.35295575187502,1507167436.0,1446045626.3,0.6068283014342278,0.07544853101171446,-0.6972798156761241,15139805.85,2.1366101115682574,2.075368225412217,0.08271935699933017,0.15105140412081042,0.06784600988216494,2.0,5.0,-0.00828912466843501,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.03932269825235368,0.1272693624057839,0.04413963813124511,0.04068983745512145,0.3397697397028521,0.12422065920819228,30.16,31.44,0.04244031830238737,0.008704500400691817,0.03373581790169555,30.16,29.91,30.16,27.93,-0.07393899204244037,-0.011751866379855702,-0.062187125662584664,30.16,27.64,-0.08355437665782495,-0.04903728541903918,-0.03451709123878577,0.0023912708,0.005
2026-05-14,30.16,30.75,29.32,29.91,15978470,0.0016744809109177083,0.03962460896767461,0.09001457725947515,0.18643395477984925,0.2925669835782194,0.10613905325443795,28.327999999999996,26.085,28.055166666666665,27.237518147451613,26.733923445936647,0.5035947015149667,-0.16507395170021405,0.6686686532151807,0.01683700105365987,0.022356023176702797,64.25463561795536,26.085,1.792908545529175,29.67081709105835,22.499182908941652,0.2749332636425799,1.0333512422507662,1.5203884113496815,0.05083211004178139,20.503892345633947,35.257881869174234,17.397874386698312,89.31297709923665,90.7906147849539,1523145906.0,1447618563.1,0.6042364051716692,0.1626699987016231,-0.6344500218737462,15266063.55,0.09359665053230797,1.046666021510175,0.04781009695753927,0.1466359976998275,0.06611378771586951,3.0,5.0,0.061548867095028825,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.012595656101361374,0.17781692291516538,0.011480846132047473,0.010488064728649826,0.3341629515400845,0.12277193204767359,29.57,30.36,0.026716266486303653,-0.01644707846583804,0.04316334495214169,29.57,31.39,29.57,28.18,-0.04700710179235712,-0.03367191915420942,-0.013335182638147702,29.57,27.74,-0.06188704768346298,-0.06740605928622168,0.005519011602758694,0.0023912708,0.005
2026-05-15,29.57,31.54,29.57,31.39,19723472,0.049481778669341336,0.05123911587407903,0.0910670837678138,0.22330475448168352,0.3449014567266495,0.2068435217224145,29.474,26.354000000000003,28.197666666666667,27.876361509382136,27.078818005496895,0.7975435038852403,0.02744953941687682,0.7700939644683635,0.025407566227627916,0.024533098581343216,68.44124479182722,26.354000000000003,2.1492480937344167,30.652496187468834,22.05550381253117,0.3262120503505222,1.085786258771285,1.552503524824704,0.04945853854172361,21.79508652686906,35.69689503013603,15.820982979931596,98.26589595375724,92.08523927890296,1542869378.0,1451027929.05,0.5999279308745469,-0.03991410055682582,-0.6391115822891855,15401981.6,0.563559913500537,1.2805801559975893,0.06275884039503023,0.19109053654094255,0.11321267717187,4.0,5.0,0.04551201011378003,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.05148649442557629,0.2200521192206113,0.12464826927964712,0.1151809426240662,0.31488527884428236,0.11705504534006603,31.64,29.37,-0.07174462705436158,-0.020573318862962764,-0.05117130819139881,31.64,33.08,31.64,29.42,-0.07016434892541079,-0.027690236674040913,-0.04247411225136988,31.64,27.79,-0.12168141592920356,-0.06517406186083397,-0.0565073540683696,0.0028981944,0.005
2026-05-18,31.64,33.57,31.59,33.08,20935756,0.053838802166295,0.1059846205282513,0.10783657066309438,0.20553935860058292,0.3247897476972368,0.2791956689868522,30.601999999999997,26.714999999999996,28.3625,28.676921277169498,27.523350005089718,1.1535712720797804,0.25267388594945756,0.9008973861303229,0.03487216662877208,0.02723389921796623,72.41439415076525,26.714999999999996,2.6172977225415215,31.94959544508304,21.48040455491695,0.39188436796429316,1.1079743952303676,1.5973247016229395,0.04828672012161244,23.710666988340936,41.29468205432696,14.278683495352876,95.41198501872657,94.3302860239068,1563805134.0,1456050802.45,0.6160874450586576,-0.2057401546595659,-0.7878425464224779,15882049.75,0.6562722575013554,1.3182023938692171,0.059854897218863376,0.238255661613326,0.16632877919788447,0.0,5.0,-0.06892382103990324,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.05053946827786859,0.1884251407161197,0.2085045296760477,0.19473826019542906,0.31813239123472914,0.1152587975929136,33.08,27.88,-0.1571946795646917,-0.02430406464529411,-0.13289061491939758,33.08,30.8,33.08,28.28,-0.14510278113663833,-0.045767999130889137,-0.09933478200574919,33.08,26.2,-0.2079806529625151,-0.06916673995478562,-0.1388139130077295,0.0028981944,0.005
2026-05-19,33.08,33.47,30.8,30.8,31819854,-0.06892382103990324,-0.01879579483912075,0.02975593447007685,0.07055961070559613,0.16446124763705106,0.20736965895727155,31.008,26.9795,28.482000000000003,29.003548772989575,27.766064819527518,1.237483953462057,0.44963589945197746,0.7878480540100795,0.04017805043707977,0.025579482273054528,61.21693614940469,26.9795,2.7528998586179876,32.485299717235975,21.473700282764028,0.4081469054086231,0.8469523226607641,1.6739443657927293,0.05434884304521848,24.809284232651237,36.58993442189302,16.02289213141341,74.06367041198502,89.24718379482293,1531985280.0,1459963381.6,0.6762771574556429,-0.3416135878306119,-0.8071180671746694,16992344.0,1.7811123278663286,1.8725994483162536,0.08668831168831162,0.14160751681832506,0.08138473421810266,1.0,5.0,0.04765078307230919,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.06113830904264195,0.0643368975395342,0.15621103425056804,0.14860843128614798,0.3542359738359826,0.12550431484659075,30.01,28.18,-0.06097967344218602,-0.01201824760106962,-0.0489614258411164,30.01,31.44,30.01,27.39,-0.08730423192269243,-0.04227885270830045,-0.04502537921439198,30.01,26.5,-0.11696101299566819,-0.051995175921556225,-0.06496583707411197,0.0018873186,0.005
2026-05-20,30.01,31.94,28.68,31.44,27342727,0.020779220779220786,-0.049576783555018045,0.0015928639694169355,0.05291359678499674,0.19090909090909092,0.19090909090909092,31.324,27.2315,28.60216666666667,29.37838742329887,28.038208166229182,1.340179257069689,0.6277445709755198,0.7124346860941693,0.04262656670068986,0.02266013632615042,62.94884907741418,27.2315,2.9225156341034246,33.07653126820685,21.38646873179315,0.42928456149729904,0.8600066284411079,1.7872340539503917,0.05684586685592849,24.2772103551707,31.822664254910887,22.408072760444096,80.05617977528091,83.17727840199747,1559328007.0,1464721113.5,0.6713175580602199,-0.3042022657796812,-0.7607963079134175,17837496.75,1.1207471894380465,1.5328791580578705,0.1036895674300255,0.15454528762646214,0.09921742525333155,2.0,5.0,-0.025361155698234272,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.020622393294681407,0.0450858287524214,0.1380466729735097,0.13111558606506923,0.34804538395181694,0.12331295892288237,31.15,27.93,-0.10337078651685394,-0.023958051279915016,-0.07941273523693892,31.15,30.36,31.15,27.54,-0.11589085072231142,-0.05281602132844565,-0.06307482939386577,31.15,26.05,-0.1637239165329052,-0.059486367707400345,-0.10423754882550484,0.0018873186,0.005
2026-05-21,31.15,31.2,30.01,30.36,8331041,-0.03435114503816805,-0.014285714285714346,-0.08222490931076176,0.015045135406218657,0.2042840142800475,0.17401392111368907,31.413999999999998,27.4565,28.676333333333332,29.529404742791353,28.2101927465085,1.3192119962828528,0.7660380560369865,0.5531739402458663,0.04345230554291347,0.01822048551534474,58.22373331697887,27.4565,2.9839470063729525,33.42439401274591,21.488605987254093,0.43471629761593117,0.74326001716844,1.761717335811078,0.05802758023093142,23.783141754653055,29.97761352922339,21.108871958879053,64.72527472527472,72.94837497084687,1550996966.0,1469456010.15,0.6813133705934239,-0.2798122340783919,-0.8826502319686137,17860332.0,-1.1272615681745701,0.4664549908702705,0.0391963109354413,0.10574909402145205,0.05871275965081546,3.0,5.0,-0.04019607843137252,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.02581061410357055,0.029883148140837923,0.14147368128047266,0.13701517463699475,0.2968628491477176,0.10538350066610425,30.6,28.18,-0.07908496732026149,-0.01743517825321339,-0.0616497890670481,30.6,29.37,30.6,28.58,-0.06601307189542494,-0.03436949713719328,-0.03164357475823165,30.6,26.1,-0.1470588235294118,-0.034938895156953476,-0.11211992837245832,0.0018873186,0.005
2026-05-22,30.6,30.75,29.27,29.37,12277057,-0.032608695652173836,-0.06583969465648853,-0.046428571428571375,-0.06435170436444726,0.14458300857365547,0.13793103448275867,31.009999999999998,27.634499999999996,28.704333333333334,29.504880936208068,28.29610439491528,1.2087765412927887,0.854585753088147,0.35419078820464167,0.041156845124030936,0.012059611447212858,54.206972831520375,27.634499999999996,2.9867399495630336,33.607979899126065,21.661020100873927,0.4323204616784143,0.6452670829489116,1.7415946689674298,0.0592984225048495,22.825703726184713,28.157981178407997,22.862554959159414,50.05945303210465,64.94696917755341,1538719909.0,1474043244.1,0.6963349239574389,-0.19425600865958953,-1.0903935327942447,18007994.7,-0.6887082444798139,0.6817559203302076,0.05039155600953355,0.06280193236715004,0.023190459047994993,4.0,5.0,-0.010645848119233525,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.022191644584373393,-0.04120953117543824,0.11412384814857446,0.11147005966739032,0.30387047983894383,0.10963872166423988,28.18,29.42,0.044002838892831964,-0.006864317805123643,0.05086715669795561,28.18,27.88,28.18,28.18,0.0,-0.019969409018477102,0.019969409018477102,28.18,25.76,-0.0858765081618168,-0.02762781327776498,-0.05824869488405182,0.0021545698,0.005
2026-05-25,28.18,28.87,27.74,27.88,15151514,-0.05073203949608451,-0.08168642951251648,-0.11323155216284997,-0.1571946795646917,0.0160349854227404,0.08651597817614953,29.970000000000006,27.7455,28.685333333333332,29.25489925371452,28.265281847143775,0.9896174065707442,0.8815920837846665,0.10802532278607768,0.0354956028181759,0.003874652897635498,48.75525831068532,27.7455,2.9505297918563005,33.6465595837126,21.844440416287398,0.42537057063037986,0.5113962584254554,1.7336236211840421,0.06218162199368874,21.376074395172353,26.26691700343122,27.63101606828023,32.342449464922694,49.042392407434,1523568395.0,1478146316.8,0.7252883634111678,-0.12691329692862968,-1.3206167719025728,18492155.95,-0.427198799075725,0.8193481625921504,0.04053084648493553,0.004847632949487313,-0.02807474202844662,0.0,5.0,-0.007047216349541863,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.055473320068021414,-0.1354564511965889,0.07104728706539731,0.06996501978577352,0.30054974789225736,0.10823194426040667,28.38,28.28,-0.0035236081747709314,-0.023613794563692725,0.020090186388921794,28.38,28.18,28.38,28.28,-0.0035236081747709314,-0.05220337188682744,0.04867976371205651,28.38,26.1,-0.08033826638477792,-0.016536537596273493,-0.06380172878850443,0.0021545698,0.005
2026-05-26,28.38,28.92,27.98,28.18,7784214,0.010760401721664259,-0.04051753489955745,-0.07180500658761524,-0.08506493506493507,-0.020507473062217563,0.13996763754045305,29.445999999999998,27.9185,28.660666666666668,29.08953013775844,28.258964673281273,0.8305654644771678,0.8713867599231668,-0.040821295445998995,0.02947357929301518,-0.0014485910378282114,49.84890745932456,27.9185,2.8639635307145874,33.64642706142918,22.190572938570828,0.41033200647808266,0.522826757149274,1.6840790768137537,0.059761500241793955,19.99996782127516,25.320338035443182,26.412195768608957,35.909631391200946,39.437177962742744,1531352609.0,1483481209.7,0.7083912010884017,-0.26528098018679197,-1.1103667518763738,18038757.15,-1.2544098718831966,0.4315271797979719,0.03335699077359834,0.009366549062449492,-0.016770952059733446,1.0,5.0,-0.019311797752809,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.011741298101891506,-0.07003563446324024,0.1325786856809179,0.13160625341005727,0.2875327794178364,0.103384655898959,28.48,27.39,-0.038272471910112404,-0.033547281029912,-0.004725190880200403,28.48,27.93,28.48,27.74,-0.025983146067415808,-0.05123103705545884,0.02524789098804303,28.48,24.82,-0.1285112359550562,-0.01102192214279285,-0.11748931381226335,0.0021545698,0.005
2026-05-27,28.48,28.82,27.88,27.93,7042248,-0.008871540099361197,0.0017934002869439691,-0.04902962206332995,-0.11164122137404586,-0.06463496316141992,0.12985436893203883,28.744,28.079,28.612000000000002,28.911140885795604,28.23459691970488,0.6765439660907226,0.8324182011566781,-0.15587423506595544,0.024222841607258242,-0.005580889189615304,48.912103984663176,28.079,2.7634644541722797,33.60592890834456,22.552071091655442,0.3936699247369606,0.4865205431016997,1.6309305713270572,0.058393504164950136,18.783350203076925,24.277939377026172,25.76280909841282,32.129963898916955,33.460681585013525,1524310361.0,1488463990.2,0.710337250716043,-0.23265842617569674,-1.147836709565541,18005342.2,-1.3336331714442795,0.3911199199535347,0.033655567490154005,-0.005306456782648961,-0.023836152663218257,2.0,5.0,0.008950948800572789,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.0036968752584224385,-0.09136138047671516,0.1184476274075068,0.11711176378848953,0.2893374395192489,0.1048229923522775,27.93,27.54,-0.013963480128893702,-0.027111301278279987,0.013147821149386285,27.93,28.18,27.93,27.64,-0.010383100608664542,-0.03529443226186024,0.0249113316531957,27.93,25.26,-0.09559613319011806,0.004449911750548097,-0.10004604494066616,0.0021545698,0.005
2026-05-28,27.93,28.92,27.19,28.18,14175975,0.008950948800572789,0.0,0.010760401721664259,-0.07180500658761524,-0.057840187228351714,0.2178046672428695,28.308,28.330999999999996,28.531999999999996,28.79865767259628,28.230552703430444,0.5681049691658373,0.77955555475851,-0.2114505855926727,0.020159864058404448,-0.007503569396475256,49.92553421886864,28.330999999999996,2.5072986092185934,33.345597218437184,23.316402781562807,0.35400072136085486,0.48494395527473133,1.6380069590894104,0.058126577682377945,18.076860111306644,22.44640890950152,26.82814297540539,33.12655086848633,33.72204871953473,1538486336.0,1495170688.65,0.6589863796702633,-0.2922668263028939,-0.8653183585101211,17699021.75,-0.42732180415569526,0.8009468093907507,0.06139105748757986,-0.00532985069358638,-0.012337025094630527,3.0,5.0,0.04772079772079785,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.014691360552412047,-0.05429213024792234,0.22429242739298882,0.22575708521404758,0.37733268872342823,0.13823726173918482,28.08,28.58,0.017806267806267817,-0.017630147713498134,0.03543641551976595,28.08,29.42,28.08,27.74,-0.012108262108262102,-0.03529784061531205,0.023189578507049946,28.08,24.32,-0.1339031339031338,-0.0007240857746645402,-0.13317904812846926,0.001945418,0.005
2026-05-29,28.08,29.61,27.69,29.42,14412211,0.044002838892831964,0.05334765485141424,0.044002838892831964,0.001702417432754455,-0.06275884039503021,0.2604970008568981,28.318,28.635,28.434833333333334,28.894248799889162,28.318659910583744,0.5755888893054184,0.7387622216678917,-0.16317333236247333,0.0195645441640183,-0.005546340325033084,54.72307947590274,28.635,2.2227519690216226,33.08050393804325,24.189496061956756,0.3104944255661426,0.5882914525485189,1.6581493191544525,0.056361295688458615,16.94090409816799,23.562235305081487,24.609230518618713,34.952978056426346,33.40316427460986,1552898547.0,1502112744.85,0.6693809496675495,-0.38993917831366065,-0.9332281383695286,17934379.5,-0.43647384836667413,0.8036080088524947,0.06526172671651931,0.02741400384145276,0.03464647234319407,4.0,5.0,-0.040380047505938155,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.044099422515469056,0.00896882945536348,0.2554325491013294,0.2541454417725746,0.47253974106111984,0.1734395705721908,29.47,28.18,-0.043773328808958234,-0.015282954204686616,-0.028490374604271618,29.47,28.28,29.47,27.79,-0.05700712589073631,-0.04058497194019617,-0.01642215395054014,29.47,23.98,-0.18629114353579912,0.0023936512016451417,-0.18868479473744426,0.0021545698,0.005
2026-06-01,29.47,29.52,28.18,28.28,9020646,-0.03874915023793335,0.0035486160397446564,0.012531328320801949,0.01434720229555242,-0.14510278113663833,0.13255907088506214,28.398000000000003,28.8005,28.282333333333334,28.7997489845216,28.315796213503468,0.4839527710181315,0.6878003315379397,-0.20384756051980824,0.017112898550853305,-0.007208188137192653,49.98193020579835,28.8005,2.052186189870395,32.90487237974079,24.69612762025921,0.28502091142450914,0.4365920106848504,1.6354243677862774,0.057829715975469494,15.886087800253529,22.183240001794843,23.168959132509826,17.0846394984326,28.388056141115083,1543877901.0,1508197535.95,0.6568432117625757,-0.2394182546661654,-1.1227360875340033,17979179.0,-1.1177807079056592,0.5017273591858672,0.047383309759547375,-0.018072602906199497,-8.250144377519586e-05,0.0,6.0,-0.04163750874737571,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.028580058909297268,0.03634579192562193,0.13769374829571768,0.13840441029479345,0.48456074423424234,0.18094456419308416,28.58,28.28,-0.01049685094471653,-0.02969132724947432,0.01919447630475779,28.58,27.39,28.58,26.2,-0.08327501749475152,-0.024933344894110476,-0.05834167260064105,28.58,24.13,-0.155703289013296,0.005229445299460345,-0.16093273431275634,0.0021545698,0.005
2026-06-02,28.58,28.77,27.14,27.39,10567822,-0.03147100424328153,-0.0690006798096533,-0.028034066713981565,-0.028034066713981565,-0.11071428571428577,0.0355387523629489,28.24,28.847499999999997,28.15216666666667,28.582864525364432,28.247218716206916,0.33564580915751563,0.6173694270618549,-0.2817236179043393,0.012254319428897978,-0.010285637747511475,46.588334339045105,28.847499999999997,2.0057597982861965,32.85901959657239,24.835980403427605,0.27811904647351704,0.31833567493408926,1.6350369129444005,0.05969466640906902,15.586922309363224,20.60360413998728,26.062497851930303,3.888024883359254,18.641880812739387,1533310079.0,1512525257.95,0.6399295890611896,-0.060207471328426077,-1.1380503172195253,17278892.1,-0.8367985013181112,0.6116029858187493,0.05951077035414381,-0.05052430886558612,-0.02707310864172685,1.0,6.0,-0.005417118093174467,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.021674523819978142,0.00259464179582114,0.06134348340809914,0.06296836513475434,0.47982059816742473,0.1816353503378339,27.69,27.74,0.0018057060310581186,-0.017065201898935456,0.018870907929993574,27.69,27.54,27.69,26.5,-0.04297580353918384,-0.008902630222894725,-0.03407317331628912,27.69,23.88,-0.13759479956663068,0.01964170202501947,-0.15723650159165015,0.0017582176,0.005
2026-06-03,27.69,28.03,27.39,27.54,4908169,0.005476451259583737,-0.026166902404526238,-0.0639021074099253,-0.013963480128893702,-0.12404580152671763,0.04318181818181821,28.162,28.904500000000002,28.0005,28.422423829154518,28.194832144636035,0.2275916845184831,0.5394138785531806,-0.31182219403469746,0.00826404083218893,-0.011322519754346314,47.23853865811939,28.904500000000002,1.9479097433970305,32.800319486794066,25.00868051320594,0.2695649111241545,0.32487638292465193,1.5639628477340861,0.05678877442752673,15.309125782107943,20.00136537979931,25.300696844344174,6.220839813374784,9.064501398388865,1538218248.0,1518066947.85,0.6397905377996892,-0.09061219228844533,-1.1325663703366315,16555741.1,-1.3765762372263728,0.29646326131543577,0.023238925199709534,-0.047207182272656634,-0.016446134890448327,2.0,6.0,0.021443888491779806,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.009560832607210634,0.01560284136617418,0.08135334948469475,0.08458197291133907,0.5651316684654643,0.21220925470841734,27.98,27.64,-0.012151536812008534,-0.010081884439761102,-0.0020696523722474325,27.98,28.58,27.98,26.05,-0.06897784131522511,-0.00871531436599926,-0.06026252694922585,27.98,25.16,-0.10078627591136524,0.02476839655778007,-0.1255546724691453,0.0017582176,0.005
2026-06-04,27.98,29.17,27.93,28.58,7166890,0.03776325344952802,0.04344651332603133,0.010608203677510586,0.01419446415897796,-0.05862977602108044,0.13367711225704082,28.241999999999997,29.073,27.881833333333336,28.4466663169769,28.223363096885215,0.22330322009168313,0.4761917468608811,-0.252888526769198,0.007813268722592132,-0.008848443903750804,51.634707004605325,29.073,1.746889265312256,32.56677853062451,25.57922146937549,0.24034523651666564,0.42944601443986224,1.5686797871816516,0.054887326353451775,14.258792722957624,23.707747518828526,23.422860453638357,22.395023328149264,10.834629341627753,1545385138.0,1524763498.75,0.6248208461360446,-0.30291723960554223,-0.9421386049795403,16117569.1,-1.0266473290363753,0.4446632091684347,0.043386983904828626,-0.016957314346644714,0.02504019941299873,3.0,6.0,-0.010533707865168607,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.030869393602688255,0.03142927504287918,0.17425311762107765,0.18162263878671814,0.6877002570321596,0.21412419004777666,28.48,27.74,-0.025983146067415808,-0.01879906386553709,-0.0071840822018787165,28.48,28.18,28.48,26.1,-0.08356741573033699,-0.0014183855499243503,-0.08214903018041264,28.48,24.62,-0.1355337078651685,0.018155335039032883,-0.15368904290420138,0.0017582176,0.005
2026-06-05,28.48,29.07,27.98,28.18,6103368,-0.013995801259622076,0.023238925199709604,0.028842643300474702,-0.042148198504418866,-0.04051753489955745,0.09820732657833209,27.994,29.199,27.794500000000003,28.405640729749685,28.220151015634457,0.18548971411522786,0.4180513403117505,-0.23256162619652265,0.006582317747169193,-0.008252719169500449,49.91214421286486,29.199,1.569649307128334,32.33829861425667,26.059701385743335,0.2150278169976142,0.33770260092933446,1.5344883738115336,0.054453100561090616,13.283483453746614,22.504859626749123,22.234427211923993,16.429699842022107,15.015187661182038,1539281770.0,1530653096.5,0.6277252767450492,-0.17442008010830873,-1.0325637868882984,15920952.75,-1.1024705264404822,0.3833544446641235,0.03867991483321504,-0.034898455426555786,0.013869650470416772,4.0,6.0,0.005332385353715052,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.018008795717867954,-0.02895252801517556,0.13813172760789805,0.14387588618649172,0.7760951453407697,0.24408663455038174,28.13,27.79,-0.012086740135087037,-0.016711486746062154,0.004624746610975117,28.13,28.28,28.13,25.76,-0.08425168858869525,0.00133362603589271,-0.08558531462458796,28.13,24.42,-0.13188766441521493,0.021941715602875833,-0.15382938001809077,0.0017582176,0.005
2026-06-08,28.13,28.77,27.98,28.28,7432702,0.0035486160397446564,-0.01049685094471653,0.026870007262164153,0.0,0.01434720229555242,0.030612244897959107,27.994,29.241000000000003,27.67,28.38631138671127,28.22458427373561,0.16172711297566167,0.36678649484453274,-0.20505938186887107,0.005718780515405292,-0.007251038962831367,50.358013124880436,29.241000000000003,1.5308645648095431,32.30272912961909,26.17927087038092,0.20941343521897915,0.3430625376517939,1.4813106328249954,0.052380149675565604,12.377839132336389,21.647566733012084,21.387436083730528,23.750000000000007,20.858241056723777,1546714472.0,1535558431.8,0.5805206575867897,-0.23215640373754834,-0.9571067638773862,14936690.3,-0.8637596469616217,0.497613718348301,0.027934936350777904,-0.03286481310488709,0.022045536682327338,0.0,6.0,-0.025983146067415808,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.02985238459703443,0.02928101315233067,0.0859907729908106,0.09103199064192258,0.5475415870147258,0.17576599258057604,28.48,26.2,-0.0800561797752809,5.557994897764651e-05,-0.08011175972425855,28.48,27.74,28.48,26.1,-0.08356741573033699,0.032625430049855186,-0.11619284578019218,28.48,23.24,-0.1839887640449439,0.024616359402181986,-0.2086051234471259,0.0017582176,0.005
2026-06-09,28.48,28.48,27.74,27.74,5090269,-0.019094766619519143,-0.015613910574875822,-0.02939118264520646,0.012778386272362052,-0.015613910574875822,-0.035801181786583314,28.064,29.189500000000002,27.509333333333334,28.286878865678766,28.188689142347787,0.09818972333097875,0.31306714054182194,-0.2148774172108432,0.0035396439556949805,-0.007746121745163778,47.87943717198343,29.189500000000002,1.5644991631761855,32.318498326352376,26.060501673647632,0.21439204689031136,0.26837635421656497,1.428359873337496,0.05149098317727095,11.652782801732899,20.84648813323123,21.79616147622972,14.778325123152662,18.319341655058246,1541624203.0,1538852303.75,0.5581227033262774,-0.08656997772290789,-0.8423145193737519,13834253.85,-1.034367833575434,0.36794676859279984,0.026676279740447083,-0.04965826752770697,0.008385032958510896,1.0,6.0,-0.006827164929931628,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.020502171131032476,0.031075976706368635,0.021034334493465034,0.02230187295698749,0.6140953299434202,0.19807635847280666,27.83,26.5,-0.047790154509522065,0.00807940003903096,-0.055869554548553024,27.83,27.64,27.83,24.82,-0.10815666546891833,0.04214781566254988,-0.15030448113146821,27.83,23.98,-0.13833992094861658,0.030555632997853355,-0.16889555394646993,0.0017582176,0.005
