date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-23,39.09,39.79,38.66,38.99,794863,-0.0025581990278844557,0.0233595800524935,0.00723327305605781,-0.003577817531305927,-0.030340711265854248,-0.0471652003910068,38.757999999999996,40.132,42.842333333333336,39.292648313615594,40.414046290164194,-1.1213979765486002,-1.1313881371377452,0.009990160589145036,-0.028761168929176715,0.00025622366219915454,40.923886606619206,40.132,1.5021514395593378,43.136302879118674,37.12769712088132,0.149721064443271,0.3099392694495892,1.2459161672218313,0.03195476191900055,41.678802786968234,13.50717855267894,31.792043854008167,38.26247689463958,33.39494762784968,166713466.0,169853677.3,0.335446921127406,1.1524430913799926,1.4597535810046502,605851.35,0.7054694079390726,1.3119769395578635,0.02898179020261612,-0.028456094886873173,-0.08991884973585318,1.0,12.0,-0.005898948448320174,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.014619671418420355,-0.058944127277729796,-0.11449397246453308,-0.10727151320216244,0.9849305824105139,0.6120259259500991,38.99,38.85,-0.0035906642728904536,-0.008868520398718771,0.005277856125828317,38.99,38.76,38.99,40.92,0.04949987176199033,0.0408647508568416,0.00863512090514873,38.99,44.87,0.15080789946140016,0.05610559204806154,0.09470230741333863,0,0.4902531,0,0.46211338000134605
2025-12-24,38.99,39.51,38.57,38.76,540984,-0.005898948448320174,-0.008442056792018593,0.017322834645669305,-0.0035989717223650075,-0.03172620534599058,-0.09944237918215615,38.73,39.918,42.636833333333335,39.21070241921319,40.29152434274462,-1.0808219235314311,-1.1212748944164825,0.0404529708850514,-0.027884982547250546,0.0010436782994079309,39.817728874836746,39.918,1.3646422318887885,42.647284463777574,37.188715536222425,0.13674454951538526,0.28785648484635684,1.2240650124202719,0.03158062467544561,41.63655151427401,12.766277905439297,30.573357345713603,34.01109057301289,37.4614910659273,166172482.0,169472126.65,0.26796536310678076,0.9200547008453763,1.7003447020719067,588541.45,-0.18301713420310298,0.9191943914910327,0.024251805985552058,-0.029009469412295208,-0.09092685901470177,2.0,12.0,-0.011995916283818242,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.011919883470750459,-0.06882129883778854,-0.16041740834257423,-0.15119809979836885,0.9823316431892873,0.6110075008284289,39.18,39.37,0.004849412965798772,0.0029788836493009896,0.001870529316497782,39.18,38.71,39.18,42.14,0.07554874936191935,0.04985976764707534,0.025688981714844017,39.18,45.44,0.15977539561000498,0.05148410231622247,0.10829129329378251,0,0.50412625,0,0.4920818604649145
2025-12-25,39.18,39.6,38.71,38.71,950154,-0.0012899896800825372,-0.007181328545781018,-0.00972115630596071,0.0,-0.02493702770780859,-0.08139534883720934,38.730000000000004,39.746500000000005,42.4485,39.13367127779578,40.174374391430206,-1.0407031136344287,-1.1051605382600718,0.06445742462564308,-0.02688460639716943,0.001665136260026946,39.56734637955846,39.746500000000005,1.28383584374561,42.314171687491225,37.178828312508784,0.12920240461380095,0.2981634480277479,1.200203225818824,0.031004991625389406,41.46749914934513,12.62570722748901,28.95397159429988,36.23481781376518,36.16946176047254,165222328.0,169081468.8,0.2615743985418577,0.8429402217821245,1.8930839716333543,597648.65,1.3080621953692644,1.5898203735589462,0.02299147507104109,-0.02607776785377336,-0.08807142773007293,3.0,12.0,-0.007233273056057921,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.02112954790643773,-0.039278941907476383,-0.11614527759184023,-0.11224477950109779,0.9286720297151774,0.5914480735871749,38.71,39.04,0.008524928958925315,0.048060525436740775,-0.03953559647781546,38.71,38.43,38.71,42.9,0.10824076466029453,0.10017639578291004,0.008064368877384487,38.71,43.37,0.12038233014724864,0.08047984341211567,0.03990248673513297,0,0.53299296,1,0.5993931523991831
2025-12-26,38.71,38.76,37.77,38.43,720747,-0.007233273056057921,-0.008513931888544879,-0.014362657091562037,0.008661417322834541,0.00628436763550666,-0.07151485866151241,38.79600000000001,39.5985,42.295833333333334,39.025414158134886,40.045161473546486,-1.0197473154115997,-1.0880778936903774,0.06833057827877775,-0.026535189055727288,0.0017780530387399884,38.12166672609104,39.5985,1.254685009747869,42.10787001949574,37.08912998050426,0.12674066035308107,0.2671726387655631,1.1851887096889075,0.03084019541214956,41.8595064452165,11.872394391372032,32.89159457049921,39.11917098445591,36.455026457077985,164501581.0,168685131.1,0.25688692694977483,0.8160713848035284,2.1232607418896636,603328.5,0.43345303103169247,1.1946178574358746,0.025761124121779725,-0.029508693511117845,-0.09139986208255346,4.0,12.0,0.008566978193146335,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.000254462549415857,-0.0062947819601597566,-0.09446591100363144,-0.09234646250897838,0.9098405894630238,0.5997290409763703,38.52,39.51,0.025700934579439227,0.04781382147122115,-0.022112886891781924,38.52,38.85,38.52,43.74,0.13551401869158863,0.09780834088116341,0.03770567781042522,38.52,42.33,0.09890965732087209,0.056023168473338325,0.042886488847533766,0,0.524153,0,0.526298521656523
2025-12-29,38.52,38.85,38.29,38.85,403888,0.010928961748633892,0.003616636528029016,0.0023219814241486336,-0.006139677666922583,0.029957582184517495,-0.05703883495145634,38.748,39.481,42.12166666666666,38.998427364575676,39.95663099402452,-0.9582036294488461,-1.0621030408420713,0.10389941139322523,-0.024664186086199382,0.0026743735236351407,41.57028296916068,39.481,1.205901715468647,41.8928034309373,37.069196569062704,0.12217539732718509,0.36918502728997793,1.1405323732825572,0.029357332645625667,42.08830270866009,12.019660151763274,31.738042235081164,51.881720430107535,42.41190307610953,164905469.0,168331665.45,0.26193387250001965,0.6526879948694755,1.5725843400992756,600845.25,-0.7226232425427684,0.6721997053317805,0.014414414414414472,-0.01598237126719182,-0.07767182368535575,0.0,12.0,-0.0012853470437017567,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.0035467001776003926,-0.008315539873737898,-0.08828461115953412,-0.08560967055221247,0.8813154287928886,0.5787664132521294,38.9,41.39,0.06401028277634957,0.05864824134891511,0.005362041427434461,38.9,38.85,38.9,45.72,0.17532133676092543,0.07733515311780259,0.09798618364312284,38.9,43.37,0.11491002570694087,0.02528363047001614,0.08962639523692473,0,0.48750183,0,0.5219351574655511
2025-12-30,38.9,39.23,38.47,38.85,555874,0.0,0.010928961748633892,0.003616636528029016,-0.0035906642728904536,-0.007155635062611854,-0.04615762337343465,38.720000000000006,39.387,41.961,38.97559238541019,39.87465832780048,-0.899065942390294,-1.029495621151716,0.13042967876142186,-0.023141980499106665,0.003357263288582287,41.57028296916068,39.387,1.176328364469055,41.73965672893811,37.03434327106189,0.11946361636774101,0.3858737032490119,1.11335148947666,0.028657695996825227,41.72745107904022,13.87153702709295,30.190532478237518,52.58855585831059,47.863149090958,164905469.0,168010497.65,0.260087134400346,0.5593582295569067,1.6076841478798927,596341.1,-0.1484931484078423,0.932141017950968,0.01956241956241951,-0.013633940132531053,-0.07414027311074567,1.0,12.0,0.008452868852458995,1,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.006872421417337238,-0.0006281610987799446,-0.07518398238243851,-0.07306322304012103,0.876584112433463,0.5770025353342221,39.04,40.92,0.04815573770491799,0.05381046223045072,-0.005654724525532728,39.04,39.37,39.04,46.0,0.17827868852459017,0.0590580471487554,0.11922064137583477,39.04,44.12,0.13012295081967218,0.030764250543783955,0.09935870027588822,0,0.49320394,0,0.5126056715323943
2025-12-31,39.04,40.07,39.04,39.37,993079,0.013384813384813343,0.013384813384813343,0.024460057246942446,0.01573787409700711,0.01208226221079678,-0.052010594750782624,38.842,39.279,41.827000000000005,39.03627047996247,39.83727622944489,-0.801005749482421,-0.983797646817857,0.182791897335436,-0.02034558672802695,0.0046429234781670305,45.899699393806934,39.279,1.0629101066123412,41.40482021322469,37.15317978677532,0.10824207404591181,0.5214035033240075,1.1209692402283271,0.028472675647150805,40.25315061004869,18.145690552947332,27.843555269226897,77.77777777777767,60.749351355398595,165898548.0,167710344.55,0.2539844626423025,0.5707826628287479,1.9856541321549839,617355.8,1.3116311870925097,1.608600745307649,0.02616205232410468,0.002316759591639128,-0.05874196093432493,2.0,12.0,-0.00963977676306449,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.003429524460708988,0.01480115586409525,-0.0824534364676387,-0.08001747707836004,0.8963009834101049,0.5919067132621413,39.42,42.14,0.06900050735667174,0.045195369111368455,0.02380513824530328,39.42,39.04,39.42,45.15,0.14535768645357683,0.051479187300308205,0.09387849915326862,39.42,47.13,0.19558599695586,0.023451008040825227,0.17213498891503476,0,0.48909366,0,0.461385153022982
2026-01-05,39.42,39.6,38.19,39.04,726690,-0.008382016764033495,0.004890604890604777,0.004890604890604777,0.008524928958925315,0.008524928958925315,-0.0631149508039357,38.908,39.1475,41.67700000000001,39.036844252275934,39.77821873096749,-0.7413744786915544,-0.9353130131925965,0.19393853450104215,-0.018990124966484487,0.004967687871440629,43.68738470001568,39.1475,0.9020495668501011,40.951599133700206,37.343400866299795,0.0921693152155415,0.47020673698248516,1.1416142944977326,0.029242169428732905,39.51859059852551,16.54486068278825,30.70545425427735,57.78688524590155,62.71773962732993,165171858.0,167348852.55,0.2537793301881283,0.6889462873679542,2.1174719748940505,628685.9,0.3426074501808857,1.1558872244470568,0.03611680327868862,-0.00274602465036089,-0.0632723084675002,0.0,1.0,0.020666494445879646,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.01057311898371538,-0.01761042405481672,-0.09256396187897442,-0.08991602389545372,0.8894933646038704,0.5874884844455308,38.71,42.9,0.10824076466029453,0.04553428716229391,0.06270647749800062,38.71,39.51,38.71,46.99,0.21389821751485405,0.05626068602170897,0.15763753149314508,38.71,49.39,0.275897700852493,0.006087203506407457,0.26981049734608553,0,0.48909366,0,0.5485994933892252
2026-01-06,38.71,40.12,38.57,39.51,973428,0.012038934426229497,0.0035560071120142034,0.01698841698841691,0.02810304449648715,0.03700787401574801,-0.0474927675988428,39.124,39.049,41.53033333333333,39.109637444233485,39.75835067682175,-0.6487132325882641,-0.87799305707173,0.22927982448346595,-0.01641896311283888,0.005803083383534953,47.5638546577896,39.049,0.7239140687603731,40.496828137520744,37.601171862479255,0.07415442841152114,0.659203978722714,1.1707847020336086,0.029632617110443144,38.195611329102036,18.152785075956807,27.80181840270692,75.50200803212849,70.35555701860257,166145286.0,167064075.0,0.25932110652351337,0.5231054959925394,1.5503807248130403,649314.25,1.096382917917112,1.4991631555906866,0.039230574538091555,0.011805680043022848,-0.048647173551861655,1.0,1.0,0.04758289040749175,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.003544827595689526,-0.021885393473220383,-0.09053482764524445,-0.08679882730828403,0.9016017107107447,0.5918350082363087,39.51,43.74,0.1070615034168565,0.03858685863674327,0.06847464478011323,39.51,41.39,39.51,45.86,0.16071880536573024,0.03359294411727776,0.1271258612484525,39.51,52.77,0.3356112376613518,-0.010277094032954293,0.3458883316943061,0,0.48909366,0,0.46463571976744394
2026-01-07,39.51,41.86,39.42,41.39,1610889,0.04758289040749175,0.060194672131147486,0.05130810261620522,0.06537966537966544,0.058838577641340484,0.01720324404030471,39.632,39.083999999999996,41.415,39.46046245281295,39.879213589649765,-0.41875113683681775,-0.7861446730247477,0.3673935361879299,-0.010117205528794823,0.00887638405865982,59.556694708314325,39.083999999999996,0.8182098559800423,40.72041971196008,37.44758028803991,0.08373859952717673,1.2045869660289965,1.2614429376026364,0.030476997767640405,35.68929866296199,25.497390241324773,23.96061430673232,88.50855745721273,73.93248357841425,167756175.0,166903718.4,0.305930200834168,0.7890144265577295,1.3693335459064115,685982.2,2.5466891148107007,2.348295626329663,0.058951437545300744,0.059001125780370645,-0.0006036460219727147,2.0,1.0,-0.020349533157768773,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.022636158919332017,0.004553607163531703,-0.04428819710832621,-0.04172261347713013,0.9608541973278629,0.6162931912978613,41.77,45.72,0.09456547761551337,0.007246877675044283,0.08731859994046909,41.77,40.92,41.77,44.4,0.06296384965286084,0.0024617053290869606,0.060502144323773877,41.77,54.47,0.3040459660043091,-0.047522078253518396,0.3515680442578275,0,0.48778725,0,0.38648851241697674
2026-01-08,41.77,41.96,40.45,40.92,1640577,-0.011355399855037418,0.03568716780561898,0.04815573770491799,0.05328185328185331,0.04949987176199033,0.017657299179308694,40.04600000000001,39.1195,41.29633333333333,39.685006690841725,39.95630887930534,-0.27130218846361487,-0.6831761761125211,0.41187398764890626,-0.00663006325668658,0.01006534671673769,56.10211506486535,39.1195,0.8825112195510073,40.884522439102014,37.35447756089799,0.0902374743594377,1.010050172766086,1.2791970134881623,0.03126092408328842,33.446301772192946,23.90593096961658,21.940344267812282,75.17899761336517,79.72985436756879,166115598.0,166727273.8,0.30568886170897513,0.7887886551336198,1.3785215457138378,702070.2,2.357268412592501,2.3367705964446293,0.03690127077223846,0.046025639387006434,-0.009112996311213983,3.0,1.0,0.02505473120895152,1,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.008121587716961143,0.0031035749412569036,-0.044380167123340586,-0.04178776034883647,0.9625038653212052,0.6168092448735225,41.11,46.0,0.11894916078812945,0.0020311442112390665,0.11691801657689038,41.11,42.14,41.11,44.87,0.09146193140355141,0.011665645721163687,0.07979628568238772,41.11,53.53,0.3021162734127949,-0.0421596758766698,0.3442759492894647,0,0.49874336,0,0.49052794811054856
2026-01-09,41.11,43.46,40.78,42.14,2144492,0.029814271749755594,0.0181203189176129,0.0665654264743103,0.07035814071628144,0.08720330237358098,0.052710467149637674,40.6,39.225,41.22183333333334,40.06269796917377,40.11806377713457,-0.05536580796080415,-0.5576141024821778,0.5022482945213737,-0.0013138540095112517,0.01191856417943459,62.2269371743298,39.225,1.0971134374979938,41.41922687499599,37.03077312500401,0.11187899936244694,1.1642430719488215,1.3792543696675792,0.03273028879135214,32.48746556636312,28.356167006629335,18.895214339494117,76.80140597539543,80.16298701532443,168260090.0,166675287.7,0.3213013166727772,0.5652656196039447,0.48862259873943886,792060.9,2.6900158589472274,2.7074837301020667,0.06359753203607023,0.07431485022307194,0.02227379503580207,4.0,1.0,-0.006484483557202436,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.023163988277380643,0.023616494643734054,-0.033922303446878965,-0.031217817430866712,0.9686488706700935,0.6189787928899224,43.18,45.15,0.04562297359888845,-0.0006647592507896816,0.04628773284967813,43.18,42.9,43.18,45.44,0.05233904585456228,-0.0051000329720589654,0.05743907882662125,43.18,49.86,0.15470125057897177,-0.06641742626490399,0.22111867684387576,0,0.4887572,0,0.429288230980527
2026-01-12,43.18,43.88,42.66,42.9,1634047,0.018035121025154144,0.048387096774193505,0.03648224208746065,0.09887295081967218,0.10824076466029453,0.08060453400503764,41.372,39.385000000000005,41.14966666666667,40.49920597391627,40.324133126976456,0.17507284693981262,-0.4110767125977797,0.5861495595375923,0.004080952143119175,0.013663159895981172,65.4599762965575,39.385000000000005,1.3695466018864262,42.12409320377286,36.64590679622715,0.13909321842187902,1.141635705414916,1.4050219146913236,0.03275109358254834,31.86693732428079,27.98302943109259,17.223777626507594,83.96072013093283,78.6470412398978,169894137.0,166724312.35,0.3228964823319101,0.37530432732785873,0.27218632913441904,854454.85,1.4804167344730834,1.9123854232906514,0.028438228438228578,0.08924717532055326,0.042535784007970756,0.0,1.0,0.00969529085872578,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.01298667089399097,0.04914693874183729,-0.024422248030397053,-0.02210104626189402,0.970128238196955,0.6182948076758396,43.32,46.99,0.0847183748845799,0.012092233968184374,0.07262614091639552,43.32,43.74,43.32,43.37,0.0011542012927054923,-0.016121199831370503,0.017275401124075995,43.32,47.04,0.08587257617728539,-0.06356160582305648,0.14943418200034186,0,0.49204433,0,0.5055279113268288
2026-01-13,43.32,44.97,42.43,43.74,2073584,0.019580419580419672,0.03796867584243002,0.06891495601173014,0.1070615034168565,0.1381733021077285,0.145326001571092,42.218,39.6625,41.13183333333333,40.99778967023684,40.57716030275598,0.42062936748086344,-0.2447354965820511,0.6653648640629145,0.009616583618675432,0.015211816736692146,68.65348697835604,39.6625,1.6485300469786044,42.95956009395721,36.365439906042795,0.16625578790833692,1.1183539098169868,1.4860917779276577,0.03397557791329807,31.925440165100103,29.805792514786415,15.121023667570892,82.9166666666667,81.22626425766498,171967721.0,166925899.05,0.2858756840819738,0.7879949779316274,-0.291239421432099,909251.2,1.9636644571350204,2.280540295135162,0.05807041609510743,0.10280491648282375,0.06340992985967886,1.0,1.0,0.03415516851391076,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.005944031731719646,0.05934833301818232,-0.010142791123016304,-0.008778074481239129,0.9263298544459561,0.6041961509671878,44.21,45.86,0.03732187287943911,-0.008658235269483616,0.04598010814892273,44.21,45.72,44.21,42.33,-0.042524315765663956,-0.04178357552661327,-0.0007407402390506856,44.21,45.34,0.025559828093191683,-0.08181351815402649,0.10737334624721817,0,0.4775703,0,0.4261122003671159
2026-01-14,44.21,46.61,43.74,45.72,2886762,0.04526748971193406,0.06573426573426566,0.08495491219743712,0.10461464121768538,0.17683397683397684,0.21208907741251326,43.084,40.0625,41.19916666666666,41.72428356712348,40.95811139144072,0.7661721756827617,-0.04255396212908853,0.8087261378118503,0.016757921602860056,0.017688673180486666,74.61207696557773,40.0625,2.069266015307615,44.20103203061523,35.92396796938477,0.20660378311963712,1.183515309069501,1.584942365218539,0.03466628095403629,32.74388635070187,33.34162976144982,13.165236555132507,89.93212669683257,85.60317116481069,174854483.0,167296785.35,0.3067043148188052,0.6514180451474402,-0.7057013518766092,1028627.8,2.5438487168745136,2.806420359239756,0.06277340332458438,0.1412168486739469,0.10973118388316916,2.0,1.0,-0.008193186718413181,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.04972903059888212,0.0869629689822724,0.06116046823030907,0.053140105947810934,0.7759603401290651,0.4598177550709687,46.38,44.4,-0.04269081500646843,0.0009237139671922634,-0.04361452897366069,46.38,46.0,46.38,43.37,-0.06489866321690396,-0.04288899506290811,-0.022009668153995854,46.38,45.34,-0.022423458387235806,-0.04610606784519833,0.023682609457962522,0,0.49670252,0,0.5110809912319847
2026-01-15,46.38,46.85,45.15,46.0,1976636,0.006124234470691103,0.051668952903520804,0.07226107226107237,0.1241446725317692,0.18404118404118397,0.17556861742908247,44.1,40.406,41.29216666666666,42.38208609525833,41.331584621704366,1.0505014735539646,0.17605712500752213,0.8744443485464425,0.02283698855552097,0.01900965975100962,75.32635149459911,40.406,2.4428184757089384,45.29163695141788,35.52036304858212,0.2418273004711122,1.072494441935206,1.5931607677029294,0.034633929732672375,33.602683609420936,31.876403649892232,12.161799927883699,90.63876651982376,87.82918662777433,176831119.0,167740971.5,0.2890348249569414,0.862266534634186,-0.01984468568242225,1101927.65,1.1677637929852216,1.7937983496466399,0.0369565217391305,0.13844478542790672,0.11401274656613669,3.0,1.0,-0.018478260869565277,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.021770018976930428,0.119165043740461,0.06502656714263311,0.05855389908546038,0.808434295079631,0.4921100697632645,46.0,44.87,-0.02456521739130435,0.004047697771899728,-0.028612915163204078,46.0,45.15,46.0,44.12,-0.04086956521739138,-0.03208293780731042,-0.00878662741008096,46.0,45.48,-0.011304347826087024,-0.032557569034845524,0.0212532212087585,0,0.5203736,0,0.5336405817592135
2026-01-16,46.0,46.28,44.78,45.15,1538548,-0.018478260869565277,-0.01246719160104992,0.03223593964334692,0.0714285714285714,0.14681229362458725,0.1606683804627249,44.702,40.7185,41.35083333333333,42.80791900368013,41.61443020528182,1.193488798398306,0.37954345968567893,0.8139453387126271,0.02643386042964133,0.018027582252771363,68.98157036721153,40.7185,2.632431885458904,45.983363770917805,35.45363622908219,0.25859811981864783,0.9208560936067175,1.58650642715272,0.03513856981512115,33.99701207354682,29.72366798867094,13.006301486562164,81.27753303964754,87.28280875210129,175292571.0,168127968.4,0.3004532843432374,0.7379367283377756,-0.1470602322507048,1159116.9,0.5157008554399973,1.3273449813388107,0.03322259136212625,0.10883259452091809,0.09187642328852719,4.0,1.0,0.03525005507821111,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.02616273105403555,0.06541647227979475,0.037901510250136994,0.03375723959770971,0.7754016964007252,0.47508216113964963,45.39,45.44,0.0011015642211940069,-0.012603777966611607,0.013705342187805614,45.39,46.99,45.39,47.13,0.038334434897554504,-0.03463927755229146,0.07297371244984596,45.39,47.32,0.04252037893809213,-0.037251869718737396,0.07977224865682953,0,0.4686015,0,0.42245120912142575
2026-01-19,45.39,47.51,45.39,46.99,2023093,0.04075304540420821,0.02152173913043476,0.0277777777777779,0.09533799533799536,0.20363729508196737,0.21389821751485405,45.519999999999996,41.13250000000001,41.44766666666667,43.45131608003703,42.01262056044613,1.438695519590901,0.5913738716667234,0.8473216479241776,0.030617057237516513,0.018031956755143172,74.072665025888,41.13250000000001,2.9337776527527164,47.00005530550544,35.264944694494574,0.2853002032701845,0.9991431435255493,1.6417559680703828,0.034938411748678073,34.89573613621072,32.02312855644231,11.670846726743386,94.42060085836914,88.77896680594681,177315664.0,168622715.35,0.31835045955117813,0.5167387932728823,-0.7196814142271537,1253676.15,1.0714486631586349,1.6137285534226684,0.045115982123856084,0.14240564030875813,0.13371882615024555,0.0,1.0,-0.028801355357899183,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.031461511556097665,0.08507874416744987,0.0829425710551468,0.07333848264941811,0.8069618133502937,0.48246259121050866,47.22,43.37,-0.08153324862346467,-0.03195455165968342,-0.049578696963781255,47.22,45.86,47.22,49.39,0.04595510376958911,-0.05149691795566469,0.0974520217252538,47.22,48.73,0.03197797543413805,-0.023333228323304755,0.055311203757442806,0,0.46295688,0,0.493781867005765
2026-01-20,47.22,47.22,45.86,45.86,1049763,-0.02404766971696115,0.015725359911406445,-0.003043478260869592,0.04846822130772743,0.16071880536573024,0.20367454068241453,45.944,41.5205,41.51733333333333,43.82188283695441,42.29761163004272,1.524271206911692,0.7779533387157171,0.7463178681959748,0.03323748815769062,0.016273830531966307,66.819314214868,41.5205,3.0233851278956676,47.567270255791335,35.47372974420866,0.2912667359878295,0.8588279210578419,1.6216305417796413,0.03536045664587094,35.73026562297006,30.104801217089236,10.971711278130039,82.29613733905582,85.99809041235748,176265901.0,169084913.75,0.3284215637032953,0.39035482226801144,-0.6608554078965819,1286224.7,-0.34191294739088535,0.8161583275457236,0.02965547317924116,0.10451463734781608,0.10459888239450188,1.0,1.0,-0.020732245258050397,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.02256606325483701,0.053276595761858725,0.09250345091588152,0.08324861199846123,0.8223477660560216,0.4859796924951868,45.34,42.33,-0.06638729598588455,-0.024752791748359093,-0.04163450423752546,45.34,44.4,45.34,52.77,0.1638729598588442,-0.03386326826357511,0.1977362281224193,45.34,47.88,0.05602117335685919,-0.0049761316170829906,0.06099730497394218,0,0.48125535,0,0.5075956652094198
2026-01-21,45.34,46.0,44.4,44.4,1425252,-0.03183602267771479,-0.0551181102362206,-0.01661129568106312,-0.02887139107611547,0.07272287992268667,0.13584036838065994,45.67999999999999,41.786,41.559,43.91082393896142,42.4533441018914,1.457479837070018,0.9138586383865773,0.5436211986834406,0.032826122456531936,0.012243720691068483,58.806823658363236,41.786,3.03185439172684,47.84970878345368,35.722291216546324,0.2902268120161622,0.7155446520727496,1.6200855030810957,0.03648841223155621,34.994614065483375,27.981117804095774,16.634783721383958,66.63090128755366,81.11587982832619,174840649.0,169451529.75,0.35315888804823387,0.3504692529926078,-0.4605730258491598,1333167.5,0.13830227392866876,1.0690719658257495,0.03603603603603607,0.06255683721820704,0.06836064390384755,2.0,1.0,0.010585585585585644,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.027432132046279256,-0.024120646792844425,0.059079833152822614,0.05486812640316696,0.8908738724616719,0.5051958047115517,44.4,43.37,-0.02319819819819824,-0.048636469172805286,0.025438270974607047,44.4,44.87,44.4,54.47,0.22680180180180187,-0.05469426092829843,0.2814960627301003,44.4,49.2,0.10810810810810811,-0.018030901070139493,0.1261390091782476,0,0.5039542,0,0.5060012397802668
2026-01-22,44.4,45.44,44.4,44.87,1002177,0.010585585585585644,-0.021587440034888883,-0.04511598212385626,-0.02456521739130435,0.09652981427174967,0.15080789946140016,45.45399999999999,42.08,41.60033333333333,44.05838948681351,42.632355649899445,1.4260338369140655,1.016293678092075,0.40974015882199044,0.031781453909384125,0.009131717379585257,60.450935717705725,42.08,3.0315481540836617,48.14309630816732,36.016903691832674,0.2881699766239223,0.7300804620439325,1.578650824289589,0.03518276853776664,34.31150904781717,26.664425543458997,15.852009740134829,71.67381974248927,73.53361945636624,175842826.0,169907997.75,0.35170640984478074,0.260417741564805,-0.4568715094048139,1343533.2,-0.5183267885999171,0.7459264869673485,0.023178069979942036,0.06630228136882121,0.07859712662558782,3.0,1.0,0.010451412052479458,1,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.012022915863929229,-0.03418018950627644,0.08840911831984899,0.08321650955289406,0.8902697171912584,0.4990823965564448,44.97,44.12,-0.018901489882143685,-0.039891239373885834,0.02098974949174215,44.97,45.44,44.97,53.53,0.19034912163664663,-0.05704113965901225,0.2473902612956589,44.97,48.63,0.08138759172781862,-0.005686657250620231,0.08707424897843885,0,0.48945495,0,0.49455247162769267
