date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,38.95,38.95,38.7,38.7,517400,0.0,0.002590673575129543,0.0051948051948051965,0.03475935828877019,0.011764705882353121,0.001293661060802087,38.470000000000006,38.33,38.0675,38.30858217670426,38.3048021636853,0.003780013018960915,-0.05662556715023123,0.06040558016919215,9.767475501190994e-05,0.001560867704630288,55.75733115729163,38.33,0.5650803389530947,39.46016067790619,37.19983932209381,0.05897003276317193,0.6636935381106565,0.7269588874072197,0.018784467374863556,25.6314239126458,29.63448619439971,15.101124906485545,68.11594202898563,67.14975845410636,163762865.0,161487590.0,0.2240322960990505,-0.8172477050257642,4.0165853319679465,479185.0,0.26749401657272553,1.0797499921742124,0.006459948320413436,0.009653013305505054,0.016615222959217135,1.0,5.0,-0.005141388174807138,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.002954365602743314,0.020758238199163115,-0.09338123586897185,-0.08530499432377359,0.052485598779305156,0.07438295445181414,38.9,38.7,-0.005141388174807138,0.002179413968157462,-0.0073208021429646,38.9,38.7,38.9,38.0,-0.023136246786632397,-0.012882641701200237,-0.01025360508543216,38.9,38.4,-0.01285347043701801,-0.06062542894115064,0.04777195850413263,0.0022445573,0.0025
2026-05-13,38.9,38.9,38.7,38.7,515600,0.0,0.0,0.002590673575129543,0.022457067371202122,0.015748031496062964,0.0,38.64,38.33,38.07583333333333,38.36880030336515,38.334076077486394,0.03472422587875457,-0.038355608544434074,0.07307983442318863,0.0008972668185724693,0.0018883678145526776,55.75733115729163,38.33,0.5650803389530947,39.46016067790619,37.19983932209381,0.05897003276317193,0.6636935381106565,0.6893189668781323,0.017811859609254063,26.121124414144507,29.020329580235373,14.788163322410819,68.11594202898563,68.11594202898563,163762865.0,161672585.0,0.22399252566521863,-0.8024329568863487,4.003600979027875,489220.0,0.19161714074281552,1.0539225706226238,0.0051679586563306385,0.009653013305505054,0.016392725044319656,2.0,5.0,0.0,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.0014360107306296,0.018665823716379926,-0.08478285714285705,-0.07815652375458937,0.0531140886675183,0.07465398603682039,38.9,38.3,-0.015424164524421635,0.008704500400691817,-0.024128664925113452,38.9,38.9,38.9,37.8,-0.028277634961439646,-0.011751866379855702,-0.016525768581583944,38.9,38.4,-0.01285347043701801,-0.04903728541903918,0.03618381498202117,0.0022445573,0.0025
2026-05-14,38.9,38.9,38.7,38.9,387800,0.0051679586563306845,0.0051679586563306845,0.0051679586563306845,0.010389610389610393,0.020997375328083878,0.0051679586563306845,38.72,38.34,38.089166666666664,38.450523333616665,38.375996368042955,0.07452696557371041,-0.015779093720805177,0.09030605929451559,0.0019158602975246893,0.0023214925268513005,58.366132543908215,38.34,0.5736769676007171,39.48735393520144,37.192646064798566,0.059851535482599735,0.7440397783190058,0.6543676121011226,0.016821789514167677,26.575846308393306,28.38677723260416,14.465318071320079,73.91304347826087,70.04830917874403,164150665.0,161876970.0,0.22471339942248822,-0.8528981027309988,3.9826528547398867,493080.0,-0.7891159080280084,0.7864849517319704,0.005141388174807088,0.014606155451225789,0.021287767737983243,3.0,5.0,-0.0025706940874036244,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.009102178355948398,0.0017725785249265158,-0.0894902484660598,-0.08175177227356611,0.056047767385904265,0.07909656410196463,38.9,38.3,-0.015424164524421635,-0.01644707846583804,0.0010229139414164035,38.9,38.8,38.9,37.9,-0.02570694087403602,-0.03367191915420942,0.007964978280173396,38.9,38.3,-0.015424164524421635,-0.06740605928622168,0.05198189476180004,0.002002951,0.0025
2026-05-15,38.9,39.05,38.6,38.8,336900,-0.0025706940874036244,0.0025839793281652312,0.0025839793281652312,0.005181347150258864,0.01837270341207331,0.001290322580645098,38.760000000000005,38.3425,38.1025,38.504288974598715,38.40740404448422,0.0968849301144985,0.006753711046255559,0.09013121906824294,0.002497034281301508,0.002322969563614509,56.569991244433886,38.3425,0.5756632330559214,39.49382646611184,37.19117353388816,0.06005484598614278,0.6986838718061548,0.6397699255224707,0.016488915606249245,27.188677692061564,28.635298520886067,13.738562039590834,71.01449275362316,71.0144927536232,163813765.0,162047150.0,0.2249176808966389,-0.8056669731349017,3.8996973202166103,492565.0,-1.161450615857219,0.6839706434683748,0.011597938144329788,0.011931929321249202,0.018305885440587755,4.0,5.0,-0.002577319587628746,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.0005659783311686706,0.0019287118891866406,-0.08090492986212228,-0.07476001181810854,0.05629819040194975,0.07947386226277982,38.8,38.3,-0.012886597938144284,-0.020573318862962764,0.00768672092481848,38.8,38.7,38.8,38.0,-0.020618556701030855,-0.027690236674040913,0.007071679973010059,38.8,38.1,-0.018041237113401998,-0.06517406186083397,0.04713282474743197,0.0022445573,0.0025
2026-05-18,38.8,38.8,38.4,38.7,379100,-0.002577319587628746,-0.005141388174807138,0.0,0.0,0.040322580645161255,-0.001290322580645098,38.760000000000005,38.34,38.1125,38.534398363121994,38.42907781896687,0.10532054415512704,0.026467077668029856,0.07885346648709718,0.002721461089279768,0.0020375572735684025,54.755349810014415,38.34,0.5739062824628173,39.48781256492564,37.192187435074366,0.05987545982919337,0.6568200292455078,0.6226435022708655,0.01608897938684407,27.239295727040783,27.32130201513741,15.402501486167498,67.16417910447772,70.6972384454539,163434665.0,162198375.0,0.22512803833043632,-0.7735412688110017,3.836621783460497,482195.0,-0.7670823863029482,0.7861964557907071,0.010335917312661461,0.009389671361502261,0.015414890127910974,0.0,5.0,0.0,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.005876653476055149,-0.017114217884463212,-0.0719814618914496,-0.06722896944657963,0.054511910073302396,0.07567325247481464,38.7,38.25,-0.011627906976744207,-0.02430406464529411,0.012676157668549903,38.7,38.7,38.7,38.1,-0.015503875968992276,-0.045767999130889137,0.03026412316189686,38.7,38.55,-0.00387596899224818,-0.06916673995478562,0.06529077096253744,0.0022445573,0.0025
2026-05-19,38.7,38.7,38.3,38.7,334300,0.0,-0.002577319587628746,-0.005141388174807138,0.0,0.03475935828877019,-0.002577319587628746,38.760000000000005,38.334999999999994,38.12166666666667,38.559875538026304,38.44914612867303,0.1107294093532758,0.04331954400507905,0.06740986534819675,0.0028612250478882635,0.0017418569857415179,54.755349810014415,38.334999999999994,0.5701107925545119,39.47522158510902,37.19477841489097,0.059487235430234764,0.6600566086306412,0.6067403949658041,0.015678046381545324,27.02955404438908,26.03474085078979,15.854448060892947,67.16417910447772,68.44761698752619,163434665.0,162322780.0,0.22507894301486453,-0.758920920491234,3.82582110371422,472090.0,-1.0008952626982104,0.7081276875172107,0.010335917312661645,0.009521325159775884,0.015170725309316735,1.0,5.0,-0.0051948051948053076,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.007785511997261296,-0.006222713166061933,-0.05373594429433226,-0.051120680581701716,0.054124083482249466,0.07516049773935957,38.5,38.0,-0.012987012987012991,-0.01201824760106962,-0.0009687653859433709,38.5,38.3,38.5,38.3,-0.0051948051948053076,-0.04227885270830045,0.037084047513495144,38.5,38.45,-0.0012987012987012436,-0.051995175921556225,0.05069647462285498,0.0022445573,0.0025
2026-05-20,38.5,38.5,38.2,38.3,203900,-0.010335917312661591,-0.010335917312661591,-0.012886597938144284,-0.010335917312661591,0.011889035667106862,-0.014157014157014314,38.68,38.3075,38.12416666666666,38.519894686022255,38.43809826728984,0.0817964187324165,0.051014918950546544,0.030781499781869955,0.002135676729305914,0.000803694511275978,47.66264039801337,38.3075,0.5570776663208202,39.421655332641635,37.19334466735836,0.0581690443198662,0.49663422155768083,0.5991160810396753,0.015642717520618153,26.573964967411055,24.48276753098014,16.101571166217898,55.22388059701485,63.184079601990085,163230765.0,162414790.0,0.22793787907559945,-0.6173636317731583,3.345373360801613,460085.0,-1.7062146024768843,0.44317897779758086,0.007832898172323686,-0.00019578411538212492,0.004612122669348073,2.0,5.0,0.0,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.01049274479720097,-0.018163685345236935,-0.06701943209259553,-0.06365450124433647,0.05481158683278592,0.07554623891160936,38.3,37.8,-0.01305483028720622,-0.023958051279915016,0.010903220992708795,38.3,38.3,38.3,38.5,0.005221932114882533,-0.05281602132844565,0.05803795344332818,38.3,37.65,-0.016971279373368064,-0.059486367707400345,0.04251508833403228,0.01785217,0.0025
2026-05-21,38.3,38.3,37.8,38.3,393600,0.0,-0.010335917312661591,-0.010335917312661591,-0.015424164524421635,-0.0051948051948053076,-0.015424164524421635,38.56,38.277499999999996,38.12583333333334,38.486064734326526,38.42786876600911,0.05819596831741336,0.05245112882391991,0.005744839493493449,0.0015194769795669285,0.00014999580922959397,47.66264039801337,38.277499999999996,0.539364879911433,39.35622975982286,37.19877024017713,0.05636364756438448,0.5104289326381871,0.5920363609654128,0.015457868432517306,25.182857707029793,23.005857306662108,19.95621066900514,55.22388059701485,59.20398009950245,163230765.0,162486940.0,0.22784127092599094,-0.6033355042442536,3.3435037879464358,459905.0,-0.4413575826829165,0.8558289211902458,0.013054830287206267,0.0005878126836915687,0.004568206159427879,3.0,5.0,0.0,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.008540530934597501,-0.0005861517898023694,-0.047964404357638046,-0.0464528185026335,0.05440317504953404,0.07431401715763698,38.3,37.9,-0.010443864229764954,-0.01743517825321339,0.006991314023448436,38.3,38.3,38.3,38.65,0.009138381201044377,-0.03436949713719328,0.04350787833823766,38.3,37.2,-0.028720626631853596,-0.034938895156953476,0.006218268525099879,0.002934537,0.0025
2026-05-22,38.3,38.3,37.7,38.3,316500,0.0,0.0,-0.010335917312661591,-0.012886597938144284,-0.00777202072538874,-0.00777202072538874,38.459999999999994,38.2625,38.125833333333325,38.457439390583986,38.418397005563996,0.03904238501998947,0.049769380063133827,-0.01072699504314436,0.0010193834208874536,-0.00028007819955990496,47.66264039801337,38.2625,0.5340695302632043,39.33063906052641,37.1943609394736,0.055832162588769975,0.5175538941444167,0.5926051923250257,0.015472720426240882,23.666552007198327,21.342076216128095,19.718311205637317,55.22388059701485,55.22388059701485,163230765.0,162575015.0,0.22632311354712567,-0.6987087979423525,3.6131180992641623,459805.0,-0.9532734473679131,0.6883352725611944,0.015665796344647372,0.0009800718719370494,0.004568206159428323,4.0,5.0,-0.0013054830287205776,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.010417051067800442,0.010255575250864735,-0.031579207059572956,-0.030844877317812713,0.05349850623183475,0.07335085136129024,38.3,38.0,-0.007832898172323688,-0.006864317805123643,-0.0009685803672000448,38.3,38.25,38.3,38.75,0.011749347258485754,-0.019969409018477102,0.031718756276962856,38.3,37.0,-0.03394255874673624,-0.02762781327776498,-0.006314745468971261,0.002934537,0.0025
2026-05-25,38.3,38.3,37.5,38.25,180700,-0.0013054830287205776,-0.0013054830287205776,-0.0013054830287205776,-0.011627906976744207,-0.011627906976744207,0.03238866396761142,38.37,38.322500000000005,38.12416666666666,38.42552563818645,38.405923153299995,0.01960248488645533,0.04373600102779813,-0.0241335161413428,0.0005124832650053681,-0.0006309415984664784,46.71785629137374,38.322500000000005,0.4517436977077966,39.2259873954156,37.41901260458441,0.047151798312510686,0.459877691505228,0.6074191071589523,0.015880238095658885,22.135172400909884,19.334323746742836,20.215185249756484,56.75675675675678,55.734839316928806,163050065.0,162674325.0,0.17076100546445677,0.740409410033026,3.9770465904564554,448570.0,-1.6483060435360033,0.40283567782063,0.020915032679738488,-0.001891838997977846,0.0033006185927562104,0.0,5.0,-0.006535947712418277,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.006046763600657479,0.01011032139135859,0.0169199728568592,0.01666222996826372,0.053406422176555675,0.07323505527030869,38.25,38.1,-0.0039215686274509665,-0.023613794563692725,0.01969222593624176,38.25,38.0,38.25,38.65,0.010457516339869244,-0.05220337188682744,0.06266088822669669,38.25,37.1,-0.030065359477124187,-0.016536537596273493,-0.013528821880850694,0.012777763,0.0025
2026-05-26,38.25,38.25,37.8,38.0,291800,-0.006535947712418277,-0.007832898172323688,-0.007832898172323688,-0.01808785529715773,-0.01808785529715773,-0.006535947712418277,38.23,38.31,38.11749999999999,38.36006015538853,38.37585477157407,-0.01579461618553779,0.03182987758513094,-0.047624493770668734,-0.00041564779435625764,-0.0012532761518597036,42.21230220326082,38.31,0.45728028948945093,39.2245605789789,37.3954394210211,0.047745266456742375,0.33051970141435855,0.5961748852190274,0.015688812768921773,20.713177052213474,18.291910821352676,19.12528054610463,32.25806451612909,48.07956728996689,162758265.0,162733585.0,0.12849537317264934,-0.7077161089218489,3.6332872946505197,437700.0,-0.8816407717346161,0.6666666666666666,0.01184210526315797,-0.008091882015139662,-0.00308257362104003,1.0,5.0,0.02717391304347827,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.00555505133219103,-0.0030585546954629006,-0.01392489957195342,-0.013822763835407814,0.05340277714945563,0.07282429113425207,36.8,38.3,0.040760869565217295,-0.033547281029912,0.0743081505951293,36.8,37.8,36.8,38.4,0.04347826086956519,-0.05123103705545884,0.09470929792502403,36.8,36.8,0.0,-0.01102192214279285,0.01102192214279285,0.002934537,0.0025
2026-05-27,36.8,38.0,36.8,37.8,293000,-0.0052631578947369695,-0.01176470588235301,-0.01305483028720622,-0.01305483028720622,-0.023255813953488524,-0.007874015748031593,38.13,38.295,38.142500000000005,38.27389705455953,38.33319886256858,-0.05930180800905305,0.013603540466294146,-0.07290534847534719,-0.0015688308997103982,-0.0019287129226282327,38.974016680201984,38.295,0.46929398259824895,39.2335879651965,37.356412034803505,0.04901882570552275,0.236306015869075,0.6393052505605257,0.016912837316416025,21.183492732619683,15.83943906544736,27.733918402491845,44.44444444444444,44.48642190577675,162465265.0,162795500.0,0.12908424933376358,-0.678720041994242,3.4822722145234,435045.0,-0.8482923192245954,0.6734935466446,0.03174603174603182,-0.01292596944770874,-0.00897948482663713,2.0,5.0,0.002645502645502784,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-8.849305379821093e-05,0.007225010610124483,-0.01928075727256362,-0.019063307056368828,0.056114831043248325,0.09609749084347602,37.8,38.5,0.0185185185185186,-0.027111301278279987,0.04562981979679859,37.8,37.9,37.8,38.4,0.015873015873015817,-0.03529443226186024,0.05116744813487606,37.8,37.3,-0.013227513227513255,0.004449911750548097,-0.01767742497806135,0.0031352309,0.0025
2026-05-28,37.8,37.9,37.3,37.9,343700,0.002645502645502784,-0.0026315789473684292,-0.0091503267973857,-0.010443864229764954,-0.02570694087403602,-0.005249343832021025,38.05,38.285,38.16916666666667,38.21637443078114,38.30111005793387,-0.08473562715273175,-0.006064293057511035,-0.07867133409522072,-0.002235768526457302,-0.0020757607940691484,41.39485899837778,38.285,0.47575424881005646,39.23650849762011,37.333491502379886,0.04970659514797498,0.2976896680571165,0.6364977326633454,0.016794135426473494,21.620214435854024,14.772926071026474,25.86651740172095,48.88888888888895,41.863799283154144,162808965.0,162874600.0,0.12952392182265918,-0.7229473124623413,3.4445012983410574,427540.0,-0.4989321754399425,0.8039013893436872,0.01583113456464384,-0.010056157764137374,-0.007051939829268883,3.0,5.0,0.007957559681697646,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.008385914397342042,0.007069012109927941,0.00123841631809829,0.0012465033327475616,0.05558795982201653,0.0942196281743067,37.7,38.65,0.025198938992042397,-0.017630147713498134,0.04282908670554053,37.7,38.0,37.7,38.3,0.01591511936339507,-0.03529784061531205,0.05121295997870712,37.7,36.8,-0.023872679045092937,-0.0007240857746645402,-0.023148593270428397,0.002934537,0.0025
2026-05-29,37.7,38.0,37.5,38.0,407800,0.0026385224274407815,0.005291005291005346,0.0,-0.007832898172323688,-0.020618556701030855,-0.002624671916010568,37.989999999999995,38.28,38.19666666666667,38.18308605681481,38.278805609198024,-0.0957195523832155,-0.02399534492265193,-0.07172420746056357,-0.0025189355890319867,-0.0018874791436990414,43.79592556339069,38.28,0.4783194264107136,39.23663885282143,37.323361147178574,0.049981131286385976,0.3536542817730048,0.6267478946159636,0.016493365647788517,21.763152171668818,15.070783013750553,24.392552828637445,53.33333333333346,48.888888888888935,163216765.0,162974090.0,0.12992443642935939,-0.7674972073609522,3.41886587726984,431590.0,-0.14292433597557563,0.9448782409230984,0.013157894736842105,-0.007314524555903867,-0.005148791343049242,4.0,5.0,0.0026315789473685403,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.0027351060500778734,-0.0005664861497146623,-0.007689123671579257,-0.007650378697752647,0.05754205671069152,0.09640974002470275,38.0,38.75,0.019736842105263053,-0.015282954204686616,0.03501979630994967,38.0,38.1,38.0,38.1,0.0026315789473685403,-0.04058497194019617,0.04321655088756471,38.0,37.1,-0.023684210526315752,0.0023936512016451417,-0.026077861727960894,0.002934537,0.0025
2026-06-01,38.0,38.15,37.0,38.1,350400,0.0026315789473685403,0.005277044854881341,0.00793650793650813,-0.0039215686274509665,-0.015503875968992276,0.024193548387096753,37.96,38.325,38.225833333333334,38.17030358653561,38.26556074925743,-0.09525716272182194,-0.03824770848248593,-0.05700945423933601,-0.0025001879979480823,-0.0014963111348907088,46.170959434122594,38.325,0.4086241356163234,39.14224827123265,37.50775172876735,0.042648311610314404,0.3623429330351256,0.6641230450005375,0.017431051049882875,22.630077261115808,13.206735100568281,26.75319157002451,57.77777777777797,53.333333333333435,163567165.0,163120945.0,0.09583072562495673,0.8156770251821738,2.05058176397216,419265.0,-0.42339457455964596,0.8357482737648027,0.030183727034120696,-0.005870841487279899,-0.0032918401604499214,0.0,6.0,-0.016688061617458394,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.012800670276004622,0.018077021002618543,0.029328225797752294,0.029479594003155585,0.055934773303366735,0.09403629057112134,38.95,38.65,-0.007702182284980874,-0.02969132724947432,0.021989144964493446,38.95,38.3,38.95,38.55,-0.010269576379974499,-0.024933344894110476,0.014663768514135977,38.95,37.1,-0.047496790757381335,0.005229445299460345,-0.05272623605684168,0.002934537,0.0025
2026-06-02,38.95,38.95,38.1,38.3,402400,0.005249343832020914,0.007894736842105177,0.01055408970976246,0.007894736842105177,-0.010335917312661591,0.024064171122994527,38.019999999999996,38.37,38.25750000000001,38.190256880914745,38.26811180486799,-0.07785492395324667,-0.04616915157663808,-0.031685772376608586,-0.002032765638465971,-0.000827304761791347,50.661537948434805,38.37,0.34618218507140996,39.06236437014282,37.67763562985718,0.03608883868349331,0.4494485829870471,0.6773999703576421,0.017686683299155147,21.634733159416886,20.4586519015734,24.355345411433866,66.66666666666667,59.25925925925935,163969565.0,163263430.0,0.09575858341690788,0.8193247362833831,2.069788138396521,414895.0,-0.07721213968749957,0.969883946540691,0.02219321148825069,-0.0018243419338024314,0.0011108932888972411,1.0,6.0,0.0013003901170349774,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.015045824255324303,0.03852344535190788,0.04986890216814477,0.051189842280435105,0.05287241411955954,0.08893694503392802,38.45,38.4,-0.0013003901170351995,-0.017065201898935456,0.015764811781900256,38.45,38.5,38.45,38.45,0.0,-0.008902630222894725,0.008902630222894725,38.45,37.05,-0.036410923276983254,0.01964170202501947,-0.05605262530200272,0.002934537,0.0025
2026-06-03,38.45,38.5,38.3,38.5,427300,0.005221932114882533,0.01049868766404205,0.013157894736842035,0.0185185185185186,0.005221932114882533,0.017173051519154603,38.16,38.402499999999996,38.295833333333334,38.23790966846632,38.285288708211105,-0.04737903974478286,-0.04641112921026704,-0.0009679105345158159,-0.0012306244089553989,-2.5140533364047166e-05,54.728715702611204,38.402499999999996,0.32463542304005066,39.051770846080096,37.7532291539199,0.033813988468464284,0.5750842276290773,0.6432999724749536,0.01670909019415464,20.710485064982173,20.00432815178007,23.814488080849756,75.55555555555569,66.66666666666676,164396865.0,163393210.0,0.08830921083199005,0.840020120195357,3.422562332808059,402190.0,0.16819435687072315,1.0624331783485417,0.0051948051948052685,0.00253889720721312,0.005331302361005319,2.0,6.0,0.0025940337224383825,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.00930631346250943,0.04808484001358648,0.05534458282203114,0.05754101133749967,0.04303082471052048,0.07130162449465584,38.55,38.4,-0.0038910505836575737,-0.010081884439761102,0.006190833856103528,38.55,38.65,38.55,37.65,-0.023346303501945442,-0.00871531436599926,-0.014630989135946182,38.55,37.1,-0.037613488975356546,0.02476839655778007,-0.062381885533136616,0.0026929304,0.0025
2026-06-04,38.55,38.9,38.55,38.65,374400,0.003896103896103842,0.009138381201044377,0.014435695538057569,0.01978891820580464,0.009138381201044377,0.003896103896103842,38.309999999999995,38.410000000000004,38.339999999999996,38.301308181009965,38.31230435945473,-0.010996178444763416,-0.03932813905716632,0.028331960612402902,-0.00028450655743242993,0.000733039084408872,57.55478148169094,38.410000000000004,0.3287136011433092,39.06742720228662,37.752572797713384,0.0342320855134923,0.6825297152028718,0.6259214030124569,0.0161946029239963,19.374144293029683,23.655889854630736,22.727428360743662,86.04651162790681,76.08957795004304,164771265.0,163498665.0,0.06539561307420519,-0.9932242425293046,0.8906842064770847,377865.0,-0.03360546729529847,0.9908300583541741,0.009055627425614526,0.00624837281957813,0.008085550339071546,3.0,6.0,0.0012919896640826156,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.0029977559507359253,0.03702372908970586,0.04447210926014067,0.04635292582714157,0.019039733581403068,0.026406934359316167,38.7,38.3,-0.010335917312661591,-0.01879906386553709,0.0084631465528755,38.7,38.75,38.7,37.2,-0.03875968992248058,-0.0014183855499243503,-0.03734130437255623,38.7,37.1,-0.04134366925064603,0.018155335039032883,-0.059499004289678914,0.0001253587,0.0025
2026-06-05,38.7,38.8,38.7,38.75,590500,0.002587322121604174,0.006493506493506551,0.011749347258485754,0.019736842105263053,0.011749347258485754,0.0038860103626943143,38.46,38.4175,38.3825,38.37033769162382,38.34472625875438,0.025611432869439454,-0.026340224671845165,0.05195165754128462,0.0006609402030823085,0.0013406879365492805,59.37549235529386,38.4175,0.33492929339877403,39.08735858679754,37.74764141320245,0.03487257561254872,0.748186711757788,0.5919270170829957,0.015275535924722469,18.133256433359517,23.227701994618517,22.31604629170419,90.69767441860455,84.09991386735567,165361765.0,163609030.0,0.06539072644112014,-0.9931835760992028,0.891269848958718,382775.0,1.8732701415300952,1.5426817320880413,0.002580645161290176,0.008654909871803396,0.009574675959096002,4.0,6.0,-0.0038659793814432852,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.0014256723366417035,0.03293251259450636,0.04381041139226027,0.045632251709387894,0.014001453547426905,0.019296405097803032,38.8,38.1,-0.018041237113401998,-0.016711486746062154,-0.0013297503673398436,38.8,38.65,38.8,37.0,-0.046391752577319534,0.00133362603589271,-0.047725378613212244,38.8,36.7,-0.05412371134020599,0.021941715602875833,-0.07606542694308183,0.00018774378,0.0025
2026-06-08,38.8,38.8,38.2,38.65,312100,-0.002580645161290307,0.0,0.003896103896103842,0.014435695538057569,0.010457516339869244,-0.0012919896640828377,38.57,38.415000000000006,38.419999999999995,38.41336266214323,38.367339128476274,0.04602353366695411,-0.011867473004085312,0.05789100667103942,0.0011907770677090327,0.0014978268220191312,56.75374164492479,38.415000000000006,0.3328900561316589,39.08078011226333,37.749219887736686,0.034662507471733446,0.6764846949251079,0.5925036587199242,0.015329978233374494,17.604724344100482,21.547589259488454,26.729566021097995,86.04651162790681,87.59689922480602,165049665.0,163673370.0,0.06546172301819732,-0.809994194691287,0.595571082605625,367960.0,-0.5686715453764782,0.848190020654419,0.015523932729624691,0.0061174020564882525,0.005986465382613382,0.0,6.0,-0.0064683053040103244,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.023723123395999468,0.04371670869038824,0.05408653842876865,0.05725736714365626,0.011137088946671323,0.01525954229461396,38.65,38.55,-0.002587322121604174,5.557994897764651e-05,-0.0026429020705818207,38.65,38.4,38.65,37.1,-0.040103492884864145,0.032625430049855186,-0.07272892293471933,38.65,36.5,-0.05562742561448897,0.024616359402181986,-0.08024378501667095,0.00018774378,0.0025
2026-06-09,38.65,38.7,38.3,38.4,315500,-0.0064683053040103244,-0.00903225806451613,-0.0064683053040103244,0.0026109660574413773,0.010526315789473717,-0.007751937984496249,38.589999999999996,38.4,38.44833333333334,38.41130686796735,38.36975845229285,0.041548415674498074,-0.0011842952683686343,0.04273271094286671,0.0010819899915233875,0.001112831014137154,50.72370649911174,38.4,0.32606102108553203,39.052122042171064,37.74787795782893,0.033964689696409645,0.5,0.5787533973827872,0.015071703056843418,17.11394454693138,20.483845339888138,25.410002473357842,74.41860465116267,83.72093023255799,164734165.0,163721935.0,0.06930156013304724,-0.6205295616014184,-0.18369166363458003,357865.0,-0.4592129091108966,0.88161736967851,0.010416666666666815,0.0,-0.0012570982704063205,1.0,6.0,0.0,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.007875709815523657,0.02090855649144796,0.0490835782955521,0.052041376814742524,0.019703226329717972,0.02680591623802369,38.4,38.45,0.0013020833333334814,0.00807940003903096,-0.006777316705697478,38.4,38.4,38.4,36.8,-0.04166666666666674,0.04214781566254988,-0.08381448232921662,38.4,36.55,-0.04817708333333337,0.030555632997853355,-0.07873271633118673,0.0010770808,0.0025
