date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-22,21.96,22.22,20.75,21.96,23167951,0.0,-0.019205002233139812,-0.08652246256239593,-0.0730265934993668,-0.030463576158940353,-0.00768187980117474,22.998,22.676000000000002,20.197499999999998,22.721923622708037,22.073880816403264,0.6480428063047725,0.8802748030008024,-0.2322319966960299,0.029510146006592554,-0.010575227536249085,49.54937410295864,22.676000000000002,0.8266890206353451,24.329378041270694,21.02262195872931,0.1458262516555558,0.283473597045681,0.9914805876729847,0.04514938923829621,31.853174675421727,23.275924580367263,28.775599740579104,29.440389294403918,26.69683583257122,1116944450.0,1173699591.2,0.4604796332259781,-0.32786510421071735,0.4039069012536681,28755966.85,-0.5974647705942335,0.8056745621126629,0.06693989071038246,-0.031575233727288765,0.08726327515781662,1.0,8.0,-0.02510085163603759,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,-0.0006187699193056506,-0.02962478644130595,0.005203812982502942,0.005271743043799848,1.7325966571203752,0.533930068705153,22.31,23.95,0.07350963693411039,0.00961473980686689,0.0638948971272435,22.31,21.75,22.31,25.38,0.13760645450470643,0.04206343884120178,0.09554301566350465,22.31,23.78,0.06588973554459887,0.01658060622317592,0.04930912932142295,-2.792837e-05,0.005,2
2023-08-23,22.31,22.57,21.75,21.75,19644289,-0.009562841530054711,-0.009562841530054711,-0.028584189370254642,-0.11728896103896103,-0.02510085163603759,-0.011363636363636354,22.419999999999998,22.6635,20.252333333333333,22.572396911522183,22.04988964481784,0.5225072667043449,0.808721295741511,-0.2862140290371661,0.024023322607096317,-0.01315926570285821,48.04383059501432,22.6635,0.8392432368051812,24.341986473610362,20.985013526389636,0.14812244124785343,0.2278798446212396,0.9792319742677716,0.04502215973644927,29.94107524324953,24.43672802212277,27.054426383198035,24.330900243309006,25.547876654414964,1097300161.0,1171653931.1,0.4612909276171217,-0.3065905829331069,0.3670251047470076,28467633.55,-0.9240773532851069,0.6900569717358891,0.03770114942528737,-0.040307101727447225,0.07395032671132551,2.0,8.0,0.065506184150252,1.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,-0.002845292037894631,-0.06042233619781756,0.012186545175952634,0.012480462329510722,1.7520060651603757,0.5435087683895299,21.83,24.64,0.12872194228126443,0.03230088495575223,0.0964210573255122,21.83,23.26,21.83,25.42,0.16445258818140185,0.05639891082368953,0.10805367735771232,21.83,22.13,0.013742556115437399,0.015188904016337545,-0.0014463479009001468,-2.792837e-05,0.005,2
2023-08-24,21.83,23.26,21.7,23.26,33414656,0.06942528735632192,0.059198542805100285,0.059198542805100285,-0.03244592346089836,0.0449236298292901,0.034697508896797125,22.264000000000003,22.7025,20.320833333333336,22.678182002057234,22.139527448905405,0.5386545531518294,0.7547079472235747,-0.21605339407174529,0.023157977349605733,-0.00928862399276635,57.93999300482008,22.7025,0.8483412607752621,24.399182521550525,21.005817478449476,0.14947098527039088,0.6642911955887086,1.0207154046772167,0.04388286348569289,28.154171919910187,26.597586694942784,24.10097229708817,61.070559610705644,38.28061638280621,1130714817.0,1168949498.7,0.518759012842964,0.08817540939478331,0.2986318567154948,27808861.25,0.6485334289592448,1.2015830385719228,0.06706792777300095,0.02455676687589481,0.14463809719089604,3.0,8.0,0.0034393809114359186,1.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,0.05507207728604824,0.0032984745025870232,0.041328930476478454,0.04160482964158252,1.8634631912239814,0.5690517833723138,23.26,24.77,0.06491831470335341,0.029487211835255156,0.03543110286809825,23.26,23.34,23.26,24.04,0.03353396388650043,0.029133970849208213,0.004399993037292216,23.26,20.62,-0.11349957007738609,-0.03010117831100345,-0.08339839176638264,-2.792837e-05,0.005,2
2023-08-25,23.26,23.95,23.26,23.34,29425547,0.0034393809114359186,0.07310344827586213,0.06284153005464477,0.042429656096471646,0.01876909646442604,0.05467690917306833,22.454,22.762999999999998,20.395666666666667,22.78000015558689,22.228451341579078,0.5515488140078126,0.7140761205804224,-0.16252730657260972,0.023631054584739186,-0.006963466434130665,58.39216383638865,22.762999999999998,0.8485101494272921,24.460020298854584,21.065979701145412,0.14910339576106715,0.670003859231811,0.997092875771701,0.042720346005642715,27.126649203581582,30.22582480389029,22.909675414415254,63.01703163017032,49.47283049472835,1160140364.0,1169771749.85,0.5144874641631743,0.002270085077203154,0.4137245170918601,27224732.4,0.27259034222860185,1.0808387964173343,0.02956298200514129,0.02534815270394941,0.1443607302204717,4.0,8.0,0.02394185549380068,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,0.008500798949253818,0.037862554508172996,0.07479829995035037,0.07633425124943138,1.9301380664612735,0.5880352136741729,23.39,25.03,0.07011543394613096,0.0382956542209294,0.03181977972520156,23.39,23.95,23.39,25.03,0.07011543394613096,0.04708978250086182,0.023025651445269135,23.39,21.18,-0.09448482257374946,-0.04327282816138822,-0.05121199441236124,-2.792837e-05,0.005,2
2023-08-28,23.39,23.95,23.17,23.95,20810129,0.0261353898886032,0.029664660361134798,0.10114942528735638,0.09061930783242245,0.007148864592094073,0.0653914590747331,22.851999999999997,22.8365,20.489333333333335,22.960000131650446,22.355973464425073,0.6040266672253729,0.6920662299094125,-0.08803956268403956,0.0252203201346711,-0.003675973389730253,61.76731003458431,22.8365,0.8855641972016096,24.60762839440322,21.06537160559678,0.15511382168048696,0.8143476225435341,0.9815862417880079,0.04098481176567883,26.067702956568354,28.51022390466989,22.26425167900398,77.8588807785888,67.31549067315494,1180950493.0,1169745672.95,0.5191365414591507,-0.03350521676395646,0.29054748922054857,26376404.35,-0.7142554716803591,0.78896762135814,0.0325678496868475,0.04875966106890273,0.16890089152079124,0.0,8.0,-0.0070480928689884426,0.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,0.01062882812009458,0.07200535245166706,0.08271094554132896,0.08416870427594714,1.957495894469436,0.6110498082633763,24.12,25.46,0.05555555555555558,0.03382444490558201,0.021731110649973573,24.12,23.95,24.12,24.56,0.018242122719734466,0.027922805561319874,-0.009680682841585408,24.12,22.05,-0.08582089552238803,-0.04224942934218723,-0.0435714661802008,-2.792837e-05,0.005,2
2023-08-29,24.12,24.86,23.95,23.95,25720527,0.0,0.0261353898886032,0.029664660361134798,0.09061930783242245,0.010975094976783284,0.11240130051091501,23.25,22.957500000000003,20.58083333333333,23.112307803704223,22.47404950409729,0.6382582996069317,0.6813046438489163,-0.04304634424198461,0.02664961584997627,-0.0017973421395400674,61.76731003458431,22.957500000000003,0.8626878132643334,24.68287562652867,21.232124373471336,0.15031041067439108,0.787618529188579,0.9764729388031502,0.04077131268489145,25.85585357877899,33.26901983391706,20.78220716796096,77.8588807785888,72.911597729116,1180950493.0,1171110646.4,0.49041562751516604,-0.07591433388756942,0.9035270030884592,26271380.35,-0.0707421813969215,0.9790321885389627,0.03799582463465554,0.04323205923989959,0.16370409361460925,1.0,8.0,0.024958402662229595,1.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,-0.002255101021868766,0.07033959347651941,0.12318516331849727,0.12452805679870926,1.9798736448044953,0.613683308353519,24.04,25.38,0.05574043261231276,0.03071055468037498,0.025029877931937783,24.04,24.64,24.04,23.6,-0.01830282861896826,0.014683691236215823,-0.03298651985518408,24.04,21.18,-0.11896838602329451,-0.04449879777796195,-0.07446958824533256,-2.792837e-05,0.005,2
2023-08-30,24.04,24.77,23.73,24.64,30077613,0.028810020876826714,0.028810020876826714,0.055698371893744714,0.13287356321839083,0.0,0.1261425959780622,23.828,23.095499999999998,20.674500000000002,23.34733737236511,22.634490281571566,0.7128470907935451,0.6876131332378421,0.025233957555703013,0.028930482580906865,0.0010241054202801546,65.44455507191314,23.095499999999998,0.901148244126143,24.897796488252283,21.293203511747713,0.1560733899029928,0.928481110091306,0.9810105860314966,0.03981374131621333,25.385959717191973,30.74976781244217,20.810349033009096,94.64720194647205,83.45498783454991,1211028106.0,1173084580.25,0.49596144540272574,-0.11918548199573983,0.7370027188164625,26880340.75,0.42231943962993856,1.1189446324262091,0.04220779220779217,0.06687449936134748,0.1918063314711358,2.0,8.0,-0.00880352140856333,0.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,0.021561778969866552,0.09824846940656018,0.13209951280246013,0.1328911342358028,1.9975065543812163,0.6218372379123692,24.99,25.42,0.017206882753101338,0.020953947368421044,-0.0037470646153197062,24.99,24.77,24.99,23.52,-0.05882352941176472,0.009342105263157707,-0.06816563467492243,24.99,21.7,-0.13165266106442575,-0.05086348684210518,-0.08078917422232057,-2.792837e-05,0.005,2
2023-08-31,24.99,25.29,24.77,24.77,17007346,0.005275974025974017,0.034237995824634604,0.034237995824634604,0.06491831470335341,0.03036605657237934,0.11929507455942168,24.13,23.2275,20.787666666666667,23.566208545847402,22.79267618664034,0.7735323592070635,0.7047969784316864,0.06873538077537711,0.031228597464960175,0.0027749447224617325,66.10599371805117,23.2275,0.9445849826619995,25.116669965323997,21.338330034676,0.16266666368089527,0.9082480741047188,0.9573669727435324,0.038650261313828524,25.37218716137037,33.138212356795925,19.80112811350763,88.54625550660793,87.01744607722294,1228035452.0,1174566795.6,0.4956184472148756,-0.08684557592561877,0.7437796885835924,26388622.25,-1.1895838496580644,0.6444954131699695,0.02099313685910374,0.0664083521687655,0.19157192566104908,3.0,8.0,0.005220883534136744,1.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,-0.0037005830645993054,0.035777326465685544,0.10847712171248336,0.10731618033391754,1.893297855994533,0.6106661730599746,24.9,24.04,-0.0345381526104418,-0.006334099380395086,-0.02820405323004671,24.9,25.03,24.9,23.17,-0.06947791164658623,-0.015932696133763247,-0.053545215512822986,24.9,21.7,-0.12851405622489953,-0.06186303728185938,-0.06665101894304015,-2.792837e-05,0.005,2
2023-09-05,24.9,25.42,24.77,25.03,17380595,0.010496568429551933,0.015827922077922052,0.045093945720250606,0.072407883461868,0.11790978115230022,0.07609630266552014,24.468,23.316,20.903666666666666,23.791407231101648,22.958403876518833,0.8330033545828144,0.7304382536619121,0.10256510092090232,0.03328019794577764,0.004097686812660899,67.44803230089916,23.316,1.027103233676372,25.370206467352745,21.261793532647253,0.17620573574821974,0.9171927280048029,0.9354121889761374,0.03737164158913853,25.46278654062126,32.48610579025771,18.818312086713547,91.64882226980727,91.61409324096245,1245416047.0,1175106754.95,0.46690862048772497,-0.08215865990886666,1.4372167221217327,25446366.25,-1.0375322933693587,0.6830285640489042,0.025968837395125934,0.07351175158689327,0.19739758575050637,1.0,9.0,0.024135156878519748,1.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,0.0015671946294619765,0.02879515033528879,0.0687552367427482,0.06825417832019509,1.8865883212275538,0.6106937384504708,24.86,25.03,0.00683829444891404,0.006765987373390514,7.230707552352555e-05,24.86,25.46,24.86,23.69,-0.0470635559131134,-0.020669808499114817,-0.02639374741399858,24.86,20.19,-0.1878519710378117,-0.09617079065857226,-0.09168118037923945,-2.792837e-05,0.005,2
2023-09-06,24.86,25.51,24.56,25.46,26755913,0.01717938473831393,0.027856277755349268,0.03327922077922074,0.06304801670146154,0.15938069216757733,0.10503472222222232,24.770000000000003,23.437,21.036166666666666,24.048113810932165,23.143707293072993,0.9044065178591723,0.7652319065013642,0.13917461135780806,0.03552264406359671,0.005466402645632681,69.59242201931185,23.437,1.1302449664596612,25.697489932919325,21.176510067080677,0.19289925612657965,0.9474693672684009,0.9364541754778422,0.03678138945317526,25.252346810210565,30.132104516936522,19.05649043461591,98.94957983193277,93.04821920278266,1272171960.0,1178059392.0,0.46623504693161455,-0.2228690340813942,1.4986241081250342,25709279.85,0.1355362159654449,1.0407103254586105,0.037313432835821,0.08631650808550573,0.2102965527623062,2.0,9.0,-0.010140405616224757,0.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,0.008661028165737772,0.026616901300203333,0.10174816328165437,0.10141485737544076,1.9437107055667262,0.6389754788816308,25.64,24.56,-0.04212168486739476,-0.008423345156976847,-0.03369833971041791,25.64,25.38,25.64,24.47,-0.04563182527301102,-0.018255919161508927,-0.02737590611150209,25.64,20.23,-0.21099843993759748,-0.096275952630694,-0.11472248730690349,-2.792837e-05,0.005,2
2023-09-07,25.64,25.94,25.16,25.38,21759408,-0.003142183817753441,0.013983220135836971,0.024626564392410177,0.05970772442588723,0.15573770491803263,0.1205298013245033,25.056,23.5735,21.157333333333334,24.253019378481063,23.309358604697216,0.9436607737838472,0.8009176799578608,0.14274309382598638,0.037181275562799335,0.005624235375334373,68.68585483852443,23.5735,1.1932894606251123,25.960078921250222,21.186921078749776,0.20247981175898555,0.8784706183220738,0.9252788772294249,0.036457008559079,25.42773662004261,31.63720738426799,17.90903232343016,89.21001926782269,93.26947378985426,1250412552.0,1181143645.55,0.45999932523143416,-0.28605620019109795,1.7813755905016007,25577663.35,-0.4915301432569632,0.8507191490578438,0.030732860520094607,0.07663265955416043,0.19958406856566668,3.0,9.0,0.006732673267326739,1.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,-0.0012473624608687617,0.027568040093879587,0.11979724777161849,0.11970955411243911,1.928416889291281,0.63891296149323,25.25,23.6,-0.0653465346534653,-0.014867823679041825,-0.05047871097442347,25.25,25.42,25.25,23.78,-0.05821782178217816,-0.02377885822841863,-0.03443896355375953,25.25,18.85,-0.25346534653465336,-0.10335029139968432,-0.15011505513496903,-2.792837e-05,0.005,2
2023-09-08,25.25,25.68,25.16,25.42,15453328,0.0015760441292356209,-0.0015710919088766095,0.01558130243707545,0.031655844155844104,0.1687356321839082,0.13939937247870926,25.212,23.729,21.285666666666664,24.432554858714745,23.46570241175668,0.9668524469580646,0.8341046333579016,0.13274781360016297,0.038035108062866425,0.005222179921328204,68.903975895406,23.729,1.2222580483837946,26.17351609676759,21.28448390323241,0.20603616644338907,0.845876225203841,0.8963303859987517,0.0352608334381885,25.59059858631522,30.32619942043171,17.166903483945628,89.98073217726397,92.7134437590065,1265865880.0,1186021931.2,0.45362427811328965,-0.3716943119380723,2.1117043137518823,25328964.05,-1.2317915880116965,0.6101050153292787,0.020456333595594,0.07126301150490977,0.19423085957686737,4.0,9.0,-0.057624460995688076,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.002911372410845159,0.00831184995887102,0.13332963123283204,0.13252523733366828,1.9065411737595013,0.6352422888328082,25.51,23.52,-0.07800862406899267,-0.018488900262299324,-0.05951972380669335,25.51,24.04,25.51,22.13,-0.13249705997647987,-0.04592636427611807,-0.0865706957003618,25.51,19.28,-0.24421795374362998,-0.09751455441110612,-0.14670339933252385,-2.792837e-05,0.005,2
2023-09-11,25.51,25.59,24.04,24.04,33632437,-0.054287962234461196,-0.05279747832939319,-0.055773762765121804,-0.029471134436818702,0.03353396388650043,0.07996406109613652,25.066000000000003,23.818,21.390166666666666,24.37216180352786,23.508242973848777,0.8639188296790827,0.8400674726221379,0.023851357056944855,0.03593672336435452,0.000992152955779736,54.73791609350424,23.818,1.173495004809412,26.164990009618826,21.471009990381177,0.19707700139548448,0.5472946197235949,0.9430210727131266,0.03922716608623655,24.206425038389465,26.76578745890233,23.63481678868294,63.391136801541386,80.8606294155427,1232233443.0,1190180981.55,0.5025683132288491,-0.4201756294598727,0.9949841504481778,26048199.35,0.9377207333040466,1.2911616863835158,0.0644758735440932,0.009320681837265754,0.12388091101051102,0.0,9.0,0.041181364392679054,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,-0.039909961783386794,-0.029128011198389037,0.07748988834644566,0.07729863816231619,2.003306593692737,0.6577005516405776,24.04,23.17,-0.0361896838602328,-0.012508556341471522,-0.02368112751876128,24.04,25.03,24.04,20.62,-0.1422628951747087,-0.06026923954496566,-0.08199365562974303,24.04,20.02,-0.1672212978369384,-0.07317709182176746,-0.09404420601517094,-2.792837e-05,0.005,2
2023-09-12,24.04,25.03,23.52,25.03,24152211,0.041181364392679054,-0.01534225019669555,-0.013790386130811627,0.0,0.072407883461868,0.09253601047577487,25.066000000000003,23.924,21.50766666666667,24.47336767990819,23.620965716526644,0.8524019633815456,0.8425343707740195,0.009867592607526121,0.034055212280525195,0.00039423062754798723,60.94172779865874,23.924,1.1828707274641566,26.28974145492831,21.558258545071688,0.19777139733558868,0.7337533540903176,0.983519567519332,0.039293630344360043,22.62258782872208,23.83053181480757,24.81944182511714,82.46628131021195,78.61271676300579,1256385654.0,1194394147.3,0.5121395749406614,-0.3986006704995178,0.7965928426045048,26102314.75,-0.2416313235978684,0.9252900070864405,0.06032760687175395,0.04622972747032272,0.16377105838228223,1.0,9.0,-0.020343039489429615,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,0.023357348963178426,-0.008469772789842844,0.08179920424956344,0.08093027160550048,2.021530238419553,0.6712840703277174,25.07,23.69,-0.05504587155963303,-0.02997742085288324,-0.02506845070674979,25.07,24.56,25.07,21.18,-0.15516553649780618,-0.088859352731116,-0.06630618376669017,25.07,19.84,-0.20861587554846428,-0.08427146219994552,-0.12434441334851876,-2.792837e-05,0.005,2
