date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-10,23.09,24.13,22.87,24.13,3458472,0.06864481842338366,0.05833333333333335,0.02289105553200499,0.11868335651367645,0.02289105553200499,-0.07370441458733212,23.221999999999998,23.535000000000004,26.917333333333332,23.160106323698265,24.1569401645874,-0.9968338408891348,-1.2299788662723812,0.23314502538324633,-0.041310975585956686,0.009662040007594129,49.45206472077286,23.535000000000004,1.3521736886241165,26.239347377248237,20.83065262275177,0.22981494601642086,0.6100080568431686,1.1521029731892707,0.0477456681802433,36.50801412978992,21.64245812652489,30.14445977942134,85.62874251497001,64.37452610982886,58732106.0,60466632.7,0.5720007916426944,0.4871631967282012,-0.02644440830456193,1864902.9,1.3129247252271767,1.8545051326800983,0.052217157065893,0.025281495644784213,-0.10355161482068553,0.0,4.0,0.007349938750510487,1.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.07272068945385002,0.13159010916359126,-0.08562500729249922,-0.08461633048063377,1.2626528972960525,0.46218218639012304,24.49,23.56,-0.03797468354430378,-0.00924184874581635,-0.028732834798487428,24.49,24.67,24.49,24.46,-0.0012249897917516739,-0.0209469369335491,0.019721947141797425,24.49,24.75,0.010616578195181692,-0.006129893573013634,0.016746471768195326,0.004952115,0.005,1
2023-04-11,24.49,24.89,24.02,24.67,2779162,0.02237878159966855,0.09255978742249793,0.0820175438596491,0.07214254671881792,0.05202558635394472,-0.013199999999999878,23.554000000000002,23.5185,26.8505,23.392397658513918,24.194944596840184,-0.802546938326266,-1.1444924806831582,0.34194554235689223,-0.03253129056855557,0.013860784043651894,52.238672919873856,23.5185,1.3352637232109377,26.189027446421875,20.847972553578124,0.22710015064071903,0.7155941144778062,1.1319527608186086,0.04588377627963553,34.330879397799784,25.25007090538442,28.489564873412654,95.64356435643566,78.5099108713266,61511268.0,60283782.75,0.5612549934292177,0.30909809894017576,-0.01756654577663281,1940546.35,0.6864883438988318,1.4321544033204874,0.03526550466153226,0.048961455875162097,-0.08120891603508307,1.0,4.0,-0.020088388911209343,0.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,0.01852089452030481,0.08047858455089174,-0.041398398277138204,-0.040263044901164835,1.277309603877259,0.4697178440772743,24.89,24.57,-0.012856568903173993,-0.015481378486576158,0.0026248095834021656,24.89,24.39,24.89,23.74,-0.04620329449578153,-0.03430352460316721,-0.01189976989261432,24.89,24.57,-0.012856568903173993,-0.004395255736695081,-0.008461313166478912,0.004952115,0.005,1
2023-04-12,24.89,24.89,24.39,24.39,1818545,-0.011349817592217315,0.01077496891835894,0.08015943312666085,0.03391267486222982,0.07492287351256066,-0.050233644859813076,23.714,23.454,26.78083333333333,23.54587494181947,24.209393145222393,-0.6635182034029228,-1.0482976252271112,0.38477942182418845,-0.02720451838470368,0.015776114055932284,50.67859597358674,23.454,1.2540435650944115,25.962087130188824,20.945912869811178,0.2138728686099448,0.6865963882860665,1.0868132779029938,0.044559789991922664,32.30925428952323,24.42031636984831,27.553355792743368,90.0990099009901,90.45710559079856,59692723.0,59956447.5,0.5530302236399518,0.47767664433641865,0.27567546016124506,1977915.55,-0.13226592912041096,0.9194249976951746,0.02050020500205002,0.03990790483499618,-0.0892740454927341,2.0,4.0,0.007380073800737907,1.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,-0.01134046707887415,0.04446908364782631,-0.05706858022919148,-0.056681168108508984,1.2788373867203375,0.4697984787918134,24.39,25.76,0.056170561705617184,-0.020523642339583148,0.07669420404520033,24.39,24.57,24.39,24.24,-0.006150061500615145,-0.028161649361320706,0.02201158786070556,24.39,24.17,-0.009020090200901998,-0.004902143870919584,-0.004117946329982414,0.004952115,0.005,1
2023-04-13,24.39,24.85,24.1,24.57,2086089,0.007380073800737907,-0.004053506282934771,0.018234562784915198,0.0776315789473685,0.1644549763033174,-0.018377946464242956,24.068,23.431,26.714166666666664,23.703432643078013,24.236104764094808,-0.5326721210167946,-0.945172524385048,0.41250040336825333,-0.021679777005160546,0.016788783205871117,51.677677300745465,23.431,1.2275559800706968,25.886111960141395,20.975888039858607,0.20956100551759585,0.7319649813311166,1.0627551866242084,0.043254179349784636,30.687045387555774,23.189335565835915,28.11355624828344,93.66336633663366,93.1353135313531,61778812.0,59764064.9,0.5468948201510073,0.35495115768425284,0.3332634630954816,2051571.8,0.029722074700515022,1.0168247584608054,0.030525030525030524,0.04861081473261919,-0.08026328103066405,3.0,4.0,-0.04673650282030617,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,0.012195633200429379,0.08380389968393842,-0.034513138368004515,-0.03396510488269089,1.2677904571299203,0.46617702897348445,24.82,25.18,0.01450443190975026,-0.016828927764919732,0.03133335967466999,24.82,23.66,24.82,24.06,-0.030620467365028214,-0.025843086177978036,-0.004777381187050178,24.82,23.74,-0.04351329572925067,-0.0012181295152781102,-0.04229516621397256,0.004952115,0.005,1
2023-04-14,24.82,24.82,23.66,23.66,1800596,-0.03703703703703709,-0.02993029930299307,-0.04094041345764088,0.047829937998228544,0.14244326412361175,-0.061855670103092786,24.284,23.353,26.632333333333335,23.69675069798909,24.193430337124823,-0.4966796391357349,-0.8554739473351853,0.35879430819945046,-0.02099237697107924,0.015164594598455218,46.54448844173883,23.353,1.1553359046737735,25.663671809347548,21.042328190652455,0.19789078999251028,0.5664308965812598,1.0697012447224794,0.045211379743131,29.558129891908667,21.39313115902588,28.874000531754238,75.64356435643563,86.46864686468643,59978216.0,59455274.3,0.5610426002377904,0.47352853254522687,0.15560011723002815,2115223.4,-0.2842102724142841,0.8512557113352661,0.04902789518174134,0.01314606260437623,-0.11160619297345342,4.0,4.0,0.001700680272108901,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.026316375569405914,0.06355382578089852,-0.06927094461177097,-0.06876106245813551,1.299177345225146,0.4758780748942781,23.52,24.85,0.05654761904761907,-0.009572740481865849,0.06612035952948492,23.52,23.56,23.52,24.75,0.05229591836734704,-0.0036752485778593913,0.05597116694520643,23.52,23.74,0.009353741496598511,0.0070750909315377974,0.0022786505650607136,0.004952115,0.005,1
2023-04-17,23.52,23.95,23.38,23.56,1288201,-0.004226542688081203,-0.04110704110704122,-0.03403034030340313,-0.023622047244094446,0.09225776541492814,-0.03954341622503066,24.169999999999998,23.304499999999997,26.5585,23.67571212906769,24.146509571411872,-0.47079744234418186,-0.7785386463369847,0.3077412039928028,-0.01998291351206205,0.013062020542988235,46.00370872568077,23.304499999999997,1.1232400268382157,25.55098005367643,21.058019946323565,0.19279367106579695,0.5568667412786212,1.0340082986708738,0.04388829790623404,28.74400627341498,20.550772296479643,29.671301379044763,73.66336633663363,80.99009900990093,58690015.0,59123764.25,0.5534592021419769,0.4035786543817708,0.26870238570838373,2137942.85,-0.7840689843265447,0.6025422990142135,0.024193548387096787,0.010963547812654184,-0.11290170755125473,0.0,4.0,0.022897585345545313,1.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,-0.005100328173744284,-0.012789926344859537,-0.06956003239158315,-0.0675329225760134,1.3205591840386326,0.4838396193030506,24.02,24.46,0.01831806827643634,-0.013723540275607293,0.03204160855204363,24.02,24.57,24.02,24.21,0.007910074937552025,-0.014433868447222609,0.022343943384774634,24.02,23.81,-0.008742714404662788,0.011800918691101892,-0.02054363309576468,0.004952115,0.005,1
2023-04-18,24.02,24.82,23.99,24.57,2443208,0.04286926994906626,0.03846153846153855,0.0,-0.004053506282934771,0.06779661016949157,0.0016306563391765838,24.15,23.3065,26.4895,23.81329487844189,24.177879232788772,-0.3645843543468814,-0.6957477879389641,0.33116343359208267,-0.014838598060516133,0.01347836522556299,52.061850772333344,23.3065,1.1255701479212727,25.557640295842546,21.055359704157453,0.19317703609229583,0.78063555219847,1.0501505630515258,0.04274117065736775,27.024523512611147,24.70704889258941,27.128411608691895,93.66336633663366,80.99009900990093,61133223.0,58914414.6,0.5754232221088548,0.2685730532610545,-0.22622629513231238,2196283.75,0.23159219816887863,1.1124282096974036,0.03378103378103386,0.054212344195825324,-0.07246267388965433,1.0,4.0,0.04843304843304841,1.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,0.04172105537528159,0.009448634984620896,-0.02024976170369297,-0.019816175499747568,1.3270377674039038,0.466939725843515,24.57,23.74,-0.03378103378103381,-0.02176995500434853,-0.01201107877668528,24.57,25.76,24.57,24.21,-0.0146520146520146,-0.016608689076265892,0.0019566744242512923,24.57,23.84,-0.02971102971102968,0.008687185692138888,-0.03839821540316857,0.004952115,0.005,1
2023-04-19,24.57,26.26,24.46,25.76,4686098,0.04843304843304841,0.0933786078098473,0.08875739644970415,0.056170561705617184,0.0919881305637984,0.0919881305637984,24.424,23.415,26.40716666666667,24.112787974066215,24.29507336369331,-0.1822853896270935,-0.59305530827659,0.4107699186494965,-0.00707629618117599,0.015946037214654367,58.035838684766986,23.415,1.2518428520835152,25.91868570416703,20.91131429583297,0.21385314577553102,0.96830957977215,1.103711237119274,0.04284593311798424,26.02468780966656,31.14813010542994,23.968220321243475,92.21183800623054,86.51285689316592,65819321.0,59023116.95,0.5797762683296507,0.06658164534396507,-0.3635504757888174,2346841.55,1.9596856302717505,1.9967679539336605,0.06987577639751555,0.10014947683109132,-0.024507236040721248,2.0,4.0,-0.020995334370139895,0.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,0.05415805838546639,0.07531124149429358,0.08387695751903324,0.08320209096155784,1.2015242508612765,0.43054237262810197,25.72,24.24,-0.05754276827371696,-0.008780785127902369,-0.04876198314581459,25.72,25.18,25.72,23.74,-0.07698289269051328,0.0032570808175083066,-0.08023997350802159,25.72,24.64,-0.0419906687402799,0.01963772118626328,-0.06162838992654318,0.004952115,0.005,1
2023-04-20,25.72,25.79,24.96,25.18,1489087,-0.022515527950310643,0.024827024827024813,0.06876061120543309,0.024827024827024813,0.1043859649122807,0.048293089092422914,24.546,23.473,26.307333333333336,24.27697443959449,24.36062348490121,-0.08364904530672135,-0.49117405568261635,0.407525010375895,-0.0033220431019349225,0.016184472215087172,54.47273875095103,23.473,1.3070058188558793,26.087011637711758,20.85898836228824,0.22272497232665264,0.8265096404647736,1.0841604344678972,0.04305641121794667,25.09626894264659,29.444840552282677,22.6575535446979,79.50664136622389,88.46061523636267,64330234.0,59017441.8,0.5854943541207472,0.22189976257391678,-0.42905274038271213,2381372.75,-0.7719184946980079,0.6253061390746156,0.03296266878474973,0.07272185063690206,-0.042852436582955455,3.0,4.0,-0.02701644479248233,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,-0.022772920846266587,0.03896777461561818,0.044322177217960945,0.04414687387228122,1.1891879894404718,0.4230049018373466,25.54,24.06,-0.05794831636648401,-0.009970479001999655,-0.047977837364484355,25.54,24.85,25.54,24.06,-0.05794831636648401,0.003494905247119373,-0.06144322161360338,25.54,24.39,-0.045027407987470625,0.014998571564612817,-0.06002597955208344,0.004952115,0.005,1
2023-04-21,25.54,25.72,24.53,24.85,2041138,-0.013105639396346236,-0.03532608695652173,0.01139601139601143,0.050295857988165826,0.10053144375553602,0.04061976549413737,24.784,23.5215,26.197166666666668,24.365132218118415,24.39687359713075,-0.03174137901233465,-0.39928752034856,0.3675461413362254,-0.001277319074943044,0.014790589188580497,52.49784452397783,23.5215,1.3404723244544816,26.202444648908962,20.840555351091037,0.2279569456802468,0.7477671444169219,1.0917204034344759,0.04393241060098494,23.787571196414476,27.15230169428355,23.70684832431865,70.625,80.78115979081811,62289096.0,58951578.8,0.5875165138507802,0.24836138898078963,-0.45802415199745744,2441560.6,-0.3635715311106938,0.8359972715811355,0.04788732394366188,0.056480241481198235,-0.051424136197934844,4.0,4.0,-0.01727601446364002,0.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,-0.007063228150218093,0.059774530973947804,0.044326335102177095,0.04449124499871315,1.1896555037695251,0.4216359981631921,24.89,24.75,-0.005624748895138643,0.0036736568192254904,-0.009298405714364133,24.89,24.46,24.89,24.89,0.0,0.012417725394152868,-0.012417725394152868,24.89,24.02,-0.03495379670550425,0.015794810959742778,-0.050748607665247025,0.004952115,0.005,1
2023-04-24,24.89,24.96,23.66,24.46,2587790,-0.015694164989939696,-0.02859412231930103,-0.05046583850931674,0.03820033955857394,0.013675922088686399,0.036880033912674914,24.964000000000002,23.565,26.090166666666665,24.379727261484813,24.401549626972916,-0.021822365488102236,-0.3237944893764685,0.30197212388836625,-0.0008921653919910971,0.012345548809826912,50.18231322041925,23.565,1.3568287329368973,26.278657465873795,20.851342534126207,0.23031253688723055,0.6649065903223366,1.1065975174748706,0.045241108645742864,22.424939109200857,24.873889609029987,27.333221463035702,54.999999999999986,68.37721378874126,59701306.0,58807938.65,0.5888349428318924,0.2592896626124346,-0.477096641816417,2519337.75,0.06517153901437701,1.0271707316734329,0.05314799672935407,0.037980055166560556,-0.062482033460882325,0.0,4.0,-0.04466800804828985,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,-0.01420793894934158,0.05001461347892011,0.04722928551638139,0.04772318476282211,1.189274604654912,0.4172796734267405,24.85,24.21,-0.02575452716297788,-0.005029305745455903,-0.020725221417521977,24.85,23.74,24.85,24.75,-0.004024144869215318,0.01075659498790471,-0.014780739857120029,24.85,23.7,-0.046277665995975936,0.017937219730941978,-0.06421488572691791,0.004952115,0.005,1
2023-04-25,24.85,24.85,23.66,23.74,1700497,-0.029435813573180813,-0.04466800804828985,-0.05718824463860217,-0.03378103378103381,-0.03769760843129322,0.012366737739871958,24.798,23.5795,25.956833333333332,24.281307682794843,24.352545950900847,-0.0712382681060042,-0.2732832451223756,0.20204497701637142,-0.003000769507413825,0.008510740396645806,46.13649509357475,23.5795,1.3570846267670118,26.293669253534024,20.865330746465975,0.2302143178213299,0.5295670580954038,1.112554837655237,0.04686414648926862,21.15963788535964,22.973506324352087,25.244943433294218,36.99999999999992,54.208333333333265,58000809.0,58667420.8,0.5990990952671041,0.3153473083672447,-0.6043972255180204,2516215.45,-0.774811197163795,0.675815340057625,0.05012636899747268,0.006806760109417054,-0.08540461407079702,1.0,4.0,0.028862478777589073,1.0,1045.87,1034.85,-0.0062514404240607835,-0.01911812098348853,-0.018438949435164997,0.08791594979011334,-0.02318437314912003,-0.01466291279754528,0.030805687175036955,0.03138438221169215,1.176116506728753,0.4124603288974584,23.56,24.21,0.027589134125636683,0.006083054486373474,0.02150607963926321,23.56,24.24,23.56,24.57,0.04286926994906626,0.03179822440571756,0.011071045543348701,23.56,23.88,0.013582342954159499,0.028761532658942768,-0.015179189704783269,0.004952115,0.005,1
2023-04-26,23.56,24.24,23.52,24.24,1079193,0.021061499578769904,-0.008994276369583054,-0.024547283702213374,-0.05900621118012439,-0.006150061500615145,0.06831203173204048,24.494,23.657,25.864166666666666,24.27495265467256,24.34420921379708,-0.06925655912451845,-0.2324779079228042,0.16322134879828576,-0.0028571187757639627,0.0067335539933286205,49.19948779183204,23.657,1.3478407683546874,26.352681536709376,20.961318463290624,0.22789715827952622,0.6081359188874491,1.0845152063941486,0.04474072633639227,20.11866263741587,21.884084429665176,24.969879169731467,49.49999999999992,47.16666666666657,59080002.0,58703896.05,0.589195431910387,0.14357477644558425,-0.5391654463675537,2447141.65,-1.2426239070565204,0.44100144345955616,0.029702970297029656,0.024643868622395093,-0.06279601765634568,2.0,4.0,-0.007425742574257432,0.0,1034.02,1040.8,0.005749625549596571,-0.007798051440446985,-0.014701845067355834,0.0905594150186225,0.015311874029173334,-0.051208159739677406,0.08301387679939631,0.08425254465748111,1.0808185714179823,0.36102219083703807,24.24,23.74,-0.020627062706270682,0.011571073277062416,-0.0321981359833331,24.24,24.06,24.24,24.17,-0.0028877887788777423,0.023353402663747413,-0.026241191442625156,24.24,24.6,0.014851485148514865,0.03225496691921359,-0.017403481770698725,0.004952115,0.005,1
2023-04-27,24.24,24.39,23.88,24.06,792325,-0.007425742574257432,0.01347935973041281,-0.01635322976287823,-0.0444797458300239,-0.020757020757020794,0.14028436018957335,24.27,23.805,25.778166666666667,24.241883015492167,24.32315667944174,-0.08127366394957392,-0.20223705912815815,0.12096339517858423,-0.0033779577701402294,0.005027572534438247,48.13821144202103,23.805,1.2074963223206652,26.21999264464133,21.39000735535867,0.2028979327570956,0.5527951918540669,1.0434784059374238,0.04336984230828861,18.98300387726395,22.14688108848754,24.09816297347708,35.10324483775804,40.53441494591926,58287677.0,58965725.15,0.5230394831849661,0.5483642437581033,-0.8809853095890622,2221787.8,-1.5287076085970355,0.35661596485496955,0.021197007481296826,0.010712035286704502,-0.06665201171534052,3.0,4.0,0.02230483271375472,1.0,1041.39,1039.63,-0.0011241352805532179,-0.009168453657374176,-0.018698557728611287,0.08951874116325509,-0.0063016072937042145,-0.03531129217264972,0.15898291791818464,0.16201231453424914,1.0879598586364558,0.3641964138428027,24.21,24.06,-0.00619578686493194,0.010161335161095408,-0.01635712202602735,24.21,24.75,24.21,23.74,-0.01941346551011991,0.021798939770123704,-0.041212405280243614,24.21,25.72,0.062370921106980504,0.033436544379152,0.028934376727828504,0.004952115,0.005,1
